1.071863358020782471e+02,6.564856221440322770e+01,6.608415783796272081e+01,5.803009518490961227e+01,5.803009518490961227e+01,7.361357256084477552e-02,-7.560250832576420610e-02,1.108643157642648092e+01
1.072064306735992432e+02,6.685376987092035961e+01,6.850723199125638985e+01,5.991418933381436318e+01,5.991418933381436318e+01,7.361357256084477552e-02,-7.759144409068363668e-02,1.104527773048729955e+01
1.072266435623168945e+02,6.863644890246609975e+01,7.108793956059776065e+01,6.200712197927822444e+01,6.200712197927822444e+01,7.361357256084477552e-02,-7.759144409068363668e-02,1.124318564285521305e+01
1.072466082572937012e+02,7.087596801201448216e+01,7.301305369855322169e+01,6.426814160531722564e+01,6.426814160531722564e+01,7.361357256084477552e-02,-7.759144409068363668e-02,1.096069602440788238e+01
1.072666807174682617e+02,7.327141647504163302e+01,7.475437433793138098e+01,6.673448930820995884e+01,6.673448930820995884e+01,7.361357256084477552e-02,-7.759144409068363668e-02,1.034649567121214986e+01
1.072878673076629639e+02,7.566022818345459200e+01,7.708763687989346636e+01,6.954655125563181173e+01,6.954655125563181173e+01,7.361357256084477552e-02,-7.759144409068363668e-02,9.707987328495972790e+00
1.073066546916961670e+02,7.792129125763449338e+01,7.991350389857529990e+01,7.221843476338915480e+01,7.221843476338915480e+01,7.361357256084477552e-02,-7.759144409068363668e-02,9.577925724772075711e+00
1.073277857303619385e+02,8.004793745076904088e+01,8.313533633254792221e+01,7.542244188253476977e+01,7.542244188253476977e+01,7.361357256084477552e-02,-7.759144409068363668e-02,8.993550469575325224e+00
1.073465888500213623e+02,8.230881949522586183e+01,8.622251653079206335e+01,7.844916894399210605e+01,7.844916894399210605e+01,7.361357256084477552e-02,-7.759144409068363668e-02,8.678815304109642526e+00
1.073666589260101318e+02,8.476359997285521786e+01,8.911587104416162219e+01,8.186092349545123170e+01,8.186092349545123170e+01,7.361357256084477552e-02,-7.759144409068363668e-02,7.814076699586030905e+00
1.073866443634033203e+02,8.730304965626601188e+01,9.176967218285790295e+01,8.544253372390795676e+01,8.544253372390795676e+01,7.361357256084477552e-02,-7.759144409068363668e-02,6.595013314109507085e+00
1.074067564010620117e+02,8.994626179462397886e+01,9.470191773209921848e+01,8.923073379855480880e+01,8.923073379855480880e+01,7.361357256084477552e-02,-7.759144409068363668e-02,5.517774365433335326e+00
1.074269013404846191e+02,9.268747345348924682e+01,9.780179424657421805e+01,9.320825675647120079e+01,9.320825675647120079e+01,7.361357256084477552e-02,-7.759144409068363668e-02,4.622964624745328877e+00
1.074460754394531250e+02,9.523004515213415289e+01,1.010002578757812444e+02,9.716258648960206301e+01,9.716258648960206301e+01,7.560250832576420610e-02,-7.759144409068363668e-02,4.296793884900774962e+00
1.074668419361114502e+02,9.796202906290955070e+01,1.047368289415128402e+02,1.016286583723998547e+02,1.016286583723998547e+02,7.560250832576420610e-02,-7.958037985560306726e-02,4.806755119611720417e+00
1.074876508712768555e+02,1.007085429132105219e+02,1.083540360785202665e+02,1.062928424762092163e+02,1.062928424762092163e+02,7.560250832576420610e-02,-7.958037985560306726e-02,5.952555810365444344e+00
1.075063686370849609e+02,1.035658573180478470e+02,1.117192883426305343e+02,1.106479325140260812e+02,1.106479325140260812e+02,7.958037985560306726e-02,-8.156931562052248397e-02,7.162652608704045853e+00
1.075261926651000977e+02,1.064431902227254341e+02,1.150242082892850704e+02,1.154231620014703594e+02,1.154231620014703594e+02,8.156931562052248397e-02,-8.156931562052248397e-02,8.988829579623908828e+00
1.075473330020904541e+02,1.096083001941824477e+02,1.188074263492362661e+02,1.206974292825362909e+02,1.206974292825362909e+02,8.156931562052248397e-02,-8.156931562052248397e-02,1.124903973795354872e+01
1.075669322013854980e+02,1.130507533985548889e+02,1.226833629902428129e+02,1.257525537099907069e+02,1.257525537099907069e+02,8.156931562052248397e-02,-8.156931562052248397e-02,1.306735102558194939e+01
1.075861513614654541e+02,1.164081600765400708e+02,1.264732998070802523e+02,1.308618390484566589e+02,1.308618390484566589e+02,8.156931562052248397e-02,-8.156931562052248397e-02,1.510523460580220068e+01
1.076063768863677979e+02,1.200549356843187070e+02,1.306691692372855869e+02,1.363988716563058006e+02,1.363988716563058006e+02,8.156931562052248397e-02,-8.156931562052248397e-02,1.731917240710247796e+01
1.076268751621246338e+02,1.233683933625577538e+02,1.346586715882369845e+02,1.421754452870638943e+02,1.421754452870638943e+02,8.156931562052248397e-02,-8.156931562052248397e-02,2.025356978239752337e+01
1.076459958553314209e+02,1.263058865516020433e+02,1.379553346185759892e+02,1.477108418890832127e+02,1.477108418890832127e+02,8.156931562052248397e-02,-8.156931562052248397e-02,2.352322331451374282e+01
1.076659805774688721e+02,1.297621194471207673e+02,1.418414178766163332e+02,1.536453301804105536e+02,1.536453301804105536e+02,8.156931562052248397e-02,-8.156931562052248397e-02,2.664094781734300454e+01
1.076861796379089355e+02,1.333713093611422664e+02,1.457907105568658608e+02,1.597952713742678839e+02,1.597952713742678839e+02,8.156931562052248397e-02,-8.156931562052248397e-02,2.990574346441528775e+01
1.077064096927642822e+02,1.372453028924910541e+02,1.503265327327308114e+02,1.661045572231749929e+02,1.661045572231749929e+02,8.156931562052248397e-02,-8.156931562052248397e-02,3.289076796525365154e+01
1.077267122268676758e+02,1.411616945032910735e+02,1.546843132292701739e+02,1.725841043261373784e+02,1.725841043261373784e+02,8.156931562052248397e-02,-8.156931562052248397e-02,3.616310772578034971e+01
1.077467763423919678e+02,1.449948345281990214e+02,1.590071656092571857e+02,1.791296918217911411e+02,1.791296918217911411e+02,8.156931562052248397e-02,-8.156931562052248397e-02,3.962454471193347416e+01
1.077667748928070068e+02,1.488717339474993651e+02,1.634258408796749791e+02,1.857912683702037953e+02,1.857912683702037953e+02,8.355825138544191455e-02,-8.554718715036134513e-02,4.316554608508224788e+01
1.077861549854278564e+02,1.525153595240041113e+02,1.675165309544856882e+02,1.923746022513279854e+02,1.923746022513279854e+02,8.753612291528076184e-02,-8.753612291528076184e-02,4.697534395185005707e+01
1.078063950538635254e+02,1.566651367762300424e+02,1.722274570144821837e+02,1.993809957054676545e+02,1.993809957054676545e+02,9.151399444511962300e-02,-9.748080173987790087e-02,5.061580057161373958e+01
1.078263769149780273e+02,1.606985743755176372e+02,1.768270643256727226e+02,2.064258286525064818e+02,2.064258286525064818e+02,9.549186597495847029e-02,-1.173778091420141639e-01,5.447080533081773268e+01
1.078463630676269531e+02,1.649697429365741073e+02,1.816718661488223461e+02,2.135957353844283091e+02,2.135957353844283091e+02,9.549186597495847029e-02,-1.193667449069335945e-01,5.816889691674445118e+01
1.078678979873657227e+02,1.696323858882789182e+02,1.868988449471912645e+02,2.214555043472620071e+02,2.214555043472620071e+02,9.549186597495847029e-02,-1.233446164367724418e-01,6.228802706545047840e+01
1.078863749504089355e+02,1.738840864231221985e+02,1.922337838584626297e+02,2.283068565852595100e+02,2.283068565852595100e+02,9.748080173987790087e-02,-1.233446164367724418e-01,6.529245353081472558e+01
1.079071142673492432e+02,1.772889823435750714e+02,1.966766083404795609e+02,2.361117757537220712e+02,2.361117757537220712e+02,9.748080173987790087e-02,-1.253335522016918724e-01,7.081845418733239228e+01
1.079264109134674072e+02,1.820332906722877624e+02,2.026578245836501537e+02,2.434791850230198804e+02,2.434791850230198804e+02,9.946973750479733145e-02,-1.273224879666113030e-01,7.376978650289204609e+01
1.079465095996856689e+02,1.864649202656248690e+02,2.080242873919698923e+02,2.512570975207277684e+02,2.512570975207277684e+02,1.014586732697167482e-01,-1.313003594964501641e-01,7.789160484343548774e+01
1.079669198989868164e+02,1.908515624075553205e+02,2.133284206020817919e+02,2.592605386889813417e+02,2.592605386889813417e+02,1.034476090346361787e-01,-1.352782310262889975e-01,8.239871059562517530e+01
1.079863765239715576e+02,1.954840119297784895e+02,2.187133464411651858e+02,2.669846917313684571e+02,2.669846917313684571e+02,1.114110018472558861e-01,-1.392561025561278587e-01,8.626975129334455517e+01
1.080079715251922607e+02,2.001518123990582581e+02,2.242699788273910144e+02,2.756614832958599663e+02,2.756614832958599663e+02,1.173778091420141639e-01,-1.511973668985864272e-01,9.133891356084747315e+01
1.080263767242431641e+02,2.049531092439743816e+02,2.298978880383856449e+02,2.831391081420228488e+02,2.831391081420228488e+02,1.253335522016918724e-01,-1.671088530179418441e-01,9.459216638712520364e+01
1.080463609695434570e+02,2.100243722457111062e+02,2.357962323566803207e+02,2.913403357236969669e+02,2.913403357236969669e+02,1.492084311336669966e-01,-2.009284107745140935e-01,9.847554688956523705e+01
1.080668098926544189e+02,2.158073400480435566e+02,2.424009121965081022e+02,2.998165576713051905e+02,2.998165576713051905e+02,1.504025474086828906e-01,-2.005319699273803713e-01,1.017551226767484138e+02
1.080863311290740967e+02,2.225175267634398324e+02,2.496167348165226940e+02,3.079837628463450869e+02,3.079837628463450869e+02,1.554993086741791319e-01,-1.966061093451300645e-01,1.034948668834013574e+02
1.081075961589813232e+02,2.290010348873375960e+02,2.567316573219321754e+02,3.169598390066635716e+02,3.169598390066635716e+02,1.658456081823231343e-01,-1.879607179083231661e-01,1.066029319069178740e+02
1.081267132759094238e+02,2.364399433488671320e+02,2.646061557605330563e+02,3.250957921631936074e+02,3.250957921631936074e+02,1.509109140929813242e-01,-2.001496770859191587e-01,1.073259318203890160e+02
1.081468462944030762e+02,2.437716655800415992e+02,2.721685355849291454e+02,3.337279417580717791e+02,3.337279417580717791e+02,1.519176645932880376e-01,-1.993866104193010025e-01,1.090031747804071642e+02
1.081669378280639648e+02,2.501776213196296794e+02,2.787044892337180499e+02,3.424033009366778515e+02,3.424033009366778515e+02,1.519176645932880376e-01,-1.993866104193010025e-01,1.120853005223947463e+02
1.081860704421997070e+02,2.570652358147441419e+02,2.856879335970232887e+02,3.507172236562695389e+02,3.507172236562695389e+02,1.529129284179900905e-01,-1.986243528689559112e-01,1.140153647201937588e+02
1.082069544792175293e+02,2.640906733515546421e+02,2.929426940132545951e+02,3.598462359278746021e+02,3.598462359278746021e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.168127205617129931e+02
1.082263767719268799e+02,2.710995329836348446e+02,3.003051439921380279e+02,3.683826196080240720e+02,3.683826196080240720e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.187372798635709756e+02
1.082463226318359375e+02,2.784578139836626178e+02,3.079474383699421196e+02,3.771912396028867533e+02,3.771912396028867533e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.205943337959723891e+02
1.082669954299926758e+02,2.853156877312179631e+02,3.150010186271022121e+02,3.863612612093819507e+02,3.863612612093819507e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.237032422409891836e+02
1.082871041297912598e+02,2.917511021370809203e+02,3.216837667002057515e+02,3.953158393506900552e+02,3.953158393506900552e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.270721720792169123e+02
1.083067803382873535e+02,2.989945949910269292e+02,3.292150776410941262e+02,4.041065903871512432e+02,4.041065903871512432e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.290630476067712209e+02
1.083263282775878906e+02,3.055058365147840505e+02,3.360825999742816066e+02,4.128639287928319845e+02,4.128639287928319845e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.319891375558011930e+02
1.083463256359100342e+02,3.124638002334477278e+02,3.435725518657980047e+02,4.218428248035183969e+02,4.218428248035183969e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.344990953190591938e+02
1.083670456409454346e+02,3.195411490658588036e+02,3.511224498771690605e+02,4.311629480587985199e+02,4.311629480587985199e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.373532211474622216e+02
1.083863918781280518e+02,3.265298127871924407e+02,3.582840777284235401e+02,4.398761051346296540e+02,4.398761051346296540e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.396590166268035489e+02
1.084064118862152100e+02,3.333700933449024433e+02,3.649217561362817150e+02,4.488993628229620185e+02,4.488993628229620185e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.428259448803223677e+02
1.084263613224029541e+02,3.403293024600596937e+02,3.716864452421114038e+02,4.578930284929033974e+02,4.578930284929033974e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.457834170079068485e+02
1.084465363025665283e+02,3.474953390023898692e+02,3.794046945020347721e+02,4.669859756877096970e+02,4.669859756877096970e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.481502381691887535e+02
1.084670841693878174e+02,3.546198925950553758e+02,3.878436889706276816e+02,4.762396546698332713e+02,4.762396546698332713e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.503503018920171996e+02
1.084865076541900635e+02,3.617655495493246463e+02,3.967299417441741980e+02,4.849757085453651371e+02,4.849757085453651371e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.515521647425722165e+02
1.085065038204193115e+02,3.692032173133811739e+02,4.058007448632480418e+02,4.939533866216036131e+02,4.939533866216036131e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.527530457680210816e+02
1.085272619724273682e+02,3.762181864832566589e+02,4.136404563811923936e+02,5.032511975707765259e+02,5.032511975707765259e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.554589040309643337e+02
1.085463771820068359e+02,3.831001855908101561e+02,4.210025287188199172e+02,5.117889684289050933e+02,5.117889684289050933e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.574896201772779989e+02
1.085671405792236328e+02,3.903938907951129522e+02,4.284854278917297279e+02,5.210318904907976503e+02,5.210318904907976503e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.600972663854395535e+02
1.085864095687866211e+02,3.974696388974754200e+02,4.360319187733679200e+02,5.295763532922937884e+02,5.295763532922937884e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.618726203459365820e+02
1.086066105365753174e+02,4.045098416362504850e+02,4.441261924672318173e+02,5.384952062698743021e+02,5.384952062698743021e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.638828505429669917e+02
1.086266000270843506e+02,4.120704502770385034e+02,4.525761992046500382e+02,5.472770143153069284e+02,5.472770143153069284e+02,1.538968061013354371e-01,-1.978630089273506198e-01,1.650728909956362429e+02
1.086466739177703857e+02,4.196557350901429118e+02,4.613868588146910952e+02,5.560476279253562097e+02,5.560476279253562097e+02,1.548693990672600496e-01,-1.971026799983263689e-01,1.660223166920488609e+02
1.086672019958496094e+02,4.268083860924382407e+02,4.690694107303750116e+02,5.649619338364761916e+02,5.649619338364761916e+02,1.577204953946259869e-01,-1.948287518885512271e-01,1.681718726241648483e+02
1.086863596439361572e+02,4.341996596004133835e+02,4.771338528382241293e+02,5.732269642498713438e+02,5.732269642498713438e+02,1.604737477999455542e-01,-1.925673219864064978e-01,1.690043712418836890e+02
1.087064447402954102e+02,4.414325707018231242e+02,4.849194351425071545e+02,5.818316038647718642e+02,5.818316038647718642e+02,1.665334499663632950e-01,-1.873515606347533335e-01,1.705985256663828409e+02
1.087265365123748779e+02,4.492774005133079527e+02,4.930098198521336599e+02,5.903727277561996516e+02,5.903727277561996516e+02,1.673590103993447542e-01,-1.866144658597743700e-01,1.714276150604514726e+02
1.087467103004455566e+02,4.575189167445295197e+02,5.006367717806335804e+02,5.988774475500950984e+02,5.988774475500950984e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.721437324073940829e+02
1.087676706314086914e+02,4.655147499221407088e+02,5.079929544327108033e+02,6.076333230512930186e+02,6.076333230512930186e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.735681188660900318e+02
1.087867865562438965e+02,4.735582692560377609e+02,5.152370590293385249e+02,6.155431090627282629e+02,6.155431090627282629e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.738418776021256917e+02
1.088066232204437256e+02,4.811751595422007313e+02,5.225344937553161344e+02,6.236707291414978727e+02,6.236707291414978727e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.747384487269968076e+02
1.088267161846160889e+02,4.900116150414969525e+02,5.303813836417580205e+02,6.318157026237049649e+02,6.318157026237049649e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.743482730696059377e+02
1.088462932109832764e+02,4.981023890969310060e+02,5.379766461632677874e+02,6.396626359277744314e+02,6.396626359277744314e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.742967125254996574e+02
1.088659775257110596e+02,5.063017645921559051e+02,5.460115347371779535e+02,6.474601360527564111e+02,6.474601360527564111e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.738318283350205604e+02
1.088863930702209473e+02,5.148189122706821763e+02,5.540965174863392804e+02,6.554451925423834382e+02,6.554451925423834382e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.733415836972499449e+02
1.089066772460937500e+02,5.233736639463954816e+02,5.624282334626745978e+02,6.632716811034779312e+02,6.632716811034779312e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.724553743336715286e+02
1.089267971515655518e+02,5.314875454820456753e+02,5.700175270984268536e+02,6.709251056561340647e+02,6.709251056561340647e+02,1.681748604507898870e-01,-1.858795673072600740e-01,1.721196461699894655e+02
1.089462559223175049e+02,5.401500389137245293e+02,5.787346160130721273e+02,6.782193236695824226e+02,6.782193236695824226e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.701773617450202778e+02
1.089659600257873535e+02,5.481977966444328558e+02,5.868725207636146024e+02,6.854938505258178338e+02,6.854938505258178338e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.690454764123116149e+02
1.089867219924926758e+02,5.571152118245331621e+02,5.958525785454698962e+02,6.930333213291694392e+02,6.930333213291694392e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.670862928528425755e+02
1.090059826374053955e+02,5.654083151591910337e+02,6.040878254267277043e+02,6.999087156734897235e+02,6.999087156734897235e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.651423650859729264e+02
1.090261261463165283e+02,5.737471584970702452e+02,6.127896968065895180e+02,7.069731280190974303e+02,7.069731280190974303e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.631553789185184371e+02
1.090462234020233154e+02,5.825118705317679542e+02,6.215377391996562437e+02,7.138891189503938222e+02,7.138891189503938222e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.605887877278929921e+02
1.090663161277770996e+02,5.913879276900728428e+02,6.301897858053614527e+02,7.206678823957748818e+02,7.206678823957748818e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.577960476416711515e+02
1.090864338874816895e+02,6.004337781946933319e+02,6.388209205674033910e+02,7.273155821751007579e+02,7.273155821751007579e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.546942058203325132e+02
1.091065587997436523e+02,6.098722204797430777e+02,6.481435403311463688e+02,7.338224357027359019e+02,7.338224357027359019e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.506802208848992564e+02
1.091265752315521240e+02,6.191660473220097174e+02,6.570599298048009587e+02,7.401486998481948376e+02,7.401486998481948376e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.467669783009639843e+02
1.091467087268829346e+02,6.289197562375570669e+02,6.660540356846322538e+02,7.463621801434732106e+02,7.463621801434732106e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.422748080277002884e+02
1.091662604808807373e+02,6.376583355666173247e+02,6.745301480299460763e+02,7.522492085606600085e+02,7.522492085606600085e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.384605378557861854e+02
1.091863937377929688e+02,6.470842099977539874e+02,6.835927731403096459e+02,7.581568677005448080e+02,7.581568677005448080e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.337794434386278510e+02
1.092066771984100342e+02,6.571051132624588718e+02,6.930225643418179970e+02,7.639469350387647637e+02,7.639469350387647637e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.282397802526105011e+02
1.092267205715179443e+02,6.664431769654540858e+02,7.018795428242265189e+02,7.695059850371836774e+02,7.695059850371836774e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.232691287144214556e+02
1.092463757991790771e+02,6.756069189229616541e+02,7.103947644370387025e+02,7.747976518511541144e+02,7.747976518511541144e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.182646752251374096e+02
1.092660477161407471e+02,6.856081698627806418e+02,7.197304903457416003e+02,7.799326961359371353e+02,7.799326961359371353e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.118991592401857247e+02
1.092852969169616699e+02,6.944889933825220396e+02,7.283696820702448349e+02,7.847988230783469135e+02,7.847988230783469135e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.064899680467656111e+02
1.093062589168548584e+02,7.040073164488306929e+02,7.374132020235233540e+02,7.899166897759450876e+02,7.899166897759450876e+02,1.697808971986007054e-01,-1.844137852125352084e-01,1.006828518250561473e+02
1.093263752460479736e+02,7.135325460357141765e+02,7.462310593873587550e+02,7.946476811124516644e+02,7.946476811124516644e+02,1.697808971986007054e-01,-1.844137852125352084e-01,9.446604891593649711e+01
1.093466045856475830e+02,7.235633262138785540e+02,7.553975009322534788e+02,7.992244328911448292e+02,7.992244328911448292e+02,1.697808971986007054e-01,-1.844137852125352084e-01,8.743799533702701865e+01
1.093666577339172363e+02,7.331806113588193057e+02,7.642487475986642949e+02,8.035798839910132756e+02,8.035798839910132756e+02,1.697808971986007054e-01,-1.844137852125352084e-01,8.064115498339252497e+01
1.093863971233367920e+02,7.423517206229693102e+02,7.726607407032158790e+02,8.076884568058678724e+02,8.076884568058678724e+02,1.681748604507898870e-01,-1.858795673072600740e-01,7.413386534102799885e+01
1.094065344333648682e+02,7.518066969207957300e+02,7.814156794490365883e+02,8.116948740431041642e+02,8.116948740431041642e+02,1.665334499663632950e-01,-1.873515606347533335e-01,6.710755087393965823e+01
1.094272711277008057e+02,7.615265296144847298e+02,7.902237772439164019e+02,8.156229818064002757e+02,8.156229818064002757e+02,1.805598683525720116e-01,-1.738738944478979698e-01,5.976241069567981867e+01
1.094464840888977051e+02,7.712618971490151125e+02,7.990391373840905089e+02,8.190815644214212625e+02,8.190815644214212625e+02,2.088841538341917881e-01,-9.748080173987790087e-02,5.184997068070876480e+01
1.094664580821990967e+02,7.819851828894180699e+02,8.080154803445664129e+02,8.224907564125078352e+02,8.224907564125078352e+02,1.919371666786953978e-01,-1.612269247902830271e-01,4.301435927312585505e+01
1.094866652488708496e+02,7.944374026791301731e+02,8.143999398829896563e+02,8.257445202069150127e+02,8.257445202069150127e+02,1.724963235794640115e-01,-1.818763744457913833e-01,3.329917582500394246e+01
1.095061979293823242e+02,8.047034137509535867e+02,8.207319251809071829e+02,8.287013264610736769e+02,8.287013264610736769e+02,8.156931562052248397e-02,-9.549186597495847029e-02,2.528658085243757725e+01
1.095262119770050049e+02,8.140484229706256656e+02,8.278907682466870028e+02,8.315372937543356784e+02,8.315372937543356784e+02,2.587146444983654328e-02,-4.973869362886966516e-02,1.786498669373246884e+01
1.095463531017303467e+02,8.231873109297116571e+02,8.351908559896573934e+02,8.341917463184051940e+02,8.341917463184051940e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.104969765917241631e+01
1.095661883354187012e+02,8.306163587851013972e+02,8.408456267881499571e+02,8.366088059267835888e+02,8.366088059267835888e+02,-3.133338805042296810e-02,1.958336753151435506e-03,7.338942277819353599e+00
1.095869410037994385e+02,8.343982179184234838e+02,8.435826721067105609e+02,8.389268496793811209e+02,8.389268496793811209e+02,-3.133338805042296810e-02,1.958336753151435506e-03,6.495012555890717465e+00
1.096064057350158691e+02,8.348950952760419568e+02,8.436064272729231561e+02,8.409038655479735098e+02,8.409038655479735098e+02,1.393020010737798520e-02,-2.388252868491711617e-02,6.588562821891523313e+00
1.096261806488037109e+02,8.342079766120939439e+02,8.428129073404093106e+02,8.427158157979331463e+02,8.427158157979331463e+02,1.989700740213626307e-02,-3.979401480427252613e-02,8.508393172610293931e+00
1.096461865901947021e+02,8.342181901676034386e+02,8.424873549091821587e+02,8.443462814003844414e+02,8.443462814003844414e+02,1.393020010737798520e-02,-4.377188633411138036e-02,1.029727341189059864e+01
1.096662878990173340e+02,8.366203267577725455e+02,8.442359630561893482e+02,8.457782655994060406e+02,8.457782655994060406e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,9.286901580285650937e+00
1.096865315437316895e+02,8.413683325578383574e+02,8.477918573829722391e+02,8.470105690614595915e+02,8.470105690614595915e+02,-2.741671454412009795e-02,5.875010259454306952e-03,5.696072700038862457e+00
1.097066490650177002e+02,8.459170938082443172e+02,8.510915435948011236e+02,8.480258354036652690e+02,8.480258354036652690e+02,-3.720839830987727331e-02,1.958336753151435419e-02,3.720935074609065918e+00
1.097266032695770264e+02,8.481610581612220585e+02,8.525502705631902245e+02,8.488260477028663900e+02,8.488260477028663900e+02,-4.895841882878589069e-02,2.741671454412009795e-02,3.783126617475944364e+00
1.097465255260467529e+02,8.478026958507933841e+02,8.521916140279486171e+02,8.494189771771832511e+02,8.494189771771832511e+02,-5.091675558193732576e-02,2.545837779096866288e-02,3.209342679157006994e+00
1.097671790122985840e+02,8.461470611706815816e+02,8.506797303409093729e+02,8.498159156406704824e+02,8.498159156406704824e+02,-4.700008207563445561e-02,2.154170428466578927e-02,3.769173511302755131e+00
1.097865700721740723e+02,8.449050869636266725e+02,8.495311739949115690e+02,8.499865191710013050e+02,8.499865191710013050e+02,-4.504174532248301360e-02,2.154170428466578927e-02,5.101793067886272404e+00
1.098065857887268066e+02,8.448373257643439729e+02,8.492245525741950587e+02,8.499571551656991915e+02,8.499571551656991915e+02,-4.504174532248301360e-02,2.154170428466578927e-02,5.171978311638584458e+00
1.098257584571838379e+02,8.450152309141798241e+02,8.492479742532443652e+02,8.497332189410246883e+02,8.497332189410246883e+02,-4.504174532248301360e-02,2.154170428466578927e-02,4.742876071380162095e+00
1.098466424942016602e+02,8.451511234656579745e+02,8.491088519510471997e+02,8.492712907987274775e+02,8.492712907987274775e+02,-4.504174532248301360e-02,2.154170428466578927e-02,4.123368190172780778e+00
1.098667080402374268e+02,8.446789374136217248e+02,8.485602530660908087e+02,8.486134604341805243e+02,8.486134604341805243e+02,-4.504174532248301360e-02,2.154170428466578927e-02,3.934882771230443499e+00
1.098866906166076660e+02,8.438834519884146630e+02,8.477349667560088164e+02,8.477501515930875939e+02,8.477501515930875939e+02,-4.504174532248301360e-02,2.154170428466578927e-02,3.866729420589822830e+00
1.099061975479125977e+02,8.429977390175095024e+02,8.470249446588159117e+02,8.467073063358897116e+02,8.467073063358897116e+02,-4.504174532248301360e-02,1.762503077836291912e-02,3.723141656422154444e+00
1.099268426895141602e+02,8.420900994156335173e+02,8.460540397854392722e+02,8.453887619324858633e+02,8.453887619324858633e+02,-4.308340856933157853e-02,1.762503077836291912e-02,3.365080834351078298e+00
1.099460189342498779e+02,8.410385173091324305e+02,8.450045579037216612e+02,8.439666345641946918e+02,8.439666345641946918e+02,-3.720839830987727331e-02,1.566669402521148405e-02,3.106630895057886921e+00
1.099663944244384766e+02,8.400306372981433469e+02,8.441526056000252538e+02,8.422479178240234887e+02,8.422479178240234887e+02,-3.525006155672583824e-02,1.566669402521148405e-02,2.923040960112921027e+00
1.099862940311431885e+02,8.394264875976627991e+02,8.434177184248046615e+02,8.403635966706945055e+02,8.403635966706945055e+02,-2.937505129727153302e-02,1.566669402521148405e-02,3.194656961817221585e+00
1.100063619613647461e+02,8.389716838310828280e+02,8.429028751956398082e+02,8.382583203811657313e+02,8.382583203811657313e+02,-2.937505129727153302e-02,1.566669402521148405e-02,4.699018709936357396e+00
1.100261015892028809e+02,8.384611321204024534e+02,8.424378252356500525e+02,8.359875944400040453e+02,8.359875944400040453e+02,-3.133338805042296810e-02,2.154170428466578927e-02,6.908246229937875071e+00
1.100463335514068604e+02,8.378783348356729448e+02,8.417672082287635931e+02,8.334556189725101376e+02,8.334556189725101376e+02,-2.937505129727153302e-02,2.937505129727153302e-02,9.415037523607635350e+00
