1.668018102645874023e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499226792352594657e+02,6.564813847507665514e+02,9.176712740859234484e-04,2.700274093862027429e-03,1.935186306960689251e+02
1.678025722503662109e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499210584589114887e+02,6.543936400115926517e+02,9.176712740859234484e-04,2.700274093862027429e-03,1.956063759177632448e+02
1.688033580780029297e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499194124970797475e+02,6.522986405503486367e+02,9.176712740859234484e-04,2.700274093862027429e-03,1.977013758742864127e+02
1.698039770126342773e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499177414122947312e+02,6.501968685113432684e+02,9.176712740859234484e-04,2.700274093862027429e-03,1.998031484215118496e+02
1.708047151565551758e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499160444706968747e+02,6.480878049813366033e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.019122124731083545e+02
1.718053102493286133e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499143218588124000e+02,6.459720846307390048e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.040279333588178190e+02
1.728060245513916016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499125728656338197e+02,6.438492350725827009e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.061507834660423555e+02
1.738066911697387695e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499107975183317194e+02,6.417196916930804491e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.082803274087790442e+02
1.748072385787963867e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499089956874754535e+02,6.395836906603378793e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.104163290191834790e+02
1.758079528808593750e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499071665916490019e+02,6.374407031626139997e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.125593171094734259e+02
1.768088340759277344e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499053099516806924e+02,6.352908085409642354e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.147092123389169558e+02
1.778093814849853516e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499034264362874183e+02,6.331351666902513671e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.168648548126650155e+02
1.788101911544799805e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.499015146581521094e+02,6.309725771326631047e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.190274450092265681e+02
1.798109292984008789e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498995749774444448e+02,6.288038424551000389e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.211961803418254249e+02
1.808115720748901367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498976071766392124e+02,6.266290992063990188e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.233709242619437418e+02
1.818122386932373047e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498956107523183618e+02,6.244481724293760863e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.255518517271882217e+02
1.828131437301635742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498935849917166934e+02,6.222606757005833060e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.277393491615115693e+02
1.838137626647949219e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498915306838581500e+02,6.200678395809984522e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.299321860039216006e+02
1.848145246505737305e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498894466779710228e+02,6.178688088057318737e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.321312175199769854e+02
1.858150959014892578e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498873333940908879e+02,6.156644012983439325e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.343356257862378129e+02
1.868159294128417969e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498851895937341396e+02,6.134537026520163181e+02,9.176712740859234484e-04,1.800182729241351764e-03,2.365463252102431113e+02
1.878164768218994141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498830161728466237e+02,6.112380086657271931e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.387620199929695275e+02
1.888173103332519531e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498808116073475958e+02,6.090161367107085653e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.409838927640286101e+02
1.898180723190307617e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498785763927662629e+02,6.067889635876663306e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.432110667228238867e+02
1.908187150955200195e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498763103607617495e+02,6.045566817332489791e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.454433494330626502e+02
1.918194770812988281e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498740126864521471e+02,6.023188441634182482e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.476811878793952246e+02
1.928200244903564453e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498716838545105929e+02,6.000762830109574679e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.499237499291578501e+02
1.938208818435668945e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498693223519892399e+02,5.978279070483273472e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.521721268107851870e+02
1.948215961456298828e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498669289508929978e+02,5.955748178794440264e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.544252169203795404e+02
1.958223104476928711e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498645030258788893e+02,5.933167798722097359e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.566832558906046415e+02
1.968229770660400391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498620444034961565e+02,5.910539864389485274e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.589460503095323247e+02
1.978238105773925781e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498595522579335011e+02,5.887860370845695570e+02,9.176712740859234484e-04,3.600365458482703528e-03,2.612140006729197808e+02
1.988242626190185547e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498570276714458487e+02,5.865142616161922433e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.634857771735452161e+02
1.998251199722290039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498544683621552167e+02,5.842369590718253676e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.657630807746784285e+02
2.008259057998657227e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498518752359349264e+02,5.819552980112423484e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.680447429165280937e+02
2.018265485763549805e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498492481912201129e+02,5.796695289269050591e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.703305131070284233e+02
2.028272151947021484e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498465864968979986e+02,5.773793574283782846e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.726206857372837931e+02
2.038280010223388672e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498438895914505338e+02,5.750846504751714292e+02,9.176712740859234484e-04,2.700274093862027429e-03,2.749153938483952970e+02
2.048287153244018555e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498411576846626758e+02,5.727859313351549417e+02,9.176712740859234484e-04,5.400548187724054858e-03,2.772141141727790341e+02
2.058293104171752930e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498383906138431030e+02,5.704833970305886623e+02,9.176712740859234484e-04,5.400548187724054858e-03,2.795166496886245113e+02
2.068300962448120117e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498355872137763072e+02,5.681764202818756075e+02,9.176712740859234484e-04,9.901005010827435351e-03,2.818236276764286572e+02
2.078306913375854492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498327482475353918e+02,5.658659668848368938e+02,9.176712740859234484e-04,9.901005010827435351e-03,2.841340823404283356e+02
2.088314056396484375e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498298725327692864e+02,5.635514080996439361e+02,9.176712740859234484e-04,9.901005010827435351e-03,2.864486424213803843e+02
2.098320960998535156e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498269601672450335e+02,5.612331608347760721e+02,9.176712740859234484e-04,9.901005010827435351e-03,2.887668910111718787e+02
2.108328104019165039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498240107027709200e+02,5.589112012849712983e+02,9.176712740859234484e-04,9.901005010827435351e-03,2.910888519156843586e+02
2.118335247039794922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498210238975884749e+02,5.565856713622612233e+02,9.176712740859234484e-04,1.080109637544810972e-02,2.934143832234203728e+02
2.128342628479003906e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498179993671951706e+02,5.542566023175198779e+02,9.176712740859234484e-04,1.080109637544810972e-02,2.957434536841143995e+02
2.138350248336791992e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498149367955843445e+02,5.519240807447935140e+02,9.176712740859234484e-04,1.080109637544810972e-02,2.980759767043060151e+02
2.148357152938842773e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498118361627480226e+02,5.495884160485370558e+02,9.176712740859234484e-04,1.080109637544810972e-02,3.004116428799931100e+02
2.158363819122314453e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498086970105854334e+02,5.472495843288106698e+02,9.176712740859234484e-04,9.000913646206759253e-03,3.027504761117836551e+02
2.168372631072998047e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498055182629055935e+02,5.449071144121197676e+02,9.176712740859234484e-04,9.000913646206759253e-03,3.050929475741539250e+02
2.178377628326416016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498023015041155759e+02,5.425624890665399107e+02,9.176712740859234484e-04,1.260127910468946191e-02,3.074375744987210624e+02
2.188385248184204102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497990443518342545e+02,5.402142873342900202e+02,9.176712740859234484e-04,1.260127910468946191e-02,3.097857778449074431e+02
2.198393344879150391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497957471650195203e+02,5.378630984242437307e+02,9.176712740859234484e-04,1.260127910468946191e-02,3.121369684041509913e+02
2.208400726318359375e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497924100155048563e+02,5.355092896254036532e+02,9.176712740859234484e-04,1.260127910468946191e-02,3.144907788879029908e+02
2.218407392501831055e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497890325883512332e+02,5.331529486771657957e+02,9.176712740859234484e-04,1.260127910468946191e-02,3.168471215574216444e+02
2.228415012359619141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497856139939437981e+02,5.307937696619131884e+02,3.515981893049515164e-06,5.400548187724054858e-03,3.192063023312844052e+02
2.238421916961669922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497821544747938560e+02,5.284322331049750119e+02,3.515981893049515164e-06,5.400548187724054858e-03,3.215678406845528912e+02
2.248429775238037109e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497786531249914788e+02,5.260680322825494386e+02,3.515981893049515164e-06,5.400548187724054858e-03,3.239320433420233485e+02
2.258434772491455078e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497751109624116452e+02,5.237021562467504054e+02,3.515981893049515164e-06,7.200730916965407055e-03,3.262979212515754170e+02
2.268443346023559570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497715253734805856e+02,5.213331697625967536e+02,3.515981893049515164e-06,7.200730916965407055e-03,3.286669096501152012e+02
2.278450489044189453e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497678978070350695e+02,5.189623444324396360e+02,3.515981893049515164e-06,6.300639552344730956e-03,3.310377369350731556e+02
2.288457393646240234e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497642275090063322e+02,5.165894856240377067e+02,3.515981893049515164e-06,3.600365458482703528e-03,3.334105977396508251e+02
2.298462867736816406e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497605145935958717e+02,5.142149637502085398e+02,3.515981893049515164e-06,3.600365458482703528e-03,3.357851216515312558e+02
2.308473587036132812e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497567562235406058e+02,5.118372806578884706e+02,-2.700274093862027429e-03,5.400548187724054858e-03,3.381628068259229281e+02
2.318478822708129883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497529560919881533e+02,5.094590718917372669e+02,-5.400548187724054858e-03,9.000913646206758819e-04,3.405410177167053689e+02
2.328485965728759766e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497491110775445122e+02,5.070786688514642151e+02,-5.400548187724054858e-03,9.000913646206758819e-04,3.429214229264995311e+02
2.338492631912231445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497452217478740977e+02,5.046967254979466588e+02,-5.400548187724054858e-03,1.800182729241351764e-03,3.453033684947167785e+02
2.348500490188598633e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497412871092346904e+02,5.023129316023886872e+02,-5.400548187724054858e-03,1.800182729241351764e-03,3.476871646513358201e+02
2.358506441116333008e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497373080434997519e+02,4.999281127678650591e+02,-5.400548187724054858e-03,4.500456823103379626e-03,3.500719857933974026e+02
2.368512868881225586e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497332832694714853e+02,4.975417882130483349e+02,-5.400548187724054858e-03,7.200730916965407055e-03,3.524583127036019050e+02
2.378519773483276367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497292124365703785e+02,4.951540448685863112e+02,-5.400548187724054858e-03,7.200730916965407055e-03,3.548460584521544092e+02
2.388528585433959961e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497250946009733070e+02,4.927646280717525542e+02,-6.300639552344730956e-03,9.000913646206759253e-03,3.572354777030014930e+02
2.398535013198852539e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497209311849233018e+02,4.903746495172122764e+02,-6.300639552344730956e-03,9.000913646206759253e-03,3.596254587612943965e+02
2.408542156219482422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497167205625025872e+02,4.879834562536416342e+02,-6.300639552344730956e-03,9.901005010827435351e-03,3.620166545800050812e+02
2.418550014495849609e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497124623743620759e+02,4.855911350796422425e+02,-6.300639552344730956e-03,9.901005010827435351e-03,3.644089783614417115e+02
2.428557157516479492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497081568786052230e+02,4.831981149289161976e+02,-6.300639552344730956e-03,9.901005010827435351e-03,3.668020011724419192e+02
2.438562393188476562e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497038042551325816e+02,4.808047681113485510e+02,-6.300639552344730956e-03,1.080109637544810972e-02,3.691953507037086410e+02
2.448571205139160156e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496994017532263115e+02,4.784098695915538997e+02,-7.200730916965407055e-03,1.080109637544810972e-02,3.715902519930681933e+02
2.458578348159790039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496949513118352115e+02,4.760147610788923203e+02,-7.200730916965407055e-03,1.080109637544810972e-02,3.739853633306792062e+02
