1.980031061172485352e+01,2.282254752502455714e-02,1.724871447849102568e-01,1.857280242376057808e-02,1.711415748663816794e-01,4.766845703125000520e-03,2.968750000000000208e-02,1.204777797812215034e+01,-7.435446432527011151e-02,1.513412597070450290e-02,-7.082582455236671737e-02,2.388301761836153850e-02,-5.418425798416137695e-02,1.420192420482635498e-04,2.479694143929753736e+00,-3.992646217346191295e-01,2.478363136049260618e+00,-4.011921569067305460e-01,-6.097866995854961392e-01,-1.937359696864288328e+00
1.982051968574523926e+01,2.282254752502455714e-02,1.724871447849102568e-01,1.855881340862332307e-02,1.706719671541696015e-01,4.766845703125000520e-03,3.281250000000000139e-02,1.252442418701365234e+01,-8.052152139399422481e-02,1.338891259484247323e-02,-7.196483930380730143e-02,2.222561447525733466e-02,-8.255529403686523438e-02,1.037279702723026276e-02,2.478605167069707349e+00,-3.992522239685058483e-01,2.476912640363437834e+00,-4.015202922696519128e-01,-6.097866995854961392e-01,-1.937359696864288328e+00
1.984175443649291992e+01,2.282254752502455714e-02,1.724871447849102568e-01,1.854572062918544151e-02,1.701784801022921956e-01,4.766845703125000520e-03,3.281250000000000139e-02,1.313557471006788191e+01,-8.042996059463962399e-02,1.318685747594139715e-02,-7.343093062560551720e-02,2.068599763501365388e-02,-5.791458860039710999e-02,-6.601544097065925598e-03,2.477516369023595288e+00,-3.993065834045410045e-01,2.476101517721378542e+00,-4.014389071200364367e-01,-6.113206803733814976e-01,-1.937359696864288328e+00
1.986227107048034668e+01,2.284606422603673026e-02,1.717982770969799233e-01,1.853463417751128120e-02,1.697016428622014905e-01,4.766845703125000520e-03,3.281250000000000139e-02,1.295728335526668396e+01,-8.033737817892148969e-02,1.298218947193732070e-02,-7.462861217935383429e-02,1.937656466237676345e-02,-7.717646658420562744e-02,-3.498438745737075806e-04,2.476445094743047193e+00,-3.992026329040527233e-01,2.475291443723400597e+00,-4.013603184724386375e-01,-6.113206803733814976e-01,-1.937359696864288328e+00
1.987786221504211426e+01,2.284606422603673026e-02,1.717982770969799233e-01,1.852723693482775241e-02,1.693392588572364965e-01,4.766845703125000520e-03,3.281250000000000139e-02,1.343192665171064171e+01,-8.023526379541176534e-02,1.275862165527240008e-02,-7.560321135650624469e-02,1.825581109949819120e-02,-4.121651500463485718e-02,-1.571574434638023376e-02,2.475422994294438794e+00,-3.993323326110839733e-01,2.474483383742167142e+00,-4.012890642826357213e-01,-6.113206803733814976e-01,-1.937359696864288328e+00
1.989917945861816406e+01,2.287063760876459698e-02,1.711094462936889327e-01,1.851855925107771805e-02,1.688437563596074109e-01,4.766845703125000520e-03,3.437500000000000278e-02,1.326086442376532126e+01,-8.325035386333234921e-02,1.173418264357204213e-02,-7.666082086741622670e-02,1.722062791548055125e-02,-5.582089722156524658e-02,5.943751428276300430e-03,2.474521831670079663e+00,-3.993175506591796764e-01,2.473326582206488933e+00,-4.014419287846939799e-01,-6.128546611612673001e-01,-1.937359696864288328e+00
1.991919231414794922e+01,2.287063760876459698e-02,1.711094462936889327e-01,1.851192260023218003e-02,1.683785493127226418e-01,4.766845703125000520e-03,3.437500000000000278e-02,1.390150967051701159e+01,-8.316302160081569250e-02,1.154773962747143723e-02,-7.778841450589316087e-02,1.625947228919184806e-02,-6.308700889348983765e-02,-6.585977971553802490e-04,2.473796800771031812e+00,-3.992531776428222545e-01,2.472487148370156707e+00,-4.013731944678201602e-01,-6.143886419491531026e-01,-1.937359696864288328e+00
1.994020843505859375e+01,2.289626761538470293e-02,1.704206539959228772e-01,1.850652751866466161e-02,1.678900010490067263e-01,4.766845703125000520e-03,3.593750000000000416e-02,1.369447016795680838e+01,-8.619803995479956293e-02,1.057350131058625367e-02,-7.897565320544780443e-02,1.536391599985590696e-02,-4.495792835950851440e-02,1.010315585881471634e-02,2.473087803521428540e+00,-3.994610786437988170e-01,2.471298244733569405e+00,-4.015245762377055994e-01,-6.143886419491531026e-01,-1.937359696864288328e+00
1.996022176742553711e+01,2.289626761538470293e-02,1.704206539959228772e-01,1.850288908970110918e-02,1.674247498065367101e-01,4.766845703125000520e-03,3.593750000000000416e-02,1.437198007962712865e+01,-8.612417069648947709e-02,1.041298119837795466e-02,-8.021342205529409519e-02,1.452489162439438500e-02,-2.656139060854911804e-02,-3.143358975648880005e-03,2.472283975281987622e+00,-3.995020866394042858e-01,2.470427230981520061e+00,-4.014605686640396187e-01,-6.159226227370384610e-01,-1.937359696864288328e+00
1.998323845863342285e+01,2.292295418558708969e-02,1.697319018244766997e-01,1.850051297845987583e-02,1.668896682704220646e-01,4.766845703125000520e-03,3.750000000000000555e-02,1.420816692436273243e+01,-8.912307656038445658e-02,9.368012350374439745e-03,-8.148990633559949348e-02,1.372656891800307956e-02,-4.116041958332061768e-02,-1.865666732192039490e-02,2.471314446130071119e+00,-3.993781089782714733e-01,2.469212172987035103e+00,-4.016431823047630356e-01,-6.159226227370384610e-01,-1.937359696864288328e+00
2.000125050544738770e+01,2.295069725657565562e-02,1.690431914000505298e-01,1.850000285524018226e-02,1.664709285176087517e-01,4.766845703125000520e-03,3.750000000000000555e-02,1.389336856976166956e+01,-8.901050273786739742e-02,9.123812860163057342e-03,-8.279510327902390998e-02,1.295472927339935687e-02,-4.632958397269248962e-02,2.924605645239353180e-02,2.470318035283360913e+00,-3.994582176208495983e-01,2.468315664117171959e+00,-4.016147187623474446e-01,-6.174566035249242635e-01,-1.937359696864288328e+00
2.002128124237060547e+01,2.295069725657565562e-02,1.690431914000505298e-01,1.850082692291168257e-02,1.660052591607150962e-01,4.766845703125000520e-03,3.750000000000000555e-02,1.456212059756910548e+01,-8.887669266988622307e-02,8.842145366999086542e-03,-8.385424538243382853e-02,1.227055400579483112e-02,-6.654138118028640747e-02,-1.175430137664079666e-03,2.469057277837071851e+00,-3.996236801147460826e-01,2.467422686538980781e+00,-4.015991382274199384e-01,-6.189905843128100660e-01,-1.937359696864288328e+00
2.004228019714355469e+01,2.297949676306829808e-02,1.683545243432465754e-01,1.850326395291280318e-02,1.655170862658386643e-01,4.766845703125000520e-03,3.750000000000000555e-02,1.432374170509098299e+01,-8.873971553405773927e-02,8.550174118968131148e-03,-8.470761628852245539e-02,1.165482742358835318e-02,-6.937804073095321655e-02,-1.624099910259246826e-03,2.467710391679082349e+00,-3.996928215026855358e-01,2.466531429330210301e+00,-4.015893011154978431e-01,-6.189905843128100660e-01,-1.937359696864288328e+00
2.006231641769409180e+01,2.300935263729701058e-02,1.676659022745652372e-01,1.850709043639162457e-02,1.650513044151261377e-01,4.766845703125000520e-03,3.750000000000000555e-02,1.407132174438242878e+01,-8.860522987923367955e-02,8.260330014463908993e-03,-8.539060403743138628e-02,1.109505427574994027e-02,-6.199802458286285400e-02,-1.623676158487796783e-02,2.466679529347691968e+00,-3.997042655944824108e-01,2.465641289849122675e+00,-4.015818700188897861e-01,-6.205245651006954244e-01,-1.937359696864288328e+00
2.007930684089660645e+01,2.300935263729701058e-02,1.676659022745652372e-01,1.851148384067239847e-02,1.646563392501772249e-01,4.766845703125000520e-03,3.906250000000000000e-02,1.462666479181638657e+01,-9.156325353068536788e-02,7.128441302716784916e-03,-8.619913193520999106e-02,1.050925374259507362e-02,-4.019894823431968689e-02,1.112701185047626495e-02,2.465589896836553052e+00,-3.997815132141113170e-01,2.464405510087364082e+00,-4.018106417177275680e-01,-6.220585458885812269e-01,-1.937359696864288328e+00
2.009958863258361816e+01,2.304026480900813606e-02,1.669773268144003342e-01,1.851810848658882319e-02,1.641848792444004224e-01,4.766845703125000520e-03,3.906250000000000000e-02,1.436446726855501410e+01,-9.143912015814496808e-02,6.859618915474346990e-03,-8.711246602985134313e-02,9.903719916608063820e-03,-7.117643952369689941e-02,9.916946291923522949e-04,2.464685157933507398e+00,-3.998196601867675670e-01,2.463485406175982551e+00,-4.018119728949211544e-01,-6.235925266764670294e-01,-1.937359696864288328e+00
2.012028479576110840e+01,2.307223320546218995e-02,1.662887995830365784e-01,1.852641678879247966e-02,1.637038112302906523e-01,4.766845703125000520e-03,3.906250000000000000e-02,1.413351023627702574e+01,-9.134013775029845017e-02,6.656051121376745094e-03,-8.784925182216389572e-02,9.361808528565081569e-03,-3.044803254306316376e-02,-1.398329902440309525e-02,2.463863746323857740e+00,-3.998620986938476451e-01,2.462563746340504789e+00,-4.017979875802428213e-01,-6.235925266764670294e-01,-1.937359696864288328e+00
2.014025998115539551e+01,2.307223320546218995e-02,1.662887995830365784e-01,1.853591877019285586e-02,1.632395298162635233e-01,4.766845703125000520e-03,3.906250000000000000e-02,1.477273532660318089e+01,-9.122284593496766958e-02,6.411890927878655805e-03,-8.844049085785260500e-02,8.874684111583376958e-03,-4.564078152179718018e-02,-1.783029548823833466e-02,2.462992266812596753e+00,-3.999865531921386608e-01,2.461645150729144582e+00,-4.017973338472008993e-01,-6.251265074643523878e-01,-1.937359696864288328e+00
2.016032433509826660e+01,2.310525775143454710e-02,1.656003222006453279e-01,1.854692966083086939e-02,1.627732081876129278e-01,4.766845703125000520e-03,4.218750000000000278e-02,1.449690242329356948e+01,-9.718692971263122315e-02,4.281921384680458659e-03,-8.943346817970304619e-02,8.266987673112088583e-03,-4.163751751184463501e-02,-1.864326745271682739e-02,2.461974338689122632e+00,-4.001543998718261608e-01,2.460045357120155263e+00,-4.023215161075463508e-01,-6.266604882522381903e-01,-1.937359696864288328e+00
2.018172121047973633e+01,2.313933836921526141e-02,1.649118962872800076e-01,1.856029110271801424e-02,1.622759579325644408e-01,4.766845703125000520e-03,4.218750000000000278e-02,1.427985061260990385e+01,-9.706016626154280458e-02,4.014497533162728060e-03,-9.075816439633460631e-02,7.557485294184406073e-03,-4.523901641368865967e-02,-2.122357673943042755e-02,2.460847214856419995e+00,-4.001625061035156139e-01,2.459068181441784517e+00,-4.023516609845088077e-01,-6.266604882522381903e-01,-1.937359696864288328e+00
2.020149970054626465e+01,2.317447497860914904e-02,1.642235234628736384e-01,1.857412829763824269e-02,1.618163602725647132e-01,4.766845703125000520e-03,4.218750000000000278e-02,1.403263029518871718e+01,-9.691007455370059809e-02,3.700919906619422328e-03,-9.183082232393668942e-02,6.920160304963555130e-03,-5.630534142255783081e-02,-8.870218880474567413e-03,2.459556774297032788e+00,-4.004934310913085826e-01,2.458094916548636988e+00,-4.023973329006301780e-01,-6.281944690401235487e-01,-1.937359696864288328e+00
2.021768879890441895e+01,2.317447497860914904e-02,1.642235234628736384e-01,1.858651697428735650e-02,1.614402036402422524e-01,4.766845703125000520e-03,4.218750000000000278e-02,1.450327483345117763e+01,-9.672037865443959548e-02,3.311406186433118320e-03,-9.268943779444388520e-02,6.332063774742904133e-03,-5.870257318019866943e-02,-2.223462052643299103e-02,2.458316640057836011e+00,-4.005110740661620983e-01,2.457127626742845017e+00,-4.024672544285169962e-01,-6.297284498280093512e-01,-1.937359696864288328e+00
2.023891448974609375e+01,2.321066749693672174e-02,1.635352053472335365e-01,1.860420906065072058e-02,1.609470708248445237e-01,4.766845703125000520e-03,4.375000000000000416e-02,1.428037613887429735e+01,-9.956056707378083126e-02,1.950410059129652207e-03,-9.362843527098235752e-02,5.694501225052560171e-03,-7.935582846403121948e-02,-1.826297119259834290e-02,2.456965641179357007e+00,-4.005978584289550670e-01,2.455822287037987106e+00,-4.028102528820536876e-01,-6.297284498280093512e-01,-1.937359696864288328e+00
2.025892996788024902e+01,2.321066749693672174e-02,1.635352053472335365e-01,1.862239854018559251e-02,1.604821111266246381e-01,4.766845703125000520e-03,4.375000000000000416e-02,1.489520155977155547e+01,-9.938752540693193693e-02,1.580437763395503570e-03,-9.463540254947463981e-02,5.017676798935051356e-03,-9.120769053697586060e-02,1.256860326975584030e-02,2.455537752309117749e+00,-4.006865501403808483e-01,2.454826090886416790e+00,-4.028927194590509742e-01,-6.312624306158951537e-01,-1.937359696864288328e+00
2.028310465812683105e+01,2.324791583903318068e-02,1.628469435600389537e-01,1.864631671160425080e-02,1.599206126383406201e-01,4.766845703125000520e-03,4.375000000000000416e-02,1.473856100070100439e+01,-9.921605319739301709e-02,1.235282087025276615e-03,-9.543923619378737178e-02,4.395848303635915832e-03,-6.605701148509979248e-02,-1.122135482728481293e-02,2.454449490704808667e+00,-4.008658409118652233e-01,2.453831483816111270e+00,-4.029721076976496841e-01,-6.327964114037805121e-01,-1.937359696864288328e+00
2.030049395561218262e+01,2.328621991724966547e-02,1.621587397208365533e-01,1.866483989163301646e-02,1.595167746897655225e-01,4.766845703125000520e-03,4.375000000000000416e-02,1.438719821103312846e+01,-9.906122395179403628e-02,9.167331082029252232e-04,-9.607649672428877907e-02,3.823971218711018707e-03,-3.728080540895462036e-02,5.469345487654209137e-03,2.453471497693334058e+00,-4.010999679565429576e-01,2.452836758410666285e+00,-4.030476672005341432e-01,-6.327964114037805121e-01,-1.937359696864288328e+00
2.032072377204895020e+01,2.332557964145309110e-02,1.614705954490359974e-01,1.868777679337143074e-02,1.590470361121354426e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.414287295757733887e+01,-1.049070075068139207e-01,-1.438069360871145619e-03,-9.709414553174719464e-02,3.120349615006699773e-03,-3.757340833544731140e-02,-5.588306114077568054e-03,2.452538804211888745e+00,-4.011509895324706920e-01,2.451170280362548137e+00,-4.036904958172431446e-01,-6.343303921916663146e-01,-1.937359696864288328e+00
2.034127283096313477e+01,2.332557964145309110e-02,1.614705954490359974e-01,1.871260373914949982e-02,1.585699617631217695e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.472742914220750698e+01,-1.047628166668746891e-01,-1.742363745737413039e-03,-9.842757306776823978e-02,2.308905606927288360e-03,-4.683588817715644836e-02,4.868365824222564697e-03,2.451475636163030103e+00,-4.012635231018066295e-01,2.450116308024820277e+00,-4.037895316989856820e-01,-6.358643729795521171e-01,-1.937359696864288328e+00
2.036135792732238770e+01,2.336599491902615136e-02,1.607825123639075315e-01,1.873835816783020122e-02,1.581037387450384413e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.445146280573288244e+01,-1.045770161224583855e-01,-2.099670747368304058e-03,-9.950288162049839014e-02,1.580257408079179665e-03,-6.025550514459609985e-02,-4.843012616038322449e-02,2.450340644517217115e+00,-4.016931533813476451e-01,2.449068475619655683e+00,-4.039063726180436853e-01,-6.373983537674374755e-01,-1.937359696864288328e+00
2.037740039825439453e+01,2.340746565486773872e-02,1.600944920845772945e-01,1.875998541791223245e-02,1.577314145220284347e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.409122115560091260e+01,-1.043605231839033337e-01,-2.525482358933978794e-03,-1.003583074748300996e-01,9.096762763378524446e-04,-7.039667665958404541e-02,-1.358295138925313950e-02,2.448986009755406812e+00,-4.020746231079101451e-01,2.448025982568565517e+00,-4.040458533757338988e-01,-6.373983537674374755e-01,-1.937359696864288328e+00
2.039875531196594238e+01,2.344999175139336409e-02,1.594065362300229882e-01,1.879023009420155779e-02,1.572358824286347045e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.389334218618340522e+01,-1.041692182847269998e-01,-2.908343938170753623e-03,-1.010312536209679590e-01,2.849585346812294993e-04,-4.458697512745857239e-02,2.862736582756042480e-04,2.447816208997044995e+00,-4.021733283996581920e-01,2.446982871589345354e+00,-4.041778060326719491e-01,-6.389323345553232780e-01,-1.937359696864288328e+00
2.041929602622985840e+01,2.344999175139336409e-02,1.594065362300229882e-01,1.882088983998414858e-02,1.567593417909311504e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.441233110342340140e+01,-1.039818132033065862e-01,-3.301884994414572977e-03,-1.015556594292100906e-01,-2.990167934009149925e-04,-5.771445482969284058e-02,1.676414161920547485e-02,2.446451560654912427e+00,-4.022372245788574108e-01,2.445941274502850149e+00,-5.564231135048686161e-01,-6.404663153432090805e-01,-1.937359696864288328e+00
2.043966317176818848e+01,2.349357310853481332e-02,1.587186464190714630e-01,1.885280848993750244e-02,1.562869280238056435e-01,4.766845703125000520e-03,4.687500000000000000e-02,1.416018930943464404e+01,-1.036993474596280690e-01,-3.817548551999935813e-03,-1.019492608157153701e-01,-8.607062732256336689e-04,-4.869347810745239258e-02,-2.114887088537216187e-01,2.445803300538335279e+00,-4.126189231872558483e-01,2.444912255936872114e+00,-5.566632936827538014e-01,-6.420002961310944389e-01,-1.937359696864288328e+00
