1.492269659042358398e+01,4.477283794619515902e+02,4.545908080735129033e+02,4.408171561855935465e+02,4.408171561855935465e+02,-2.895967766355320161e-02,5.192769787947470322e-02,1.541033722879735279e+01
1.493270373344421387e+01,4.467061150951318496e+02,4.529327585446408193e+02,4.399746799332265255e+02,4.399746799332265255e+02,-2.897852673215896638e-02,5.296075575187673273e-02,1.460219232302218195e+01
1.494271087646484375e+01,4.457191456787884363e+02,4.524501104954325683e+02,4.391316918776599323e+02,4.391316918776599323e+02,-2.899737580076473462e-02,5.299520404967348469e-02,1.485849326345828203e+01
1.495271801948547363e+01,4.447023920631389728e+02,4.507844410929320702e+02,4.382881958574482724e+02,4.382881958574482724e+02,-2.901622486937050285e-02,5.302965234747022971e-02,1.404628270933091017e+01
1.496272492408752441e+01,4.437176542083986988e+02,4.502972561941072627e+02,4.374442158399799609e+02,4.374442158399799609e+02,-2.903507348890022738e-02,5.306409982454179941e-02,1.430233111444331051e+01
1.497273230552673340e+01,4.417504262860607014e+02,4.493183575609203899e+02,4.365996953507739704e+02,4.365996953507739704e+02,-2.905392300658203933e-02,5.309854894306372669e-02,1.372204057651508080e+01
1.498273921012878418e+01,4.407679408475403307e+02,4.488266461300011088e+02,4.357547187527016490e+02,4.357547187527016490e+02,-2.907277162611177079e-02,5.313299642013530333e-02,1.400027432336844946e+01
1.499274659156799316e+01,4.397612631425479321e+02,4.471443363581645372e+02,4.349092094156017083e+02,4.349092094156017083e+02,-2.909162114379357580e-02,5.316744553865722367e-02,1.316209545132535474e+01
1.500275397300720215e+01,4.387810509271631645e+02,4.466481088085348574e+02,4.340632115038606571e+02,4.340632115038606571e+02,-2.911047066147537735e-02,5.320189465717913707e-02,1.344015063134573928e+01
1.501309299468994141e+01,4.368020862271475835e+02,4.444575114674622682e+02,4.331886686318677562e+02,4.331886686318677562e+02,-2.912994484392812666e-02,5.323748540442037325e-02,1.183400209443988693e+01
1.502309894561767578e+01,4.358249372589849600e+02,4.439552787900905741e+02,4.323418106102162710e+02,4.323418106102162710e+02,-2.914879166715369369e-02,5.327192959859123472e-02,1.212455419453909400e+01
1.503409266471862793e+01,4.338729563140867640e+02,4.429463196119095301e+02,4.314108031888640085e+02,4.314108031888640085e+02,-2.916949901241090021e-02,5.330977405716474937e-02,1.179535235414343575e+01
1.504417824745178223e+01,4.328822303592572780e+02,4.412399444322422823e+02,4.305562002658328993e+02,4.305562002658328993e+02,-2.918849582703365864e-02,5.334449237354427220e-02,1.093402055095939218e+01
1.505509591102600098e+01,4.309364770169818257e+02,4.402190271175173848e+02,4.296305549564858097e+02,4.296305549564858097e+02,-2.920905991703426005e-02,5.338207502078675531e-02,1.066870072375408007e+01
1.506517910957336426e+01,4.299647771850859499e+02,4.397063311014466080e+02,4.287751685652827973e+02,4.287751685652827973e+02,-2.922805224089663340e-02,5.341678512991453881e-02,1.099570293616288907e+01
1.507552599906921387e+01,4.289829525087493494e+02,4.379865088244745266e+02,4.278969272757412341e+02,4.278969272757412341e+02,-2.924754124285867951e-02,5.345240296108655365e-02,1.014786217068746055e+01
1.508621716499328613e+01,4.280136223552918864e+02,4.374693465464622477e+02,4.269889522765253673e+02,4.269889522765253673e+02,-2.926767871062176465e-02,5.348920591941219022e-02,1.053036622457382521e+01
1.509699201583862305e+01,4.260706748874475807e+02,4.352204573101342930e+02,4.260733489641797291e+02,4.260733489641797291e+02,-2.928797380407470105e-02,5.352629695227445472e-02,9.147108736825970254e+00
1.510730957984924316e+01,4.251045362294388497e+02,4.346973570695471381e+02,4.251961183656486014e+02,4.251961183656486014e+02,-2.930740756968389787e-02,5.356181383424988424e-02,9.501680072288916534e+00
1.511749315261840820e+01,4.231722728467705110e+02,4.324321572581894770e+02,4.243298186107840593e+02,4.243298186107840593e+02,-2.932658895455889439e-02,5.359686946867659590e-02,8.184607733607345281e+00
1.512828803062438965e+01,4.222093620587850182e+02,4.319031387494558203e+02,4.234110203635888752e+02,4.234110203635888752e+02,-2.934692177039915570e-02,5.363402944245362902e-02,8.576716000957679498e+00
1.513896775245666504e+01,4.212472639076211181e+02,4.313726437770681059e+02,4.225015264412060674e+02,4.225015264412060674e+02,-2.936703768251234734e-02,5.367079300597084324e-02,8.959346923173972854e+00
1.514905643463134766e+01,4.193282427761525923e+02,4.290867725377979696e+02,4.216419163269724208e+02,4.216419163269724208e+02,-2.938604033512361505e-02,5.370552199177763830e-02,7.796086794003192821e+00
1.515908622741699219e+01,4.183694177921720438e+02,4.285503842285514793e+02,4.207868951834488485e+02,4.207868951834488485e+02,-2.940493206595314046e-02,5.374004825846608047e-02,8.131172061318286737e+00
1.516917133331298828e+01,4.174114167453341224e+02,4.280125257318644572e+02,4.199267319262897331e+02,4.199267319262897331e+02,-2.942392798242382188e-02,5.377476493339525959e-02,8.467991020650430301e+00
1.517999172210693359e+01,4.155058051047849403e+02,4.257060788207284077e+02,4.190033850270963285e+02,4.190033850270963285e+02,-2.944430884940030593e-02,5.381201272476607289e-02,7.560368337862231947e+00
1.519001150131225586e+01,4.145511223297390870e+02,4.251623522651581197e+02,4.181479270171060421e+02,4.181479270171060421e+02,-2.946318171903616889e-02,5.384650452099713769e-02,7.882839939994681799e+00
1.520100235939025879e+01,4.136087381407947987e+02,4.233879246728639600e+02,4.172090905267799030e+02,4.172090905267799030e+02,-2.948388367538089250e-02,5.388433913086852767e-02,7.151260637683606092e+00
1.521102404594421387e+01,4.117052391042585668e+02,4.222902363517148387e+02,4.163526157490653077e+02,4.163526157490653077e+02,-2.950276013762507046e-02,5.391883749290099503e-02,7.540122552034770997e+00
1.522182846069335938e+01,4.107547546994028380e+02,4.217392035356980386e+02,4.154287985900577951e+02,4.154287985900577951e+02,-2.952311091650692415e-02,5.395603029568506875e-02,7.852890988020257090e+00
1.523193120956420898e+01,4.088739082571720473e+02,4.193962620323500232e+02,4.145645598140236530e+02,4.145645598140236530e+02,-2.954214006460452804e-02,5.399080770427724246e-02,7.465176586530124503e+00
1.524242830276489258e+01,4.079268228187135037e+02,4.188394075267012795e+02,4.136661651763871532e+02,4.136661651763871532e+02,-2.956191198447145202e-02,5.402694259230989698e-02,7.726738452521254352e+00
1.525257873535156250e+01,4.060352201225779254e+02,4.177213433637599564e+02,4.127970353781222457e+02,4.127970353781222457e+02,-2.958103094777695535e-02,5.406188414593719044e-02,8.364864295822570739e+00
1.526299142837524414e+01,4.041708330483539839e+02,4.153537568833759224e+02,4.119050414199500665e+02,4.119050414199500665e+02,-2.960064389472591082e-02,5.409772849725769800e-02,8.468271221621302303e+00
1.527307415008544922e+01,4.022878613516544419e+02,4.142212173379693922e+02,4.110409247963521011e+02,4.110409247963521011e+02,-2.961963532043618980e-02,5.413243696493511004e-02,9.312914705781913938e+00
1.528312492370605469e+01,4.004083730989357264e+02,4.130829062467580570e+02,4.101791693848250020e+02,4.101791693848250020e+02,-2.963856656995719069e-02,5.416703545543900822e-02,1.019314219579499969e+01
1.529361057281494141e+01,3.985633154056082503e+02,4.106865027877704506e+02,4.092797314210826016e+02,4.092797314210826016e+02,-2.965831693417423157e-02,5.420313094866324732e-02,1.080835685452918327e+01
1.530368399620056152e+01,3.976275221937371498e+02,4.101108737120475780e+02,4.084152768660634933e+02,4.084152768660634933e+02,-2.967729084591897923e-02,5.423780740805882183e-02,1.092019686335416040e+01
1.531373929977416992e+01,3.957585902837347476e+02,4.089553124855190163e+02,4.075520138301562270e+02,4.075520138301562270e+02,-2.969623062788472739e-02,5.427242149234105806e-02,1.187661930270696153e+01
1.532376766204833984e+01,3.938932123811619022e+02,4.077940228949887569e+02,4.066907065222361553e+02,4.066907065222361553e+02,-2.971511966425800788e-02,5.430694283467842748e-02,1.284496645808052762e+01
1.533397197723388672e+01,3.920704913415933106e+02,4.053647182099637121e+02,4.058139255119766631e+02,4.058139255119766631e+02,-2.973434011874843963e-02,5.434206987219542678e-02,1.375077343264161556e+01
1.534403514862060547e+01,3.911418324474711881e+02,4.047776488558246228e+02,4.049489192554842703e+02,4.049489192554842703e+02,-2.975329472022349153e-02,5.437671104040844861e-02,1.380814903141650163e+01
1.535405445098876953e+01,3.892872217784372424e+02,4.035992399714442627e+02,4.040873404247170129e+02,4.040873404247170129e+02,-2.977216669170727054e-02,5.441120119518914888e-02,1.480816511241157230e+01
1.536417889595031738e+01,3.874817867731807155e+02,4.011458051608984761e+02,4.032163766241806115e+02,4.032163766241806115e+02,-2.670938463271848445e-02,5.547333731410761942e-02,1.587024208900882627e+01
1.537418627738952637e+01,3.865585704551979234e+02,4.005502135236073400e+02,4.023551484318992379e+02,4.023551484318992379e+02,-2.364248217718428746e-02,5.448050240829422491e-02,1.589936054680110900e+01
1.538419318199157715e+01,3.847148841254347644e+02,3.993547851694490873e+02,4.014936328614430749e+02,4.014936328614430749e+02,-2.365743108232854983e-02,5.451494988536579461e-02,1.691452271261735874e+01
1.539420008659362793e+01,3.837944184520263207e+02,3.987549512655405124e+02,4.006317933747303073e+02,4.006317933747303073e+02,-2.367237998747282260e-02,5.454939736243737125e-02,1.694165666605627507e+01
1.540420722961425781e+01,3.829269679552580783e+02,3.968773724607870008e+02,3.997696139318119890e+02,3.997696139318119890e+02,-2.265744536839906648e-02,5.355396177985234651e-02,1.708917154862237453e+01
1.541421484947204590e+01,3.810925045856367888e+02,3.956678385100445894e+02,3.989070784777586596e+02,3.989070784777586596e+02,-2.267174534318087964e-02,5.358776172024570794e-02,1.810667607614126595e+01
1.542422175407409668e+01,3.801766666097242933e+02,3.950609624353160143e+02,3.980442943028147056e+02,3.980442943028147056e+02,-2.165486046429450015e-02,4.330972092858900030e-02,1.811497690891502543e+01
1.543422889709472656e+01,3.792617606472136913e+02,3.944526821972979178e+02,3.971811837542796297e+02,3.971811837542796297e+02,-2.166850978983661177e-02,4.333701957967322355e-02,1.812596053279661135e+01
1.544423580169677734e+01,3.784065006765633825e+02,3.925597262097015800e+02,3.963177925235421526e+02,3.963177925235421526e+02,-1.858470753444490392e-02,4.129935007654423479e-02,1.830129607560271765e+01
1.545424318313598633e+01,3.784065006765633825e+02,3.925597262097015800e+02,3.954540634674939383e+02,3.954540634674939383e+02,-1.653013976451110645e-02,4.235848314655971114e-02,1.729151772611545468e+01
1.546424984931945801e+01,3.774944036626327488e+02,3.919472420830661576e+02,3.945901040792704180e+02,3.945901040792704180e+02,-1.654053875510624536e-02,4.238513055995975221e-02,1.729877718991738789e+01
1.547481179237365723e+01,3.766458108995660723e+02,3.900473827015445067e+02,3.936778912612297745e+02,3.936778912612297745e+02,-1.551704511836883224e-02,4.137878698231688829e-02,1.741471658822268509e+01
1.548511743545532227e+01,3.766458108995660723e+02,3.900473827015445067e+02,3.927875110606435101e+02,3.927875110606435101e+02,-1.449194642192473854e-02,4.140556120549925001e-02,1.637262311037745732e+01
1.549512624740600586e+01,3.757365421504566712e+02,3.894307076573804807e+02,3.919224942065619643e+02,3.919224942065619643e+02,-1.450104748985344902e-02,4.143156425672414600e-02,1.637663103844074897e+01
1.550558590888977051e+01,3.758020254161555158e+02,3.881434342303239191e+02,3.910182205279455729e+02,3.910182205279455729e+02,-1.347409005219649819e-02,4.042227015658949457e-02,1.548537987706652430e+01
1.551559495925903320e+01,3.748946528786106001e+02,3.875239724911422172e+02,3.901526292350376934e+02,3.901526292350376934e+02,-1.244542268783495852e-02,3.941050517814403270e-02,1.548275423723167421e+01
1.552560186386108398e+01,3.739882316506672169e+02,3.869031195892927144e+02,3.892869599015268136e+02,3.892869599015268136e+02,-1.245322211660587937e-02,3.943520336925195047e-02,1.548333881073077478e+01
1.553560900688171387e+01,3.740575942433531509e+02,3.856131672623997702e+02,3.884210110535485114e+02,3.884210110535485114e+02,-1.142260325360125450e-02,3.842148367120422348e-02,1.463529054097988258e+01
1.554561591148376465e+01,3.731530820310597392e+02,3.849895364212659388e+02,3.875548286676399243e+02,3.875548286676399243e+02,-1.142975272997459948e-02,3.844553190991456537e-02,1.462843226369644611e+01
1.555562353134155273e+01,3.731530820310597392e+02,3.849895364212659388e+02,3.866883349067357472e+02,3.866883349067357472e+02,-9.357465859662687097e-03,3.742986343865074839e-02,1.364144371768362873e+01
1.556563019752502441e+01,3.731530820310597392e+02,3.849895364212659388e+02,3.858216790252782289e+02,3.858216790252782289e+02,-8.322946926108848800e-03,3.641289280172621545e-02,1.269589741276031702e+01
1.557563734054565430e+01,3.723227863219743767e+02,3.830719023322594694e+02,3.849547419060393167e+02,3.849547419060393167e+02,-8.328146669172508884e-03,3.643564167762972789e-02,1.277150683116056129e+01
1.558564472198486328e+01,3.723227863219743767e+02,3.830719023322594694e+02,3.840875489517566166e+02,3.840875489517566166e+02,-7.291678219104312172e-03,3.541672277850665962e-02,1.180852140578221210e+01
1.559565162658691406e+01,3.714211535905437813e+02,3.824441155963255596e+02,3.832201669398977515e+02,3.832201669398977515e+02,-7.296227885887351938e-03,3.543882116002428084e-02,1.182450725003344161e+01
1.560565876960754395e+01,3.714211535905437813e+02,3.824441155963255596e+02,3.823525386846629885e+02,3.823525386846629885e+02,-7.300777661068051476e-03,3.546092006804481972e-02,1.093176867696537258e+01
1.561566567420959473e+01,3.705976567616842203e+02,3.805196807170987086e+02,3.814847103459781010e+02,3.814847103459781010e+02,-7.305327327851092109e-03,3.548301844956244788e-02,1.092974006698701572e+01
1.562567329406738281e+01,3.705976567616842203e+02,3.805196807170987086e+02,3.806166040356511076e+02,3.806166040356511076e+02,-7.309877319827122466e-03,3.550511841058887758e-02,1.001941608119992821e+01
1.563568019866943359e+01,3.705976567616842203e+02,3.805196807170987086e+02,3.797483486901318770e+02,3.797483486901318770e+02,-7.314426986610160497e-03,3.552721679210649186e-02,9.183143027590382701e+00
1.564568710327148438e+01,3.697790516808429402e+02,3.785912275934681475e+02,3.788798871344036456e+02,3.788798871344036456e+02,-7.318976653393199396e-03,3.554931517362411308e-02,9.105412142421702271e+00
1.565569472312927246e+01,3.697790516808429402e+02,3.785912275934681475e+02,3.780111621492244467e+02,3.780111621492244467e+02,-7.323526645369229753e-03,3.557141513465054278e-02,8.252521958967575344e+00
1.566570138931274414e+01,3.688822604863985362e+02,3.779565439543466709e+02,3.771423235069037787e+02,3.771423235069037787e+02,-7.328076203754604542e-03,3.559351298966521859e-02,8.300096146416153786e+00
1.567570853233337402e+01,3.680705131642542938e+02,3.760213377261446794e+02,3.762732519221730172e+02,3.762732519221730172e+02,-7.332625978935305815e-03,3.561561189768577135e-02,8.206606112932593788e+00
1.568571543693542480e+01,3.680705131642542938e+02,3.760213377261446794e+02,3.754040144254551024e+02,3.754040144254551024e+02,-7.337175645718344713e-03,3.563771027920338563e-02,7.359438076756140923e+00
1.569572257995605469e+01,3.681565751571916962e+02,3.747223205392874661e+02,3.745345745325714688e+02,3.745345745325714688e+02,-7.341725420899046853e-03,3.565980918722394533e-02,6.380762070112203865e+00
1.570572996139526367e+01,3.672636951901865814e+02,3.740821462405828015e+02,3.736649371812078471e+02,3.736649371812078471e+02,-7.346275304477413101e-03,3.568190862174743655e-02,6.414823647368526061e+00
1.571573686599731445e+01,3.672636951901865814e+02,3.740821462405828015e+02,3.727951694981811670e+02,3.727951694981811670e+02,-7.350824971260450265e-03,3.570400700326504390e-02,5.679218005631312849e+00
1.572574400901794434e+01,3.673527328137006407e+02,3.727818936924913942e+02,3.719252143017372418e+02,3.719252143017372418e+02,-7.355374746441153272e-03,3.572610591128560359e-02,4.652041115142934835e+00
1.573575091361999512e+01,3.664618210758278565e+02,3.721389830894354418e+02,3.710551180392583319e+02,3.710551180392583319e+02,-7.359924413224191303e-03,3.574820429280321787e-02,4.719442810465559468e+00
1.574575805664062500e+01,3.665538404165579323e+02,3.708375027685660825e+02,3.701848442590741683e+02,3.701848442590741683e+02,-7.364474188404894310e-03,3.577030320082377063e-02,3.689193954562416167e+00
1.575576567649841309e+01,3.665538404165579323e+02,3.708375027685660825e+02,3.693143772345293314e+02,3.693143772345293314e+02,-7.369024180380926402e-03,3.579240316185021420e-02,3.152851870261334621e+00
1.576577234268188477e+01,3.665538404165579323e+02,3.708375027685660825e+02,3.684438464412715462e+02,3.684438464412715462e+02,-7.373573738766299457e-03,3.581450101686488308e-02,3.049871044265794140e+00
1.577591824531555176e+01,3.657599124170640152e+02,3.688891614294714145e+02,3.675610581544522120e+02,3.675610581544522120e+02,-7.378186601387860637e-03,3.583690634959817850e-02,2.237852603820993824e+00
1.578607344627380371e+01,3.657599124170640152e+02,3.688891614294714145e+02,3.666773202871619333e+02,3.666773202871619333e+02,-7.382803691518345472e-03,3.585933221594624770e-02,2.394551824231522019e+00
1.579609656333923340e+01,3.657599124170640152e+02,3.688891614294714145e+02,3.658049440919029394e+02,3.658049440919029394e+02,-9.498035223440464206e-03,3.799214089376185682e-02,3.084546066619328730e+00
1.580709481239318848e+01,3.649709632269003805e+02,3.669368833849870271e+02,3.648475503332237508e+02,3.648475503332237508e+02,-9.504464288934174124e-03,3.801785715573669650e-02,2.092974759407309371e+00
1.581789493560791016e+01,3.649709632269003805e+02,3.669368833849870271e+02,3.639072615000693531e+02,3.639072615000693531e+02,-9.510777539265836619e-03,3.804311015706334648e-02,3.210929792012810147e+00
1.582815790176391602e+01,3.650709642395704577e+02,3.656331222382383430e+02,3.630136147118730037e+02,3.630136147118730037e+02,-1.163161607976329406e-02,3.806710717013442324e-02,3.330841749438360200e+00
1.583834624290466309e+01,3.641870072179785893e+02,3.649806823925976005e+02,3.621263516039421120e+02,3.621263516039421120e+02,-1.375505794503247350e-02,3.809092969393607780e-02,3.520441138653892743e+00
1.584838485717773438e+01,3.641870072179785893e+02,3.649806823925976005e+02,3.612520215689685301e+02,3.612520215689685301e+02,-1.376353410042415425e-02,3.811440212425150353e-02,4.745213619802718163e+00
1.585881233215332031e+01,3.642900099265733616e+02,3.636757209744297370e+02,3.603437172146415151e+02,3.603437172146415151e+02,-1.483174925329163590e-02,3.919819445512789935e-02,5.164830609370384629e+00
1.586881613731384277e+01,3.634080587222886152e+02,3.630205722573726916e+02,3.594722214037224148e+02,3.594722214037224148e+02,-1.590090618055545538e-02,3.922223524537012812e-02,5.299208353973169139e+00
1.587915802001953125e+01,3.635140691174647145e+02,3.617144182538102086e+02,3.585711802646884507e+02,3.585711802646884507e+02,-1.591098182091677665e-02,3.924708849159471574e-02,5.857652709674588287e+00
1.588928294181823730e+01,3.626341320317470718e+02,3.610565668318457710e+02,3.576889556149087070e+02,3.576889556149087070e+02,-1.698223582488738240e-02,3.927142034505207158e-02,5.982940339172258426e+00
1.589988207817077637e+01,3.617552051123650472e+02,3.603973663778207310e+02,3.567653252011228346e+02,3.567653252011228346e+02,-1.699325051421805149e-02,4.035896997126787317e-02,6.171760254404543566e+00
1.590997719764709473e+01,3.618652413980469191e+02,3.590886800158980350e+02,3.558855400877565671e+02,3.558855400877565671e+02,-1.700374142603285760e-02,4.038388588682803593e-02,6.783578197348526295e+00
1.592040586471557617e+01,3.609883410135535087e+02,3.584267861544094558e+02,3.549766146636180792e+02,3.549766146636180792e+02,-1.914140133293471685e-02,4.040962503619551643e-02,6.931416667779939367e+00
1.593052792549133301e+01,3.601124569928444998e+02,3.577635479238557537e+02,3.540943477768195180e+02,3.540943477768195180e+02,-1.915323510599066525e-02,4.043460744598029871e-02,7.048451479226876870e+00
1.594139838218688965e+01,3.593526903242041044e+02,3.557864224341485624e+02,3.531467845382846917e+02,3.531467845382846917e+02,-2.023071849147121265e-02,4.259098629783412970e-02,6.743956913043609447e+00
1.595201683044433594e+01,3.584798677514968404e+02,3.551191604730169047e+02,3.522211308250018078e+02,3.522211308250018078e+02,-2.130928659689709098e-02,4.261857319379418196e-02,6.897127210357004046e+00
1.596202325820922852e+01,3.576080697723343746e+02,3.544505604044184111e+02,3.513487830030094869e+02,3.513487830030094869e+02,-2.132228502543339829e-02,4.264457005086679658e-02,6.985677770162082467e+00
1.597301363945007324e+01,3.568574905796436951e+02,3.524642478552134435e+02,3.503906098946861221e+02,3.503906098946861221e+02,-2.240338969815492201e-02,4.267312323458080647e-02,6.791209037043200780e+00
1.598303198814392090e+01,3.559887786799986316e+02,3.517916429164740748e+02,3.495171457375414548e+02,3.495171457375414548e+02,-2.455201186088849102e-02,4.376662983897513376e-02,6.859691710191455627e+00
1.599404597282409668e+01,3.551210995650842506e+02,3.511177061822453425e+02,3.485568430125136388e+02,3.485568430125136388e+02,-2.456846520173583057e-02,4.379595970744213501e-02,7.046097094282374407e+00
1.600503802299499512e+01,3.542544552766335073e+02,3.504424392383655231e+02,3.475984256282980596e+02,3.475984256282980596e+02,-2.458488577551766474e-02,4.382523116505322724e-02,7.238172704057942219e+00
1.601505827903747559e+01,3.533888478539439575e+02,3.497658436738026921e+02,3.467247232418473573e+02,3.467247232418473573e+02,-2.566941352260754955e-02,4.385191476778789454e-02,7.325228346420871617e+00
1.602543067932128906e+01,3.525242793338733236e+02,3.490879210806516539e+02,3.458203044743031569e+02,3.458203044743031569e+02,-2.568558211827508958e-02,4.387953611871994730e-02,7.457921775121626240e+00
1.603619265556335449e+01,3.517891903311472106e+02,3.470845161060360624e+02,3.448819106028226997e+02,3.448819106028226997e+02,-2.677328957149070418e-02,4.497912648010438108e-02,7.249964430816783434e+00
1.604624605178833008e+01,3.500673581256310172e+02,3.457194072867363275e+02,3.440053018574926114e+02,3.440053018574926114e+02,-2.678961387266089872e-02,4.500655130607030679e-02,6.299736789790420843e+00
1.605625295639038086e+01,3.492080145857948992e+02,3.450348735412260339e+02,3.431327528398419417e+02,3.431327528398419417e+02,-2.680586268260032670e-02,4.503384930676854886e-02,6.366071665043779859e+00
1.606672716140747070e+01,3.483497221182198018e+02,3.443490223851391647e+02,3.422194699481921702e+02,3.422194699481921702e+02,-2.682287027619269237e-02,4.506242206400372374e-02,6.489605939487803177e+00
1.607673382759094238e+01,3.466362984759574601e+02,3.429733742998289472e+02,3.413469708180407451e+02,3.413469708180407451e+02,-2.683911869899759106e-02,4.508971941431594993e-02,5.533730690806655694e+00
1.608681845664978027e+01,3.457811713331210512e+02,3.422835806076383278e+02,3.404676968360739693e+02,3.404676968360739693e+02,-2.685549371478949260e-02,4.511722944084634729e-02,5.615197690429121202e+00
1.609682536125183105e+01,3.440740964650177602e+02,3.409000620399383479e+02,3.395952278598655312e+02,3.395952278598655312e+02,-2.687174252472891017e-02,4.514452744154456854e-02,4.665067654354497328e+00
1.610768318176269531e+01,3.432221527566625809e+02,3.402063404199816432e+02,3.386486086144997785e+02,3.386486086144997785e+02,-2.688937301775880598e-02,4.517414666983479710e-02,4.831545756600207575e+00
1.611768722534179688e+01,3.415214628148696647e+02,3.388149806698213524e+02,3.377764655589303402e+02,3.377764655589303402e+02,-2.690561718208403161e-02,4.520143686590117477e-02,3.886324495270826240e+00
1.612843942642211914e+01,3.408169587836582650e+02,3.367763455516742397e+02,3.368391494311248380e+02,3.368391494311248380e+02,-2.692307617452299046e-02,4.523076797319862397e-02,3.978305113031986640e+00
1.613875651359558105e+01,3.391248380798054995e+02,3.353745767561613320e+02,3.359398196147219551e+02,3.359398196147219551e+02,-2.693982864646878028e-02,4.525891212606755060e-02,3.234786254465188193e+00
1.614961385726928711e+01,3.382803924325933167e+02,3.346717472483109077e+02,3.349934617630640901e+02,3.349934617630640901e+02,-2.695745836522964872e-02,4.528853005358580985e-02,3.302637348437567510e+00
1.615976715087890625e+01,3.374370259054513781e+02,3.339676232044819244e+02,3.341085380455911036e+02,3.341085380455911036e+02,-2.697394487576238939e-02,4.531622739128081390e-02,3.331469409387103564e+00
1.616985678672790527e+01,3.357535381469267577e+02,3.325554981394191145e+02,3.332292326562568405e+02,3.332292326562568405e+02,-2.699032802137914591e-02,4.534375107591696180e-02,2.612668446130288480e+00
1.618084788322448730e+01,3.349134208769532961e+02,3.318475004410515794e+02,3.322714519063248986e+02,3.322714519063248986e+02,-2.700817492260394054e-02,4.537373386997461955e-02,2.675768092841879220e+00
1.619098973274230957e+01,3.340743906498593105e+02,3.311382148524312470e+02,3.313877619984957050e+02,3.313877619984957050e+02,-2.702464285067987526e-02,4.540139998914219377e-02,2.698193337853449947e+00
1.620099353790283203e+01,3.323995992190255038e+02,3.297157866835291316e+02,3.305161872565722092e+02,3.305161872565722092e+02,-2.704088662787058200e-02,4.542868953482257638e-02,2.046431454420073681e+00
1.621194362640380859e+01,3.315638419562311583e+02,3.290026474503579266e+02,3.295622739470378519e+02,3.295622739470378519e+02,-2.705866694195849242e-02,4.545856046249027033e-02,2.078330173772276801e+00
1.622200870513916016e+01,3.307291796181996233e+02,3.282882270211480318e+02,3.286855616472582255e+02,3.286855616472582255e+02,-2.707501021272000832e-02,4.548601715736961398e-02,2.081885975806735622e+00
1.623293566703796387e+01,3.298956141689714059e+02,3.275725270769992221e+02,3.277338949506305426e+02,3.277338949506305426e+02,-2.709275297475978450e-02,4.551582499759643935e-02,2.167733740472876036e+00
1.624383473396301270e+01,3.290631475700071178e+02,3.268555493020230642e+02,3.267847887604766584e+02,3.267847887604766584e+02,-2.711045044206110421e-02,4.554555674266265453e-02,2.279457373851283997e+00
1.625387668609619141e+01,3.283944117778753480e+02,3.247772250628747770e+02,3.259104435731444482e+02,3.259104435731444482e+02,-2.712675616077448934e-02,4.557295035010114348e-02,2.730253144697733614e+00
1.626395058631896973e+01,3.275652534725817304e+02,3.240564239301312455e+02,3.250334404925723106e+02,3.250334404925723106e+02,-2.714311375551313466e-02,4.560043110926206150e-02,2.713786713989943422e+00
1.627402925491333008e+01,3.267372018374893514e+02,3.233343517330337136e+02,3.241561522619520588e+02,3.241561522619520588e+02,-2.715947909294211954e-02,4.562792487614276277e-02,2.708721658035706970e+00
1.628479337692260742e+01,3.259102588210827207e+02,3.226110101706872229e+02,3.232193496162151405e+02,3.232193496162151405e+02,-2.717695744210691863e-02,4.565728850273962497e-02,2.758816635774528514e+00
1.629480147361755371e+01,3.250844263692389404e+02,3.218864009451847323e+02,3.223484893216354976e+02,3.223484893216354976e+02,-2.719320818771892370e-02,4.568458975536779376e-02,2.774685062507085132e+00
1.630499792098999023e+01,3.242597064252221344e+02,3.211605257616017752e+02,3.214613898276874693e+02,3.214613898276874693e+02,-2.720976476959920121e-02,4.571240481292665470e-02,2.814443988836800692e+00
1.631535744667053223e+01,3.234361009296771954e+02,3.204333863279924799e+02,3.205602639897067547e+02,3.205602639897067547e+02,-2.722658615148898162e-02,4.574066473450148773e-02,2.878634406509557042e+00
1.632609462738037109e+01,3.226136118206275114e+02,3.197049843553863866e+02,3.196264665244632397e+02,3.196264665244632397e+02,-2.506449909409711255e-02,4.468019403730354860e-02,2.988177047995852931e+00
1.633705377578735352e+01,3.217922410334703045e+02,3.189753215577839001e+02,3.186735599305136475e+02,3.186735599305136475e+02,-2.508087051728069908e-02,4.470937787863080853e-02,3.133246224226839072e+00
1.634706163406372070e+01,3.209719905009690137e+02,3.182443996521516283e+02,3.178035474214678970e+02,3.178035474214678970e+02,-2.509582084707998387e-02,4.473602846653388504e-02,3.198965807466116473e+00
1.635752344131469727e+01,3.201528621532534089e+02,3.175122203584199951e+02,3.168942607112421683e+02,3.168942607112421683e+02,-2.511144931266966890e-02,4.476388790519376243e-02,3.316678682570544101e+00
1.636764264106750488e+01,3.193348579178110640e+02,3.167787853994768739e+02,3.160149416611317292e+02,3.160149416611317292e+02,-2.512656597094276023e-02,4.479083499168057259e-02,3.406655428418437825e+00
1.637797355651855469e+01,3.185179797194850835e+02,3.160440965011658818e+02,3.151174244731788576e+02,3.151174244731788576e+02,-2.514199890263070503e-02,4.481834586990690594e-02,3.524556288475810373e+00
1.638812398910522461e+01,3.177022294804692137e+02,3.153081553922813782e+02,3.142357892846919185e+02,3.142357892846919185e+02,-2.515716221835575736e-02,4.484537612837330434e-02,3.628522660754249785e+00
