6.497203183174133301e+01,3.538355690449493522e+02,4.091702184949009506e+02,3.250541216625536549e+02,3.250541216625536549e+02,1.122421638942598249e-01,-9.497924605190102842e-02,8.890382140118859411e+01
6.499208045005798340e+01,3.585628255409353642e+02,4.133307315243670246e+02,3.319758478949291316e+02,3.319758478949291316e+02,1.165936113519966261e-01,-9.500835148905222016e-02,8.558904410442154642e+01
6.501210713386535645e+01,3.638258431377793158e+02,4.176076200980066915e+02,3.389310131413931231e+02,3.389310131413931231e+02,1.295844093843201150e-01,-9.935579812061048899e-02,8.252127630347474962e+01
6.503214454650878906e+01,3.698511353368591017e+02,4.219884118168382656e+02,3.459286678157848200e+02,3.459286678157848200e+02,1.382800765680133048e-01,-9.938620906282055745e-02,7.973311175291378561e+01
6.505226826667785645e+01,3.757674558556350348e+02,4.258429828325639619e+02,3.529931947349614916e+02,3.529931947349614916e+02,1.556066599068812728e-01,-9.941675099465596688e-02,7.632665717466083777e+01
6.507137465476989746e+01,3.826384392375085781e+02,4.298941389015582217e+02,3.597325394317720679e+02,3.597325394317720679e+02,1.556520473213586775e-01,-9.944574891342172762e-02,7.380603150196559170e+01
6.509155583381652832e+01,3.901640886764980678e+02,4.339339376444823984e+02,3.668825459293435642e+02,3.668825459293435642e+02,1.556999879124122965e-01,-9.947637805105739861e-02,7.097830206214129589e+01
6.511165213584899902e+01,3.978550543364742680e+02,4.380481623426686610e+02,3.740323836274613996e+02,3.740323836274613996e+02,1.557477268772766432e-01,-9.950687837016648774e-02,6.830475506305869260e+01
6.513172245025634766e+01,4.059691367614096862e+02,4.426604648504074930e+02,3.812004052226549220e+02,3.812004052226549220e+02,1.471428771258696533e-01,-9.953733924764811281e-02,6.626333067003051269e+01
6.515185737609863281e+01,4.138630470288152310e+02,4.474392251757514032e+02,3.884166743881561388e+02,3.884166743881561388e+02,1.471880514313850807e-01,-9.956789818642379497e-02,6.427425131451587959e+01
6.517194271087646484e+01,4.216961370221733887e+02,4.524013626519174522e+02,3.956379103418921659e+02,3.956379103418921659e+02,1.472331144754082666e-01,-9.959838186044241148e-02,6.245895208753854178e+01
6.519241094589233398e+01,4.288324695515580061e+02,4.570665478719806742e+02,4.030177025744138746e+02,4.030177025744138746e+02,1.472790365865305484e-01,-9.962944666522964565e-02,5.989724427788443961e+01
6.521156573295593262e+01,4.362663260185349827e+02,4.617932517054480286e+02,4.099408027410504474e+02,4.099408027410504474e+02,1.473220118728401917e-01,-9.965851803950355470e-02,5.815246890235044930e+01
6.523217034339904785e+01,4.431079717448648125e+02,4.661137160435760052e+02,4.174036783424403438e+02,4.174036783424403438e+02,1.473682399530662768e-01,-9.968978982237278186e-02,5.507611526028301085e+01
6.525182390213012695e+01,4.510335729051463431e+02,4.707810423346822972e+02,4.245349807940345386e+02,4.245349807940345386e+02,1.474123342732310549e-01,-9.971961818641503217e-02,5.329984607756814796e+01
6.527190494537353516e+01,4.586538752925564495e+02,4.752400876495105422e+02,4.318319981091596560e+02,4.318319981091596560e+02,1.474573876888558566e-01,-1.084211166745381455e-01,5.102622201559058368e+01
6.529198360443115234e+01,4.665677418811302459e+02,4.798773924576407808e+02,4.391364519332943246e+02,4.391364519332943246e+02,1.561761060700592174e-01,-1.214647446760836469e-01,4.911516978501224173e+01
6.531218361854553223e+01,4.744460285505933825e+02,4.845888333802001853e+02,4.464909698076499467e+02,4.464909698076499467e+02,1.562240914040031181e-01,-1.215020648941526060e-01,4.725391537337480941e+01
6.533210635185241699e+01,4.823776551379596640e+02,4.895998820225242980e+02,4.537479283772935901e+02,4.537479283772935901e+02,1.606108999188058661e-01,-1.258783546905989648e-01,4.588053873452414422e+01
6.535230588912963867e+01,4.895218497842051875e+02,4.944752231082588878e+02,4.611066945070387533e+02,4.611066945070387533e+02,1.650010309189969548e-01,-1.345986351582468266e-01,4.382784218320502845e+01
6.537135124206542969e+01,4.981039970671479296e+02,5.006189365842558345e+02,4.680436609729030124e+02,4.680436609729030124e+02,1.824170686582696765e-01,-1.476805033548547752e-01,4.432575309292061405e+01
6.539140939712524414e+01,5.065067727164138205e+02,5.066254909603685519e+02,4.753457842781622276e+02,4.753457842781622276e+02,1.868160496551982686e-01,-1.520688992230412040e-01,4.415231874515439614e+01
6.541149187088012695e+01,5.154131856084062520e+02,5.129227896161107765e+02,4.826505051728944409e+02,4.826505051728944409e+02,1.912177475371230617e-01,-1.608047176920156529e-01,4.460722401955165850e+01
6.543160152435302734e+01,5.259049223018938619e+02,5.198564616380479038e+02,4.899563772540981290e+02,4.899563772540981290e+02,1.956221756115511246e-01,-1.695459050865558426e-01,4.675802537769015288e+01
6.545147466659545898e+01,5.354740525063469931e+02,5.267343683134120056e+02,4.971653223165137092e+02,4.971653223165137092e+02,1.956811828882142890e-01,-1.826391148156852606e-01,4.839305001675479900e+01
6.547160530090332031e+01,5.453478653312516826e+02,5.337806524200527747e+02,5.044540724231515583e+02,5.044540724231515583e+02,1.957409547095759483e-01,-1.826949028704347444e-01,5.032246608350217798e+01
6.549154186248779297e+01,5.553526579939533576e+02,5.412013665431177287e+02,5.116566425001112748e+02,5.116566425001112748e+02,1.958001502907667779e-01,-1.827501530911770922e-01,5.274687183914787170e+01
6.551226925849914551e+01,5.654487437115941475e+02,5.491162527661206241e+02,5.191255417815028750e+02,5.191255417815028750e+02,1.958616940152583252e-01,-1.828075949524623489e-01,5.518407181804260375e+01
6.553173422813415527e+01,5.753098138320270891e+02,5.573398569955502353e+02,5.261191761075241402e+02,5.261191761075241402e+02,1.959194893469920484e-01,-1.828615382497816300e-01,5.826190655012287323e+01
6.555194258689880371e+01,5.852233551539660539e+02,5.656920378847685242e+02,5.333565959334822537e+02,5.333565959334822537e+02,1.959794919475867925e-01,-1.829175417024259120e-01,6.112071267762382121e+01
6.557191634178161621e+01,5.957472886617495078e+02,5.740858505659143702e+02,5.404842509085467555e+02,5.404842509085467555e+02,1.960387979630117683e-01,-1.829728949970074181e-01,6.467666380732636355e+01
6.559187602996826172e+01,6.051717376977071581e+02,5.811407537941961436e+02,5.475789116172319382e+02,5.475789116172319382e+02,1.917414445772734899e-01,-1.743149740397951786e-01,6.665831430697389237e+01
6.561188530921936035e+01,6.148499732600417929e+02,5.882678253416129337e+02,5.546607280175750248e+02,5.546607280175750248e+02,1.874415986032046400e-01,-1.743677859491315207e-01,6.893607352761806339e+01
6.563270711898803711e+01,6.244138626060081378e+02,5.955348955567260418e+02,5.619951449641604313e+02,5.619951449641604313e+02,1.875006756292283139e-01,-1.700634313607495840e-01,7.085909385438269226e+01
6.565234160423278809e+01,6.336393841756672600e+02,6.032211894907788974e+02,5.688762592503412634e+02,5.688762592503412634e+02,1.875563838990018106e-01,-1.701139588560829363e-01,7.330645662773443405e+01
6.567173957824707031e+01,6.434108861212649799e+02,6.111452346258968191e+02,5.756388062112187072e+02,5.756388062112187072e+02,1.788876494177162046e-01,-1.658019918592599784e-01,7.650987697088761763e+01
6.569223427772521973e+01,6.537558340509476693e+02,6.189322290502611850e+02,5.827427604417271141e+02,5.827427604417271141e+02,1.658533810969129163e-01,-1.571269055155717631e-01,7.970278703782352636e+01
6.571136617660522461e+01,6.639460287588190113e+02,6.276098791177787461e+02,5.893341733799854865e+02,5.893341733799854865e+02,1.571723535311791153e-01,-1.528078537001306692e-01,8.385677440015273021e+01
6.573176074028015137e+01,6.736480046042565846e+02,6.354942679571461213e+02,5.963155286908578319e+02,5.963155286908578319e+02,1.441232655292815079e-01,-1.484891106926991000e-01,8.669074599628382316e+01
6.575184178352355957e+01,6.825999635156679233e+02,6.432483869807633710e+02,6.031417475769958401e+02,6.031417475769958401e+02,1.310486880440057955e-01,-1.441669942939889371e-01,8.900646383505234382e+01
6.577191257476806641e+01,6.909261323681586191e+02,6.510110431869159129e+02,6.099147059112057150e+02,6.099147059112057150e+02,9.614046715586539726e-02,-1.310884174676794356e-01,9.083919943542665010e+01
6.579198360443115234e+01,6.989803383012056202e+02,6.584121828279578494e+02,6.166356391544678672e+02,6.166356391544678672e+02,7.869033401114376713e-02,-1.267583295839483648e-01,9.233595767018269385e+01
6.581208252906799316e+01,7.055514423503852868e+02,6.658278736190420659e+02,6.233113654952628622e+02,6.233113654952628622e+02,6.122963471900632476e-02,-1.093122144269574741e-01,9.258014746248693427e+01
6.583209586143493652e+01,7.112445344696463962e+02,6.730413569696834202e+02,6.299021226827138662e+02,6.299021226827138662e+02,4.813073607271123322e-02,-9.185537401437762761e-02,9.207378286016573554e+01
6.585122537612915039e+01,7.158780393714882848e+02,6.796134986687393393e+02,6.361469852102670757e+02,6.361469852102670757e+02,2.188545040819116216e-02,-7.001325488000893771e-02,9.080957432944579466e+01
6.587167763710021973e+01,7.203033235909134646e+02,6.861095990505643840e+02,6.427621063579733800e+02,6.427621063579733800e+02,1.314205165779886060e-02,-6.128470184084949118e-02,8.883493396575602219e+01
6.589183092117309570e+01,7.236194327695163793e+02,6.911517016498053181e+02,6.492160225022757913e+02,6.492160225022757913e+02,4.393236555926868792e-03,-4.378087464354706720e-02,8.540766151206732104e+01
6.591200757026672363e+01,7.262156601354040504e+02,6.947076654215147755e+02,6.556109927706485223e+02,6.556109927706485223e+02,1.683744303668624723e-05,-3.503871895934407982e-02,8.070668414732925555e+01
6.593224239349365234e+01,7.281980637144509956e+02,6.972983283225255491e+02,6.619553747687762097e+02,6.619553747687762097e+02,1.684257686380748068e-05,-3.067033246899342203e-02,7.508141051322829185e+01
6.595137095451354980e+01,7.302108190604851643e+02,6.997795493518831336e+02,6.678873029017393037e+02,6.678873029017393037e+02,1.684743001840403650e-05,-3.067917006351375195e-02,7.000954256404028797e+01
6.597189140319824219e+01,7.320679963768732250e+02,7.020047076339922114e+02,6.741777896727746793e+02,6.741777896727746793e+02,1.316190895988102530e-02,-3.068865072463936722e-02,6.423093799302316143e+01
6.599190783500671387e+01,7.338851735825910509e+02,7.041132844006917821e+02,6.802387331806214661e+02,6.802387331806214661e+02,1.316587520472446531e-02,-3.069789852471607045e-02,5.871911753221292685e+01
6.601189565658569336e+01,7.356466045815620873e+02,7.061029659987361811e+02,6.862149303557241637e+02,6.862149303557241637e+02,1.316983578046682264e-02,-3.070713310656860914e-02,5.328249598608426396e+01
6.603247261047363281e+01,7.372989117690193552e+02,7.077058460306668621e+02,6.922856417614435713e+02,6.922856417614435713e+02,1.317391309244893283e-02,-3.071663987368694615e-02,4.758126917684619173e+01
6.605134868621826172e+01,7.387956847702018877e+02,7.092501716650176604e+02,6.977798085574376046e+02,6.977798085574376046e+02,1.317765337637180276e-02,-3.072536081737907085e-02,4.258956833921349983e+01
6.607190203666687012e+01,7.401910894001332508e+02,7.105809478203420895e+02,7.036787595989418378e+02,7.036787595989418378e+02,1.318172601134551779e-02,-3.073485667946247030e-02,3.715898854590376033e+01
6.609187626838684082e+01,7.416079526625044309e+02,7.116111375298346502e+02,7.093261527737047345e+02,7.093261527737047345e+02,1.318568389426486194e-02,-4.391288579895378380e-02,3.236256725595566763e+01
6.611198568344116211e+01,7.425743873368779759e+02,7.126449319566756913e+02,7.149247487469897351e+02,7.149247487469897351e+02,1.318966856368681238e-02,-5.272489789478902733e-02,2.774346911885452727e+01
6.613255429267883301e+01,7.434519589242604525e+02,7.135861657805055529e+02,7.205587781501762947e+02,7.205587781501762947e+02,1.319374422218110715e-02,-5.713347369963701211e-02,2.393146567205155506e+01
6.615153694152832031e+01,7.446372536886175340e+02,7.149835708289867853e+02,7.256736546350449544e+02,7.256736546350449544e+02,1.759104142646508370e-02,-6.593683347364721892e-02,2.176915204699544404e+01
6.617244434356689453e+01,7.463659714443899702e+02,7.171555940568214282e+02,7.312110154280767347e+02,7.312110154280767347e+02,2.638639330811465983e-02,-7.035244647557541142e-02,2.066948382954758756e+01
6.619248867034912109e+01,7.483053528860991719e+02,7.196307612821933617e+02,7.364232295875581258e+02,7.364232295875581258e+02,3.079056896079643280e-02,-7.916608669656721720e-02,2.057114109300726312e+01
6.621203160285949707e+01,7.505075133598113553e+02,7.225490120493843733e+02,7.414122443837654828e+02,7.414122443837654828e+02,3.079959799926330899e-02,-8.798435408685763293e-02,2.094147683062165299e+01
6.623236060142517090e+01,7.527958301445962661e+02,7.255000942634680996e+02,7.465028328865440699e+02,7.465028328865440699e+02,4.400559227465662693e-02,-9.680891926012502591e-02,2.192525585162233881e+01
6.625137472152709961e+01,7.554999790993088027e+02,7.288253178743370881e+02,7.511710542894273885e+02,7.511710542894273885e+02,6.163554986012526049e-02,-1.232372526308160715e-01,2.276118463398378466e+01
6.627169966697692871e+01,7.582113465557796417e+02,7.323195218414380179e+02,7.560598281238223990e+02,7.560598281238223990e+02,7.485871763270458834e-02,-1.364791907631986434e-01,2.383760000386932987e+01
6.629173851013183594e+01,7.614500462409010879e+02,7.364995027331021902e+02,7.607756016421138838e+02,7.607756016421138838e+02,8.808955224387025884e-02,-1.409398968330896063e-01,2.428546589540649592e+01
6.631188297271728516e+01,7.657422559778954110e+02,7.417845539167715287e+02,7.654102289243935502e+02,7.654102289243935502e+02,9.692436528953218833e-02,-1.497906610023301555e-01,2.362800798903777633e+01
6.633115005493164062e+01,7.707566452113391051e+02,7.480054796816989438e+02,7.697419901875105097e+02,7.697419901875105097e+02,1.101684882147134781e-01,-1.542392722575418040e-01,2.176017954398899690e+01
6.635137820243835449e+01,7.771301500216882232e+02,7.556527874260191311e+02,7.741819306772913478e+02,7.741819306772913478e+02,1.146085757266278732e-01,-1.586927084484496819e-01,1.876222659837692675e+01
6.637148022651672363e+01,7.835967609289147049e+02,7.630940838426556638e+02,7.784830884825560133e+02,7.784830884825560133e+02,1.190511072503225437e-01,-1.587404610060908494e-01,1.621638398951882820e+01
6.639133596420288086e+01,7.900171477022601039e+02,7.701336700285169172e+02,7.826212667879840410e+02,7.826212667879840410e+02,1.234958358213171653e-01,-1.587876285079638239e-01,1.451341198082679540e+01
6.641163659095764160e+01,7.962532980659414079e+02,7.768429946691071564e+02,7.867372861718333752e+02,7.867372861718333752e+02,1.235333419246859160e-01,-1.588358528482332055e-01,1.372776335422948080e+01
6.643189787864685059e+01,8.027310595445051149e+02,7.836619701913227800e+02,7.907279705922247786e+02,7.907279705922247786e+02,1.103346857060269193e-01,-1.588839837381621212e-01,1.392847823927299977e+01
6.645201420783996582e+01,8.098279810562030434e+02,7.908063439499612741e+02,7.945726195455171137e+02,7.945726195455171137e+02,1.059545135184968567e-01,-1.545184134185960956e-01,1.571339831746771409e+01
6.647127795219421387e+01,8.171435564122740516e+02,7.980727836398966701e+02,7.981432598031531143e+02,7.981432598031531143e+02,1.015703933989772489e-01,-1.545629038968388269e-01,1.900042731425164533e+01
6.649176955223083496e+01,8.257522525054179141e+02,8.066350824863136495e+02,8.018208211451375291e+02,8.018208211451375291e+02,1.016014936650442846e-01,-1.546102301626376130e-01,2.441086887460080845e+01
6.651157021522521973e+01,8.331770618347094342e+02,8.141745304783230495e+02,8.052548801321544261e+02,8.052548801321544261e+02,1.016315452904092281e-01,-1.546559606784679297e-01,2.931225670821685014e+01
6.653163886070251465e+01,8.402160266591420168e+02,8.219115873827913674e+02,8.086142578320234406e+02,8.086142578320234406e+02,1.016620036349423079e-01,-1.547023101118153998e-01,3.428543081520734859e+01
6.655174899101257324e+01,8.468114301607092784e+02,8.295301629278581004e+02,8.118569552347156559e+02,8.118569552347156559e+02,1.016925249413394294e-01,-1.547487553562374996e-01,3.916832377721653558e+01
6.657183599472045898e+01,8.535383378085203958e+02,8.373933164447994386e+02,8.149711465506768491e+02,8.149711465506768491e+02,9.730175021574900829e-02,-1.503738862561811163e-01,4.461145530331846487e+01
6.659258031845092773e+01,8.606757774534271448e+02,8.456117957801666307e+02,8.180550835488043049e+02,8.180550835488043049e+02,9.290923630128657129e-02,-1.459977984573311294e-01,5.075328499628047041e+01
6.661169314384460449e+01,8.681114759536758356e+02,8.538544792362545195e+02,8.207765296535176276e+02,8.207765296535176276e+02,8.851183230649055378e-02,-1.416155286979855488e-01,5.774727603824222655e+01
6.663251161575317383e+01,8.754993116994268121e+02,8.619069499870602158e+02,8.236087955538069991e+02,8.236087955538069991e+02,7.968878195247890150e-02,-1.416594900022387638e-01,6.449321126174555729e+01
6.665175008773803711e+01,8.821720240695174198e+02,8.694820586675641607e+02,8.261027007863993958e+02,8.261027007863993958e+02,6.200550504272549918e-02,-1.239769598355648234e-01,7.089102696116746927e+01
6.667186164855957031e+01,8.883089164236547504e+02,8.769760903858305028e+02,8.285820499916197832e+02,8.285820499916197832e+02,4.874051109641050483e-02,-1.063026800362663754e-01,7.687185258250671893e+01
6.669221210479736328e+01,8.928620606950373713e+02,8.830237871761519273e+02,8.309569535161546128e+02,8.309569535161546128e+02,4.875528807366410339e-02,-1.063349085100668417e-01,8.089003314504692810e+01
6.671139788627624512e+01,8.977310394076694138e+02,8.890889157480282847e+02,8.330717220379524406e+02,8.330717220379524406e+02,3.546077759263478041e-02,-9.307389101920768293e-02,8.554971252944069704e+01
6.673132658004760742e+01,9.021174177746556779e+02,8.947957426663660954e+02,8.351398772288409873e+02,8.351398772288409873e+02,8.880608850361879775e-03,-6.207903538007288058e-02,8.969288276483453615e+01
6.675140714645385742e+01,9.054194317265089467e+02,8.997355123964093764e+02,8.370905216033147553e+02,8.370905216033147553e+02,1.705040918229853243e-05,-4.434811428315848375e-02,9.269970242719476516e+01
6.677151226997375488e+01,9.082324438556091764e+02,9.036110535808281838e+02,8.389087265634428832e+02,8.389087265634428832e+02,-4.366210586364376034e-03,-3.549251652431353876e-02,9.482704730544374172e+01
6.679160380363464355e+01,9.100204497278814415e+02,9.063410199411564463e+02,8.405901744118514216e+02,8.405901744118514216e+02,-8.735031078787256972e-03,-3.106736639545233311e-02,9.562288856899407108e+01
6.681168770790100098e+01,9.104605154314233459e+02,9.080406049300049744e+02,8.421348681121816071e+02,8.421348681121816071e+02,-8.737639993781399356e-03,-2.220247974982344011e-02,9.493134480820128829e+01
6.683125066757202148e+01,9.099749233405084397e+02,9.090860455010706573e+02,8.435080216666178785e+02,8.435080216666178785e+02,-8.740181237662004304e-03,-1.777056380548075465e-02,9.337197774578137910e+01
6.685230398178100586e+01,9.095720769035536932e+02,9.097916250620660321e+02,8.448401785313483288e+02,8.448401785313483288e+02,-1.748583215954354481e-02,-1.333636222324561388e-02,9.170010399831727455e+01
6.687179327011108398e+01,9.095325685978125421e+02,9.106093766726985450e+02,8.459382695595488713e+02,8.459382695595488713e+02,-2.623634326106136921e-02,-4.458128640063162632e-03,9.070053453761218520e+01
6.689184474945068359e+01,9.095972934198008488e+02,9.114385231658004614e+02,8.469319569494767848e+02,8.469319569494767848e+02,-2.624415736997316728e-02,-1.708603995440961525e-05,8.993353923848364673e+01
6.691220569610595703e+01,9.096029692228610202e+02,9.121344978741997238e+02,8.477992750494133816e+02,8.477992750494133816e+02,-3.062744075886791525e-02,0.000000000000000000e+00,8.921164447200798975e+01
6.693115067481994629e+01,9.094487295725275544e+02,9.126061499164084125e+02,8.484776489387780884e+02,8.484776489387780884e+02,-3.063605414570311214e-02,0.000000000000000000e+00,8.848693299739296947e+01
6.695139598846435547e+01,9.090906320767937814e+02,9.128775137867437479e+02,8.490651649892517980e+02,8.490651649892517980e+02,-3.502315283817328262e-02,1.313368231431498098e-02,8.760749144982041514e+01
6.697148275375366211e+01,9.086227929376584598e+02,9.132199687623103728e+02,8.495074385135801549e+02,8.495074385135801549e+02,-4.817118622902628183e-02,3.941278873283968198e-02,8.691324202548054245e+01
6.699154639244079590e+01,9.082807861155108640e+02,9.133265949235135395e+02,8.498090744562221062e+02,8.498090744562221062e+02,-5.256602267199617096e-02,4.818552078266315902e-02,8.633317132296132002e+01
6.701163482666015625e+01,9.076702764318238223e+02,9.130020087701259399e+02,8.499705437184184120e+02,8.499705437184184120e+02,-5.696348633368013975e-02,6.134529297473245713e-02,8.545305577779564032e+01
6.703168725967407227e+01,9.063608534532741032e+02,9.121568294070675620e+02,8.499912928173930595e+02,8.499912928173930595e+02,-6.136352676270795392e-02,7.012974487166623305e-02,8.391710973195174006e+01
6.705161070823669434e+01,9.045156880522690699e+02,9.108757549372087396e+02,8.498728229759932447e+02,8.498728229759932447e+02,-9.207246489661541355e-02,9.645686798693042796e-02,8.189749942219708601e+01
6.707180428504943848e+01,9.020962410774106957e+02,9.088617005716866970e+02,8.496111936520933341e+02,8.496111936520933341e+02,-1.052571521060927939e-01,1.096428667771799925e-01,7.915366557188993113e+01
6.709107065200805664e+01,8.992275929343978760e+02,9.060698965451786080e+02,8.492287033497323137e+02,8.492287033497323137e+02,-1.272220148472044121e-01,1.228350488179904693e-01,7.570211492145796228e+01
6.711131310462951660e+01,8.946813640148461673e+02,9.019202119220501572e+02,8.486870707275826362e+02,8.486870707275826362e+02,-1.492015466726315798e-01,1.404249851036532548e-01,7.035085171072863375e+01
6.713129401206970215e+01,8.880599420317333852e+02,8.963761252321312440e+02,8.480120458336589309e+02,8.480120458336589309e+02,-1.799727206443731409e-01,1.536352493305624400e-01,6.279266012802357011e+01
6.715138697624206543e+01,8.791247380684997097e+02,8.891720713422128028e+02,8.471926956776370616e+02,8.471926956776370616e+02,-1.888079947244628576e-01,1.580718095367595888e-01,5.274394100216083814e+01
6.717159318923950195e+01,8.690154654753612249e+02,8.810730390426072063e+02,8.462267666344367854e+02,8.462267666344367854e+02,-1.976488199883305596e-01,1.581190559906644477e-01,4.163637226760720011e+01
6.719240069389343262e+01,8.595288936427027693e+02,8.735135638951574037e+02,8.450835465421430399e+02,8.450835465421430399e+02,-1.977096354915640897e-01,1.581677083932512551e-01,3.188940168062654834e+01
6.721160411834716797e+01,8.498387820607561025e+02,8.658272899874568793e+02,8.438949673490950545e+02,8.438949673490950545e+02,-1.670021995634648482e-01,1.538178153874018295e-01,2.272346165617723202e+01
6.723165202140808105e+01,8.409793636822799954e+02,8.587603624086618765e+02,8.425177097790356129e+02,8.425177097790356129e+02,-1.538633895595624967e-01,1.582594864041214078e-01,1.631533858551848226e+01
6.725181317329406738e+01,8.329904142579357540e+02,8.519889240425823118e+02,8.409925058555925261e+02,8.409925058555925261e+02,-1.319221895795801291e-01,1.539092211761768358e-01,1.359980451625863829e+01
6.727187204360961914e+01,8.259642514496199510e+02,8.451066189605053296e+02,8.393359608912433032e+02,8.393359608912433032e+02,-1.055690196204345094e-01,1.495561111289488987e-01,1.456376008946652512e+01
6.729201483726501465e+01,8.193618105045500215e+02,8.381476854021534564e+02,8.375333555584406895e+02,8.375333555584406895e+02,-9.240036609798822631e-02,1.232004881306509592e-01,1.818192648765401032e+01
6.731198811531066895e+01,8.139003760720469245e+02,8.312281950284511822e+02,8.356087658606431887e+02,8.356087658606431887e+02,-9.242760881587748500e-02,1.144341823434673611e-01,2.214596098681386849e+01
6.733110690116882324e+01,8.080815207755736083e+02,8.243192341250407935e+02,8.336390915842441700e+02,8.336390915842441700e+02,-8.805112956388168322e-02,9.685624252026985015e-02,2.720384474114051443e+01
6.735211157798767090e+01,8.027324994481525664e+02,8.183249144031162814e+02,8.313320823076517172e+02,8.313320823076517172e+02,-7.486665258393232492e-02,8.367449406439494974e-02,3.141850659458743777e+01
6.737122178077697754e+01,7.978256637154121336e+02,8.131769969616266280e+02,8.291036528077015646e+02,8.291036528077015646e+02,-6.607742933150576037e-02,7.488775324237320619e-02,3.509944398557745870e+01
6.739136934280395508e+01,7.929870846337578314e+02,8.083025144520572667e+02,8.266213468853372888e+02,8.266213468853372888e+02,-5.728411711785657418e-02,6.609705821291142480e-02,3.829938927615706490e+01
6.741139698028564453e+01,7.886426673311709692e+02,8.038152254577148597e+02,8.240193564870446608e+02,8.240193564870446608e+02,-4.407771350474661010e-02,5.730102755617059312e-02,4.073962501400372815e+01
6.743146634101867676e+01,7.844325290767440038e+02,7.994073468905889968e+02,8.212782754607684410e+02,8.212782754607684410e+02,-3.968167377027160408e-02,5.290889836036213878e-02,4.284794677831997944e+01
6.745163512229919434e+01,7.805093941151048966e+02,7.951492038478561426e+02,8.183896749956671783e+02,8.183896749956671783e+02,-3.528307866924882547e-02,4.851423317021713588e-02,4.444136787681640754e+01
6.747165751457214355e+01,7.771998044402766936e+02,7.914911581893015864e+02,8.153901332430474440e+02,8.153901332430474440e+02,-3.529348236739968114e-02,4.852853825517455810e-02,4.505177269190755851e+01
6.749170517921447754e+01,7.746076292757045394e+02,7.883767910724702688e+02,8.122560820144001354e+02,8.122560820144001354e+02,-3.530389919715336278e-02,4.854286139608587208e-02,4.458280531221795684e+01
6.751190662384033203e+01,7.724544660067292625e+02,7.858594316326752960e+02,8.089666889455793353e+02,8.089666889455793353e+02,-3.531439593147130129e-02,4.855729440577304101e-02,4.320981097460444431e+01
6.753113818168640137e+01,7.704710177336194192e+02,7.835750350774553681e+02,8.057137361192449134e+02,8.057137361192449134e+02,-5.740213165303605092e-02,4.857103447564588283e-02,4.161936187673038745e+01
6.755203938484191895e+01,7.684837621256732518e+02,7.812455604764779764e+02,8.020451383223223729e+02,8.020451383223223729e+02,-6.183668582107933881e-02,4.858596743084805242e-02,3.948402728671870676e+01
6.757124924659729004e+01,7.660837119049515422e+02,7.784323340443979760e+02,7.985521032275778452e+02,7.985521032275778452e+02,-6.185415345436072465e-02,4.859969199985485905e-02,3.819687876075255417e+01
6.759157443046569824e+01,7.637551176149457888e+02,7.757013316726477115e+02,7.947309538892027376e+02,7.947309538892027376e+02,-6.187263525619307591e-02,4.861421341558027492e-02,3.635421508703464610e+01
6.761177802085876465e+01,7.615490202415478507e+02,7.730412974195389779e+02,7.908062237025467311e+02,7.908062237025467311e+02,-5.304943413634923693e-02,4.862864795832013559e-02,3.422830057421759875e+01
6.763178920745849609e+01,7.595436955772038345e+02,7.705571208090950677e+02,7.867958946957837725e+02,7.867958946957837725e+02,-5.306503094982083224e-02,4.864294503733576636e-02,3.172349498623586683e+01
6.765189480781555176e+01,7.577613685533756325e+02,7.683480079688815749e+02,7.826447264383334641e+02,7.826447264383334641e+02,-5.308070134982138116e-02,4.865730957066959766e-02,2.869804276646161512e+01
6.767103195190429688e+01,7.560768037033510609e+02,7.662724889235137198e+02,7.785812595953434538e+02,7.785812595953434538e+02,-5.309561693042644248e-02,4.867098218622423894e-02,2.565066023412120444e+01
6.769097352027893066e+01,7.542993702083329026e+02,7.640102007040850367e+02,7.742318542896894087e+02,7.742318542896894087e+02,-5.311115948312417068e-02,4.868522952619715877e-02,2.240058311021454784e+01
6.771136546134948730e+01,7.523213206548878134e+02,7.615460915713238137e+02,7.696641855829527685e+02,7.696641855829527685e+02,-6.198156190150279354e-02,5.755430747996688468e-02,1.914884890260381667e+01
6.773131132125854492e+01,7.501085749275891885e+02,7.586518449577783940e+02,7.650805259063815811e+02,7.650805259063815811e+02,-7.085679860796122165e-02,6.199969878196606721e-02,1.629377963672935081e+01
6.775110673904418945e+01,7.479300958851968062e+02,7.558589896216685702e+02,7.604196193973234585e+02,7.604196193973234585e+02,-7.530720576412858192e-02,6.644753449776050203e-02,1.329614761916226762e+01
6.777120614051818848e+01,7.452874348360639942e+02,7.526413913065457564e+02,7.555747443352772734e+02,7.555747443352772734e+02,-9.748510413907865435e-02,7.089825755569356680e-02,1.069734998603729537e+01
6.779122352600097656e+01,7.422511864464123619e+02,7.489414929355236836e+02,7.506387075116742835e+02,7.506387075116742835e+02,-1.063785896233610806e-01,7.535150098321409529e-02,8.557514062957217504e+00
6.781125259399414062e+01,7.381072467878661882e+02,7.446621359763303190e+02,7.455906622448010239e+02,7.455906622448010239e+02,-1.197110375144881667e-01,7.980735834299211573e-02,7.540800218301194846e+00
6.783139538764953613e+01,7.332645143410844639e+02,7.403538826426427022e+02,7.404055950719043722e+02,7.404055950719043722e+02,-1.330515123765698138e-01,8.426595783849420707e-02,7.141267967204951717e+00
