7.904909181594848633e+01,8.904014822939936948e+02,9.390537638691944267e+02,8.287381205290730577e+02,8.287381205290730577e+02,2.017048522035661231e-05,-2.099747511439123415e-02,1.263800274952349412e+02
7.906933283805847168e+01,8.908901294610150217e+02,9.399668853548164407e+02,8.315126336694254405e+02,8.315126336694254405e+02,2.017562062021182711e-05,-1.575715970438543861e-02,1.236446995027218065e+02
7.909048938751220703e+01,8.914740023099445807e+02,9.409391014917543998e+02,8.342106005092325631e+02,8.342106005092325631e+02,2.018098830077711959e-05,-1.051429490470487914e-02,1.211200648437985024e+02
7.911059665679931641e+01,8.917087228923476232e+02,9.414654005530164795e+02,8.365818924953887290e+02,8.365818924953887290e+02,2.018608976587234715e-05,-2.018608976587234715e-05,1.184884707137767776e+02
7.912976551055908203e+01,8.918030580570975872e+02,9.416416913077030131e+02,8.386662842891059881e+02,8.386662842891059881e+02,2.019095314323973093e-05,-2.019095314323973093e-05,1.158768793897921654e+02
7.914974403381347656e+01,8.917840729523035179e+02,9.416517480577836068e+02,8.406544874634735152e+02,8.406544874634735152e+02,2.019602194386010090e-05,0.000000000000000000e+00,1.132019485689824876e+02
7.916893458366394043e+01,8.918251538958929814e+02,9.416951248026668964e+02,8.423861961499142126e+02,8.423861961499142126e+02,2.020089082579639908e-05,0.000000000000000000e+00,1.109345476087868576e+02
7.918909621238708496e+01,8.920124720284502473e+02,9.418007380123985968e+02,8.440165671736058357e+02,8.440165671736058357e+02,2.020600608255878255e-05,0.000000000000000000e+00,1.089281917111703706e+02
7.920932197570800781e+01,8.922312053452280907e+02,9.418600097962626023e+02,8.454566274579772198e+02,8.454566274579772198e+02,2.021113761106882787e-05,0.000000000000000000e+00,1.071516367714097697e+02
7.922879981994628906e+01,8.923006180165580190e+02,9.419604614968882288e+02,8.466575464165651965e+02,8.466575464165651965e+02,0.000000000000000000e+00,1.035063264418604675e-02,1.056689907583551076e+02
7.924927973747253418e+01,8.923667838207795739e+02,9.419762862718355336e+02,8.477227785159617497e+02,8.477227785159617497e+02,-1.035329300161478075e-02,1.552993950242217112e-02,1.042919504753035227e+02
7.926938748359680176e+01,8.923814454175774245e+02,9.420781573632643813e+02,8.485710480221678154e+02,8.485710480221678154e+02,-3.106771504105516890e-02,2.588976253421264306e-02,1.032614662750413430e+02
7.928949499130249023e+01,8.925771384290333117e+02,9.420423207390520020e+02,8.492229471361019932e+02,8.492229471361019932e+02,-3.107555098435371699e-02,3.107555098435371699e-02,1.024452147184439923e+02
7.931061983108520508e+01,8.925469020771924988e+02,9.420685042569236884e+02,8.496958018970716466e+02,8.496958018970716466e+02,-3.626441394842962185e-02,4.144504451249099442e-02,1.018279574964978309e+02
7.932892966270446777e+01,8.924433932022737963e+02,9.420399109123827657e+02,8.499295556741242308e+02,8.499295556741242308e+02,-3.627273856388603390e-02,4.663637815356776184e-02,1.014482327272785938e+02
7.934903359413146973e+01,8.920400577179342463e+02,9.417572252805900916e+02,8.499976129882752502e+02,8.499976129882752502e+02,-3.628187887176936854e-02,5.701438108420900375e-02,1.009326191420908714e+02
7.936906528472900391e+01,8.912004312788330935e+02,9.411839809801726915e+02,8.498689043451937550e+02,8.498689043451937550e+02,-3.629098633516029959e-02,6.221311943170336478e-02,1.002334192748019035e+02
7.938929724693298340e+01,8.903947608154151112e+02,9.402279388086346898e+02,8.495397030727542642e+02,8.495397030727542642e+02,-3.630018485258958150e-02,6.741462901195208191e-02,9.946603361973760116e+01
7.940937924385070801e+01,8.896492321366214355e+02,9.388524996041273880e+02,8.490149777336345096e+02,8.490149777336345096e+02,-3.630931518788776957e-02,7.261863037577553914e-02,9.859981220427323478e+01
7.942965531349182129e+01,8.890593513188925954e+02,9.368604379052139848e+02,8.482851975880416830e+02,8.482851975880416830e+02,-3.631853375888501739e-02,7.263706751777003479e-02,9.750951138074628943e+01
7.944964981079101562e+01,8.880775310087183243e+02,9.344838757621844252e+02,8.473689806203431090e+02,8.473689806203431090e+02,-3.632762431224025729e-02,7.265524862448051457e-02,9.615711637885618757e+01
7.946971845626831055e+01,8.866564955767471474e+02,9.317957042714272120e+02,8.462533872040230563e+02,8.462533872040230563e+02,-3.633674857726920671e-02,7.267349715453841341e-02,9.460390676625564765e+01
7.948977947235107422e+01,8.845793233966917342e+02,9.286286446373635499e+02,8.449423903849276485e+02,8.449423903849276485e+02,-3.634586937357289771e-02,7.269173874714579542e-02,9.259846440077944862e+01
7.950897026062011719e+01,8.825348795161143016e+02,9.254688176028255384e+02,8.435054884817177481e+02,8.435054884817177481e+02,-3.635459451840040990e-02,7.270918903680081979e-02,9.078149968540324721e+01
7.952918553352355957e+01,8.803394168848383288e+02,9.220637666018205891e+02,8.417991716511493223e+02,8.417991716511493223e+02,-3.636378544799315909e-02,7.272757089598631819e-02,8.903794531135706336e+01
7.954918026924133301e+01,8.781910155916261829e+02,9.186487768061019779e+02,8.399176576271864860e+02,8.399176576271864860e+02,-3.637287610974605095e-02,7.274575221949210191e-02,8.754107068707084238e+01
7.956952810287475586e+01,8.763760187337272782e+02,9.152749678321008560e+02,8.378058399132277145e+02,8.378058399132277145e+02,-3.638212730844038456e-02,7.276425461688076912e-02,8.653972772522480739e+01
7.958957147598266602e+01,8.746879046373933306e+02,9.118935047598351957e+02,8.355321513169368473e+02,8.355321513169368473e+02,-3.639124008331688642e-02,7.798122874996475662e-02,8.581508793751645214e+01
7.960965251922607422e+01,8.730733290468765517e+02,9.087224694308276867e+02,8.330626235512252151e+02,8.330626235512252151e+02,-4.160042284002789248e-02,8.320084568005578496e-02,8.558778436660773536e+01
7.962993121147155762e+01,8.714132910392560234e+02,9.055558480651079662e+02,8.303753034304970697e+02,8.303753034304970697e+02,-4.161095971245254432e-02,8.322191942490508865e-02,8.565179927201397447e+01
7.964982080459594727e+01,8.699205371408518204e+02,9.018386258957850714e+02,8.275518397218950213e+02,8.275518397218950213e+02,-4.162129440774713085e-02,8.324258881549426170e-02,8.551978204500044001e+01
7.967069149017333984e+01,8.684489979673018070e+02,8.981514016764369899e+02,8.243905961418961397e+02,8.243905961418961397e+02,-4.163213888177344502e-02,8.846829512376856719e-02,8.591739756599510258e+01
7.969077634811401367e+01,8.669562277257591631e+02,8.942669537271306126e+02,8.211578438416997869e+02,8.211578438416997869e+02,-4.164257503728219928e-02,8.849047195422467260e-02,8.626954221874409257e+01
7.970878934860229492e+01,8.651366518364785634e+02,8.906189543596526619e+02,8.181008270250354144e+02,8.181008270250354144e+02,-4.165193464912661514e-02,8.851036112939406064e-02,8.643637896055416547e+01
7.972889018058776855e+01,8.631810718035749233e+02,8.863896019938997597e+02,8.145148119826428683e+02,8.145148119826428683e+02,-4.166237910479940465e-02,9.374035298579866393e-02,8.680086568762283150e+01
7.974970984458923340e+01,8.611077736840522903e+02,8.820059140146743175e+02,8.106080217386686400e+02,8.106080217386686400e+02,-4.167319706785400923e-02,9.376469340267151731e-02,8.745218103627485107e+01
7.976974129676818848e+01,8.591764269639912754e+02,8.775733983409356824e+02,8.066659928689157368e+02,8.066659928689157368e+02,-4.168360547356060597e-02,1.042090136839015080e-01,8.823381347095180161e+01
7.978895854949951172e+01,8.576412619734146574e+02,8.731069652072444569e+02,8.027170900110545517e+02,8.027170900110545517e+02,-4.169359081866722688e-02,1.094456758990014766e-01,8.928269258868762392e+01
7.980907726287841797e+01,8.562740256632469027e+02,8.684452698213340227e+02,7.984094782128673842e+02,7.984094782128673842e+02,-4.691705013626445986e-02,1.146861225553131164e-01,9.084777354377921199e+01
7.982913231849670410e+01,8.547534510191489971e+02,8.635271382540242939e+02,7.939408738034190947e+02,7.939408738034190947e+02,-5.735738969908268231e-02,1.251433957070894887e-01,9.241438063314969042e+01
7.984927201271057129e+01,8.529295788179703095e+02,8.580375510292515173e+02,7.892800712294671257e+02,7.892800712294671257e+02,-6.258739482645853114e-02,1.303904058884552686e-01,9.369552200973471656e+01
7.986977720260620117e+01,8.508174656095125101e+02,8.518712733206214125e+02,7.843585040034646454e+02,7.843585040034646454e+02,-6.260337666843515669e-02,1.304237013925732269e-01,9.473525003200111883e+01
7.988887500762939453e+01,8.474198154532946319e+02,8.453816172890872167e+02,7.796169681964940992e+02,7.796169681964940992e+02,-6.261826158798648734e-02,1.356729001073040397e-01,9.445747808617871044e+01
7.990905809402465820e+01,8.437482362612606721e+02,8.384471776322131973e+02,7.744429173913683826e+02,7.744429173913683826e+02,-6.263399238097165644e-02,1.409264828571862305e-01,9.433860584424192552e+01
7.992910599708557129e+01,8.401950386907640222e+02,8.310533512574761517e+02,7.691400442684171139e+02,7.691400442684171139e+02,-6.787041929571228926e-02,1.409616400757101595e-01,9.424473361775297064e+01
7.994921588897705078e+01,8.368773778279307862e+02,8.238388219897165072e+02,7.636596318261620127e+02,7.636596318261620127e+02,-7.310950681564777620e-02,1.409969060016064146e-01,9.477538318741203227e+01
7.996942162513732910e+01,8.336098340182529682e+02,8.169273355317382084e+02,7.579932025901922543e+02,7.579932025901922543e+02,-7.312788000302009039e-02,1.410323400058244581e-01,9.587026115589229391e+01
7.998905277252197266e+01,8.301829468249590036e+02,8.098244583693951881e+02,7.523370097931037890e+02,7.523370097931037890e+02,-7.837042576462344146e-02,1.410667663763221780e-01,9.677187947011938718e+01
8.000943613052368164e+01,8.263888642088161305e+02,8.024243327824574408e+02,7.463095201518704016e+02,7.463095201518704016e+02,-8.361630332976147106e-02,1.411025118689724911e-01,9.778329888665334124e+01
8.002954339981079102e+01,8.221899463089253004e+02,7.948354363364303481e+02,7.402122673869889695e+02,7.402122673869889695e+02,-8.886452386396596903e-02,1.411377731957106363e-01,9.850903728850110497e+01
8.004961395263671875e+01,8.175304466045641902e+02,7.868987836811654688e+02,7.339791442771825132e+02,7.339791442771825132e+02,-9.934394194631421260e-02,1.411729701342359922e-01,9.890049724470105730e+01
8.006972193717956543e+01,8.126753296925157883e+02,7.789895027645952723e+02,7.275901418563241805e+02,7.275901418563241805e+02,-1.150585599902363143e-01,1.412082327152900385e-01,9.940514821124062905e+01
8.008962035179138184e+01,8.075907258915015063e+02,7.710541202661049738e+02,7.211286341318630093e+02,7.211286341318630093e+02,-1.255494469171595795e-01,1.412431277818045339e-01,9.984111115764153510e+01
8.010887789726257324e+01,8.018868178756868019e+02,7.631970028371522403e+02,7.147463954581885446e+02,7.147463954581885446e+02,-1.412768989813313614e-01,1.412768989813313614e-01,9.970413519253112611e+01
8.012893581390380859e+01,7.956735134633465805e+02,7.551869449361915940e+02,7.079672785675470550e+02,7.079672785675470550e+02,-1.517796347795567768e-01,1.413120737602769905e-01,9.960964075611990154e+01
8.014910268783569336e+01,7.890052230640174002e+02,7.468929224100390911e+02,7.010192269432111516e+02,7.010192269432111516e+02,-1.727579817496313064e-01,1.413474396133347077e-01,9.922666702632817248e+01
8.016965699195861816e+01,7.820634995006120107e+02,7.382207994873610915e+02,6.938049268302315795e+02,6.938049268302315795e+02,-1.885113131832925892e-01,1.413834848874694350e-01,9.880458184571790525e+01
8.018884921073913574e+01,7.749290729778085733e+02,7.291831030202777129e+02,6.869509446924632812e+02,6.869509446924632812e+02,-1.885561887015334559e-01,1.414171415261500919e-01,9.758947819113626565e+01
8.020898771286010742e+01,7.672088808904978805e+02,7.204442381659521288e+02,6.796401868128591559e+02,6.796401868128591559e+02,-1.886032768329062581e-01,1.414524576246797005e-01,9.660873039890819314e+01
8.022869729995727539e+01,7.592095635087050596e+02,7.117172917755417529e+02,6.723707190390509822e+02,6.723707190390509822e+02,-1.886493620690852524e-01,1.414870215518139462e-01,9.533696919313477736e+01
8.024957418441772461e+01,7.509694988208002542e+02,7.031786307277379819e+02,6.645511406428112195e+02,6.645511406428112195e+02,-1.834565606771721702e-01,1.415236325223899472e-01,9.465841547607016082e+01
8.026962924003601074e+01,7.426618273443709768e+02,6.945356483885932448e+02,6.569273349337775016e+02,6.569273349337775016e+02,-1.835021511089825474e-01,1.415588022840722493e-01,9.362044878026266304e+01
8.028966736793518066e+01,7.342378381065357189e+02,6.862194767702158060e+02,6.492041033000732568e+02,6.492041033000732568e+02,-1.783034829722041914e-01,1.415939423602797786e-01,9.274089674070398814e+01
8.030892539024353027e+01,7.261230493924530265e+02,6.777390882920087734e+02,6.416853659157532093e+02,6.416853659157532093e+02,-1.731005398173543486e-01,1.416277143960171792e-01,9.181281657859896939e+01
8.032906913757324219e+01,7.180549285022085542e+02,6.692618066334748619e+02,6.337237198632592481e+02,6.337237198632592481e+02,-1.731437151801658025e-01,1.416630396928629243e-01,9.151343268500734496e+01
8.034960675239562988e+01,7.095770726552880205e+02,6.604777058376398600e+02,6.255082426734256842e+02,6.255082426734256842e+02,-1.731877347439899906e-01,1.416990556996281792e-01,9.105180683826438326e+01
8.036911034584045410e+01,7.020950577672133477e+02,6.526530233476753438e+02,6.176185058241906063e+02,6.176185058241906063e+02,-1.732295380246469951e-01,1.417332583838020743e-01,9.145329543699111241e+01
8.039007449150085449e+01,6.944769267573888101e+02,6.445265206856145142e+02,6.090467623575301559e+02,6.090467623575301559e+02,-1.732744717988899119e-01,1.417700223809099380e-01,9.250473631337018787e+01
8.040990972518920898e+01,6.864429636442910123e+02,6.362777385575222979e+02,6.008537421818716666e+02,6.008537421818716666e+02,-1.733169859049759343e-01,1.418048066495257720e-01,9.263031010293107670e+01
8.042914462089538574e+01,6.783013305390114738e+02,6.281135628372726387e+02,5.928355869443449819e+02,5.928355869443449819e+02,-1.733582132688402944e-01,1.418385381290511449e-01,9.246041807871766594e+01
8.044900584220886230e+01,6.704797276403162414e+02,6.200046117266299461e+02,5.844847456515003614e+02,5.844847456515003614e+02,-1.734007830758406143e-01,1.418733679711423334e-01,9.304191428196170932e+01
8.046919488906860352e+01,6.622765515342782692e+02,6.120889313457009848e+02,5.759256770100918175e+02,5.759256770100918175e+02,-1.734440555319888555e-01,1.419087727079908767e-01,9.361759714516148279e+01
8.048895931243896484e+01,6.541003666173184001e+02,6.043092904887319037e+02,5.674820283109910406e+02,5.674820283109910406e+02,-1.734864178658589162e-01,1.419434327993391309e-01,9.412217470106308781e+01
8.051034569740295410e+01,6.457043341157649365e+02,5.964560579244082419e+02,5.582782419482010710e+02,5.582782419482010710e+02,-1.735322566522044807e-01,1.419809372608945852e-01,9.539846552437052196e+01
8.052962851524353027e+01,6.374648227104487432e+02,5.885027885254094144e+02,5.499240826744788819e+02,5.499240826744788819e+02,-1.735735867305989166e-01,1.420147527795809217e-01,9.566450601543854759e+01
8.054974627494812012e+01,6.280955550487867640e+02,5.802196493661433578e+02,5.411562715746200638e+02,5.411562715746200638e+02,-1.736167063924960730e-01,1.420500325029513400e-01,9.531204800802882460e+01
8.056954312324523926e+01,6.200673120386182973e+02,5.725489267828929769e+02,5.324808076828358026e+02,5.324808076828358026e+02,-1.736591382247545390e-01,1.420847494566173375e-01,9.631640521469783778e+01
8.058936619758605957e+01,6.117228255990738717e+02,5.652710863226575384e+02,5.237509098219397856e+02,5.237509098219397856e+02,-1.684379406244314037e-01,1.421195124018639899e-01,9.727786501640508732e+01
8.060943007469177246e+01,6.034496635032803624e+02,5.576410877686437289e+02,5.148755981122706089e+02,5.148755981122706089e+02,-1.684796416396344421e-01,1.421546976334415735e-01,9.835777633436121903e+01
8.062961673736572266e+01,5.954396223810078936e+02,5.500266403111324962e+02,5.059105143881834010e+02,5.059105143881834010e+02,-1.527226980551067703e-01,1.421900981892373350e-01,9.980828494889755120e+01
8.064884853363037109e+01,5.875123216115650848e+02,5.424512781756545792e+02,4.973406026574165253e+02,4.973406026574165253e+02,-1.527589223247567130e-01,1.422238242333941916e-01,1.008261471288956699e+02
8.066888880729675293e+01,5.798879667688632935e+02,5.350250120093230635e+02,4.883847955726379269e+02,4.883847955726379269e+02,-1.527966694112565249e-01,1.422589680725491745e-01,1.027041388076768840e+02
8.068941640853881836e+01,5.721777408887646743e+02,5.274607944084689279e+02,4.791887557101247808e+02,4.791887557101247808e+02,-1.528353344091810950e-01,1.422949665188927570e-01,1.047718525399247937e+02
8.070945692062377930e+01,5.659565249055294771e+02,5.202738991208454991e+02,4.701936407987860775e+02,4.701936407987860775e+02,-1.528730819447569611e-01,1.423301107761530127e-01,1.080673967764828234e+02
8.073013520240783691e+01,5.594197825884577924e+02,5.127655881973150827e+02,4.608992317739059672e+02,4.608992317739059672e+02,-1.529120307587385486e-01,1.423663734650324475e-01,1.113392018178808343e+02
8.075021100044250488e+01,5.517215362518371649e+02,5.050329539074414242e+02,4.518676667424336983e+02,4.518676667424336983e+02,-1.529498447575682596e-01,1.424015796018739122e-01,1.131253420562285328e+02
8.076930403709411621e+01,5.446841716254822359e+02,4.975311747877303787e+02,4.432751887984554742e+02,4.432751887984554742e+02,-1.529858076649631415e-01,1.424350623087587975e-01,1.150108421570792672e+02
8.079056334495544434e+01,5.371054084125830741e+02,4.897253345544716012e+02,4.337092655191892732e+02,4.337092655191892732e+02,-1.530258508772529558e-01,1.424723439202010278e-01,1.175949078633791203e+02
8.081049966812133789e+01,5.303236648582549151e+02,4.824297797437830013e+02,4.247447294592068943e+02,4.247447294592068943e+02,-1.530634021665995548e-01,1.425073054654547589e-01,1.203099190687552209e+02
8.082942605018615723e+01,5.233382897852645783e+02,4.750964471218121616e+02,4.162439840859293554e+02,4.162439840859293554e+02,-1.530990511698428758e-01,1.425404959167502483e-01,1.221998474574032230e+02
8.084948372840881348e+01,5.161912816886529072e+02,4.678937621907880384e+02,4.072497738530408924e+02,4.072497738530408924e+02,-1.531368310388935838e-01,1.425756702775906049e-01,1.246833808131842574e+02
8.086892843246459961e+01,5.096611639208865654e+02,4.605072112563018436e+02,3.985490949847977618e+02,3.985490949847977618e+02,-1.531734563334467836e-01,1.426097696897608014e-01,1.272191024774635366e+02
8.088976597785949707e+01,5.024644322913076167e+02,4.532870241138355141e+02,3.892503852961654047e+02,3.892503852961654047e+02,-1.532127051302227261e-01,1.426463116729659864e-01,1.300696411468987037e+02
8.090877747535705566e+01,4.953124993946001950e+02,4.456261740223244487e+02,3.807935571921813107e+02,3.807935571921813107e+02,-1.532485144536121224e-01,1.426796513878457739e-01,1.315973264477858322e+02
8.092873573303222656e+01,4.888776751149347319e+02,4.384050532858386759e+02,3.719477199013454083e+02,3.719477199013454083e+02,-1.532861070579543961e-01,1.427146513987851140e-01,1.344960653209962516e+02
8.094882392883300781e+01,4.817031165980545211e+02,4.304868045350768853e+02,3.630820172575936340e+02,3.630820172575936340e+02,-1.533239444087381720e-01,1.427498792771010605e-01,1.364344918144317944e+02
8.096891999244689941e+01,4.750047413587459459e+02,4.232426477644853549e+02,3.542552858831015783e+02,3.542552858831015783e+02,-1.533617965790312621e-01,1.427851209528911702e-01,1.390672035277103760e+02
8.098977303504943848e+01,4.680818355500776988e+02,4.161130366595613168e+02,3.451458403482898234e+02,3.451458403482898234e+02,-1.534010745657497510e-01,1.428216901129394367e-01,1.419492933005886925e+02
8.100896763801574707e+01,4.604912080548106132e+02,4.084849632511048867e+02,3.368099928531095202e+02,3.368099928531095202e+02,-1.534372287795374712e-01,1.428553509326728199e-01,1.429487473723467303e+02
8.102885794639587402e+01,4.539724168944430858e+02,4.017180758229272897e+02,3.282260303376573916e+02,3.282260303376573916e+02,-1.534746933972084559e-01,1.428902317836078795e-01,1.456476380917231097e+02
8.104894328117370605e+01,4.468733659370006990e+02,3.941817849465676318e+02,3.196180873498360597e+02,3.196180873498360597e+02,-1.535125253590797767e-01,1.429254546446604712e-01,1.474911893219175170e+02
8.106901097297668457e+01,4.394354539381150744e+02,3.867930670860886266e+02,3.110825581626846201e+02,3.110825581626846201e+02,-1.535503240893241472e-01,1.429606465659225001e-01,1.490186129830074151e+02
8.108972406387329102e+01,4.326762584738853548e+02,3.799182432235396618e+02,3.023452035676079959e+02,3.023452035676079959e+02,-1.535893384684074436e-01,1.429969702981724322e-01,1.516699058958099045e+02
8.110886764526367188e+01,4.256742752531770293e+02,3.726082243092174622e+02,2.943397210371040273e+02,2.943397210371040273e+02,-1.536253965799227461e-01,1.430305416433763632e-01,1.528879450303111867e+02
8.112904143333435059e+01,4.178507543384572500e+02,3.649748673245204600e+02,2.859802895558089517e+02,2.859802895558089517e+02,-1.536633951490046779e-01,1.430659196214871254e-01,1.537204046275207361e+02
8.114982986450195312e+01,4.104495947851389701e+02,3.576974294278185198e+02,2.774532648867929083e+02,2.774532648867929083e+02,-1.537025514361165246e-01,1.431023754750050392e-01,1.553291656750814127e+02
8.116870570182800293e+01,4.037801109179775949e+02,3.509647666998703244e+02,2.697913014758580630e+02,2.697913014758580630e+02,-1.537381052352394251e-01,1.431354772879815385e-01,1.566592879857129503e+02
8.118878221511840820e+01,3.964758905027767923e+02,3.433960642690608438e+02,2.617302097701085586e+02,2.617302097701085586e+02,-1.537759205812972430e-01,1.431706846791388210e-01,1.575617665144504826e+02
8.120891356468200684e+01,3.890283311551866063e+02,3.360536060653547565e+02,2.537425978173656915e+02,2.537425978173656915e+02,-1.538138392148441780e-01,1.432059882345101121e-01,1.583582385717664920e+02
8.122894859313964844e+01,3.817233637089142348e+02,3.288688188392785605e+02,2.458923217729737871e+02,2.458923217729737871e+02,-1.538515764216711323e-01,1.432411228753489862e-01,1.591702579591982101e+02
8.124909782409667969e+01,3.745932756337244882e+02,3.219526027989960539e+02,2.381011853505122531e+02,2.381011853505122531e+02,-1.538895287359210717e-01,1.432764577886161683e-01,1.601909826363533114e+02
8.126920127868652344e+01,3.673111573934507987e+02,3.148326536485535598e+02,2.304356839559924879e+02,2.304356839559924879e+02,-1.804666008323250470e-01,1.433117124256698960e-01,1.608034319348173256e+02
8.128940248489379883e+01,3.597658940428843835e+02,3.073875230824221489e+02,2.228456011671985948e+02,2.228456011671985948e+02,-1.858203647039284589e-01,1.433471384858876763e-01,1.609176906442648658e+02
8.130945563316345215e+01,3.515891569708513771e+02,2.995287641101460849e+02,2.154268708065537510e+02,2.154268708065537510e+02,-1.911764065369702670e-01,1.433823049027276864e-01,1.600415465769339107e+02
8.132954049110412598e+01,3.429352326867399370e+02,2.915180782652786320e+02,2.081159166454248464e+02,2.081159166454248464e+02,-1.965351294933363191e-01,1.434175269275697329e-01,1.585312856842844553e+02
8.134972023963928223e+01,3.337576694233154058e+02,2.833484587055331758e+02,2.008947803495964024e+02,2.008947803495964024e+02,-1.965836247502800449e-01,1.434529153583124772e-01,1.563686553227328773e+02
8.136880731582641602e+01,3.244218851739904039e+02,2.747664619305884344e+02,1.941828498459815364e+02,1.941828498459815364e+02,-1.966294941357378534e-01,1.434863876125654636e-01,1.531532724422587819e+02
8.138899445533752441e+01,3.147906203884284650e+02,2.657263359104139226e+02,1.872127662000302735e+02,1.872127662000302735e+02,-1.966780071544132202e-01,1.435217890045718259e-01,1.498015003529118871e+02
8.140906977653503418e+01,3.053946213896488189e+02,2.565575726061781552e+02,1.804161247575677294e+02,1.804161247575677294e+02,-1.967262514552778341e-01,1.435569943052027453e-01,1.463459760324750789e+02
8.142923855781555176e+01,2.962679158071593974e+02,2.476580157913027733e+02,1.737269039054680775e+02,1.737269039054680775e+02,-1.967747203561036606e-01,1.435923635031026713e-01,1.431157185726510761e+02
8.144927167892456055e+01,2.866167831461517608e+02,2.384594515084900195e+02,1.672242151360270555e+02,1.672242151360270555e+02,-1.968228632432102720e-01,1.436274947990993922e-01,1.390289329495588220e+02
8.146944260597229004e+01,2.770498378277937945e+02,2.298036411704922557e+02,1.608228321323272780e+02,1.608228321323272780e+02,-1.968713373006678036e-01,1.436628677599467996e-01,1.351557208130450931e+02
8.148948788642883301e+01,2.676745169454528650e+02,2.210738885689966082e+02,1.546099131399067232e+02,1.546099131399067232e+02,-1.969195094086877429e-01,1.436980203793126742e-01,1.311528294149378269e+02
8.150953817367553711e+01,2.578676691703466304e+02,2.120140048032473032e+02,1.485469592555708118e+02,1.485469592555708118e+02,-1.969676935488484382e-01,1.437331817788894128e-01,1.264083995896689174e+02
8.152924776077270508e+01,2.491014699000229484e+02,2.038697337327702144e+02,1.427378794746543917e+02,1.427378794746543917e+02,-1.970150589304767996e-01,1.437677457060236030e-01,1.226797333434136021e+02
8.154953813552856445e+01,2.392092546934092070e+02,1.947328506295680199e+02,1.369170600263843767e+02,1.369170600263843767e+02,-1.970638200404359885e-01,1.438033281376154271e-01,1.175004626921429605e+02
8.156962513923645020e+01,2.302436755596743296e+02,1.863855093039775284e+02,1.313170376117653291e+02,1.313170376117653291e+02,-1.971120924162957089e-01,1.438385539254049827e-01,1.132210946343155911e+02
8.158889269828796387e+01,2.199459693173915866e+02,1.777750699758291830e+02,1.261001735831969768e+02,1.261001735831969768e+02,-1.971583955317807446e-01,1.438723426853535103e-01,1.071322934234745645e+02
8.160896110534667969e+01,2.107232793812801219e+02,1.703983378014986556e+02,1.208303868282980034e+02,1.208303868282980034e+02,-1.972066232168318556e-01,1.439075358609313571e-01,1.026533676759978988e+02
8.162921500205993652e+01,2.010207116248855073e+02,1.624156587433676577e+02,1.156843459793735178e+02,1.156843459793735178e+02,-1.972552966640510053e-01,1.439430543224156089e-01,9.729394068610213253e+01
8.164890265464782715e+01,1.914267112261751436e+02,1.540424176429155523e+02,1.108509316029697516e+02,1.108509316029697516e+02,-1.973026093334435960e-01,1.439775797838642457e-01,9.142188320214255270e+01
8.166965794563293457e+01,1.822356753067433601e+02,1.450053736247257348e+02,1.059383802212686874e+02,1.059383802212686874e+02,-1.973524877136182132e-01,1.440139775207484318e-01,8.571760152352464956e+01
8.168877935409545898e+01,1.731252955385045880e+02,1.358298668866902972e+02,1.015812021967245187e+02,1.015812021967245187e+02,-1.973984396051841894e-01,1.440475099821614535e-01,7.931915484385248760e+01
8.170906996726989746e+01,1.636969313068528891e+02,1.262744681291198958e+02,9.713697480507573800e+01,9.713697480507573800e+01,-1.974472012881024752e-01,1.440830928318585780e-01,7.265825023166456731e+01
8.172939229011535645e+01,1.546572866258624117e+02,1.189422384626764142e+02,9.287339954355428517e+01,9.287339954355428517e+01,-1.974960391745790023e-01,1.441187312895576278e-01,6.705843023506095335e+01
8.174951004981994629e+01,1.449735440788409733e+02,1.117892700302390949e+02,8.884003778337716994e+01,8.884003778337716994e+01,-1.975443854621606599e-01,1.441540110129280461e-01,6.064353048547950209e+01
8.176956081390380859e+01,1.355777437359370197e+02,1.051356201991902708e+02,8.500777680892605304e+01,8.500777680892605304e+01,-1.975925707482394933e-01,1.441891732487153299e-01,5.442840834106750236e+01
8.178874421119689941e+01,1.253840871566387705e+02,9.681461219840230115e+01,8.151864337648959236e+01,8.151864337648959236e+01,-1.709307430133341077e-01,1.281980572600005808e-01,4.645582654770393560e+01
8.180879116058349609e+01,1.159248409278184226e+02,8.886080281477393328e+01,7.805972912894822002e+01,7.805972912894822002e+01,-1.549437455164630051e-01,1.068577555285951663e-01,3.937549852773392445e+01
8.182952952384948730e+01,1.080377615996962959e+02,8.176106225129569793e+01,7.468498196537285594e+01,7.468498196537285594e+01,-1.229173990498258207e-01,6.413081689556129894e-02,3.409514366516977191e+01
8.184875416755676270e+01,1.002206011570001465e+02,7.355428550657643427e+01,7.174313398265996966e+01,7.174313398265996966e+01,-1.069096677896380770e-01,3.741838372637332905e-02,2.853500318044852335e+01
8.186965870857238770e+01,9.386667102475644242e+01,6.780671024355933696e+01,6.874978363532318326e+01,6.874978363532318326e+01,-6.950893491957023385e-02,5.346841147659249158e-03,2.513458612262641623e+01
8.188861775398254395e+01,8.891259234912672582e+01,6.339084762708716880e+01,6.622173092599064148e+01,6.622173092599064148e+01,-5.348072545130308671e-03,-2.174743562297129507e-02,2.286676829759675300e+01
8.190902876853942871e+01,8.488636759415385313e+01,6.183496759364493300e+01,6.370014700360616189e+01,6.370014700360616189e+01,5.980460073205614430e-02,-7.610354852066683606e-02,2.126816487482383167e+01
