3.504800081253051758e+00,2.708487848970745904e-01,2.842342965356653428e-01,2.152764379381003623e-01,2.152764379381003623e-01,-1.343749999999999944e-01,1.234375000000000056e-01,2.393604823951423271e+02,-5.174637640189445609e-01,-2.728927232501063838e-01,-5.036468285714560400e-01,-2.450805852469868373e-01,-2.530341446399688721e-01,-1.236815452575683594e-01,2.621485547223363355e+00,4.689650694476526493e-01,2.588498964584624140e+00,3.888545290187042092e-01
3.523905038833618164e+00,2.695024394637007270e-01,2.837328963160545281e-01,2.146982609049286894e-01,2.146982609049286894e-01,-1.359375000000000167e-01,1.250000000000000000e-01,2.382257106554694133e+02,-5.180289267720841195e-01,-2.808375819216840652e-01,-5.060756169665034943e-01,-2.505558075015977826e-01,-2.158027440309524536e-01,-2.130867987871170044e-01,2.616502956548009351e+00,4.644756476031702275e-01,2.583156920778611365e+00,3.828764595537714754e-01
3.543878555297851562e+00,2.681563645616069080e-01,2.832194169325359390e-01,2.140917160196556257e-01,2.140917160196556257e-01,-1.375000000000000111e-01,1.265624999999999944e-01,2.371862273994251211e+02,-5.174326676975643524e-01,-2.893868172938546812e-01,-5.080833429709564752e-01,-2.565085053968170214e-01,-2.641907930374145508e-01,-2.161008864641189575e-01,2.611731008687291578e+00,4.594402472125452275e-01,2.577939435550085534e+00,3.765750873601282356e-01
3.563101768493652344e+00,2.671961569857895791e-01,2.825648517417309602e-01,2.135058143088038873e-01,2.135058143088038873e-01,-1.375000000000000111e-01,1.281250000000000167e-01,2.364178054388488590e+02,-5.162633206832015764e-01,-2.923442516258989987e-01,-5.095931452878740275e-01,-2.624268609346666059e-01,-2.624415457248687744e-01,-2.545103728771209717e-01,2.606362060704503492e+00,4.539842764483850712e-01,2.572792339247529814e+00,3.724231920355121073e-01
3.584174871444702148e+00,2.658519037701307375e-01,2.820301327668535696e-01,2.128609791353547331e-01,2.128609791353547331e-01,-1.375000000000000111e-01,1.281250000000000167e-01,2.354984752213963191e+02,-5.086856684281091390e-01,-2.982453415232155791e-01,-5.100894876626513863e-01,-2.680887046451631006e-01,-2.907472252845764160e-01,-2.428219318389892578e-01,2.601161793866429761e+00,4.487481276141565556e-01,2.568376250847272502e+00,3.670632540213426553e-01
3.604385614395141602e+00,2.645082013212504690e-01,2.814833019208403675e-01,2.122399068161889557e-01,2.122399068161889557e-01,-1.390625000000000056e-01,1.281250000000000167e-01,2.344759691373462260e+02,-5.013638249633478594e-01,-3.099256127504075309e-01,-5.092170333624165268e-01,-2.742895230404217566e-01,-2.739071846008300781e-01,-2.241748571395874023e-01,2.595963315167699292e+00,4.445033232318323368e-01,2.564008757321660781e+00,3.593306327720227067e-01
3.623487234115600586e+00,2.627767891635905961e-01,2.810444362256555029e-01,2.116504638925316983e-01,2.116504638925316983e-01,-1.375000000000000111e-01,1.281250000000000167e-01,2.329570530067692857e+02,-4.947989382659234159e-01,-3.094435770762952176e-01,-5.072988015482488011e-01,-2.803866922469689937e-01,-2.427968680858612061e-01,-2.036276459693908691e-01,2.590791777768407300e+00,4.391760985003870243e-01,2.559631015086715422e+00,3.563441101883130235e-01
3.644479751586914062e+00,2.612457699995853200e-01,2.801989662329292252e-01,2.109998378159715637e-01,2.109998378159715637e-01,-1.375000000000000111e-01,1.281250000000000167e-01,2.311272764741639492e+02,-4.870586497631098633e-01,-3.152268943709504168e-01,-5.044788975174293588e-01,-2.858901610965087770e-01,-2.179123759269714355e-01,-2.982321381568908691e-01,2.586484150090489820e+00,4.339914480792444462e-01,2.555452133471546539e+00,3.508558772013633531e-01
3.663725137710571289e+00,2.597009213403384531e-01,2.799976597045016335e-01,2.104006963787711793e-01,2.104006963787711793e-01,-1.375000000000000111e-01,1.281250000000000167e-01,2.305113806441208055e+02,-4.799741881256550657e-01,-3.205541435506339409e-01,-5.008678925925816872e-01,-2.914025555131400380e-01,-2.092150896787643433e-01,-2.765959501266479492e-01,2.582412914433751538e+00,4.288139502154749150e-01,2.551278619529374403e+00,3.454907806443403562e-01
3.683955669403076172e+00,2.577810228779956470e-01,2.792294848428434895e-01,2.097680959230952824e-01,2.097680959230952824e-01,-1.375000000000000111e-01,1.296875000000000111e-01,2.282164099477637365e+02,-4.801891533318156657e-01,-3.224273280083898019e-01,-4.972872497188026708e-01,-2.965855574536296890e-01,-1.617274433374404907e-01,-2.301788479089736938e-01,2.578792170682225660e+00,4.241175810443323368e-01,2.546358301204438845e+00,3.414529437813621504e-01
3.703037023544311523e+00,2.564400355168179879e-01,2.786108635229238573e-01,2.091687891139251410e-01,2.091687891139251410e-01,-1.375000000000000111e-01,1.312500000000000056e-01,2.270394532427458500e+02,-4.802732516033639820e-01,-3.245361612147740216e-01,-4.943491682124603326e-01,-3.012187053873797149e-01,-1.825480908155441284e-01,-2.029788792133331299e-01,2.575048522153172925e+00,4.197211424456995243e-01,2.541450474678693450e+00,3.373016119896369291e-01
3.723108530044555664e+00,2.551002968296398610e-01,2.779800540028390388e-01,2.085356146393355647e-01,2.085356146393355647e-01,-1.375000000000000111e-01,1.312500000000000056e-01,2.259756831910992787e+02,-4.744778712186436542e-01,-3.291195182573262157e-01,-4.914252879308940170e-01,-3.056301450905566375e-01,-1.926038116216659546e-01,-1.897777915000915527e-01,2.570784942307744458e+00,4.158735434161585087e-01,2.537201529790684695e+00,3.321386340877667820e-01
3.743242502212524414e+00,2.537619091400410420e-01,2.773370499684887358e-01,2.078976349197357854e-01,2.078976349197357854e-01,-1.375000000000000111e-01,1.328125000000000000e-01,2.249155999818184739e+02,-4.743601020877668550e-01,-3.318690125788744671e-01,-4.884957756858040456e-01,-3.099132483811288252e-01,-2.483994960784912109e-01,-2.164281308650970459e-01,2.565862731137547925e+00,4.118108908282678837e-01,2.532374615470793344e+00,3.276623333409703909e-01
3.763448238372802734e+00,2.524249748917052893e-01,2.766818459317950119e-01,2.072545658830298176e-01,2.072545658830298176e-01,-1.375000000000000111e-01,1.343749999999999944e-01,2.238600383362792456e+02,-4.741343208626430106e-01,-3.348262880838756561e-01,-4.860413123284682002e-01,-3.139500678134455880e-01,-2.744734883308410645e-01,-2.344675064086914062e-01,2.560743526616368726e+00,4.074354330645960087e-01,2.527561022605227414e+00,3.230746973410327794e-01
3.784309387207031250e+00,2.510895966418923986e-01,2.760144372319424666e-01,2.065877430107242729e-01,2.065877430107242729e-01,-1.375000000000000111e-01,1.359375000000000167e-01,2.228784541205139647e+02,-4.735973745552753966e-01,-3.380649209022076884e-01,-4.839439619340407672e-01,-3.178251579395511839e-01,-2.995760142803192139e-01,-2.134231925010681152e-01,2.555664018788609937e+00,4.033656279193323368e-01,2.522784648928989792e+00,3.183441580714511110e-01
3.803946018218994141e+00,2.499362416879827298e-01,2.756238492845696775e-01,2.059574550653444081e-01,2.059574550653444081e-01,-1.375000000000000111e-01,1.375000000000000111e-01,2.226662945230829393e+02,-4.729069114558797637e-01,-3.414206657770709752e-01,-4.821021849384568014e-01,-3.216006985606157942e-01,-2.454676926136016846e-01,-2.111071050167083740e-01,2.550827876725469068e+00,3.988013426410120243e-01,2.518030978823288191e+00,3.135335408061465934e-01
3.824368000030517578e+00,2.486032238441939768e-01,2.749340646022916945e-01,2.052993826117204268e-01,2.052993826117204268e-01,-1.375000000000000111e-01,1.390625000000000056e-01,2.216251087631928272e+02,-4.727685717572283064e-01,-3.441975091022080324e-01,-4.805062882327834628e-01,-3.252540640929106885e-01,-2.267438024282455444e-01,-2.179844379425048828e-01,2.546399668851170972e+00,3.943433920489710087e-01,2.513222398034032246e+00,3.089201067124103250e-01
3.843631744384765625e+00,2.472720515489924831e-01,2.742320634042094696e-01,2.046763397095247849e-01,2.046763397095247849e-01,-1.375000000000000111e-01,1.406250000000000000e-01,2.204383932395660395e+02,-4.720732854824904456e-01,-3.473214355864867597e-01,-4.791135009590984928e-01,-3.287863339017469411e-01,-2.300316691398620605e-01,-2.426876723766326904e-01,2.542256490388188794e+00,3.894224325763147587e-01,2.508477723722749353e+00,3.041393245828547531e-01
3.864470958709716797e+00,2.461204096606423308e-01,2.738127247198730574e-01,2.039999842066928804e-01,2.039999842066928804e-01,-1.343749999999999944e-01,1.453125000000000111e-01,2.203647447602566274e+02,-4.855685456193881699e-01,-3.332162644805328755e-01,-4.790631000799219219e-01,-3.307643167131283923e-01,-2.070157378911972046e-01,-2.320910245180130005e-01,2.538263992467198804e+00,3.852420012103479618e-01,2.502147813011860400e+00,3.062195486036356495e-01
3.883192300796508789e+00,2.451906350543005542e-01,2.730081012007689600e-01,2.033904232435551906e-01,2.033904232435551906e-01,-1.312500000000000056e-01,1.484375000000000000e-01,2.194667618206194106e+02,-4.935626220980400269e-01,-3.211854623969488398e-01,-4.808722621270624109e-01,-3.301504748299541880e-01,-2.304433435201644897e-01,-2.123895734548568726e-01,2.533679501214299634e+00,3.824033896075647587e-01,2.496297528538897303e+00,3.076145528791714989e-01
3.903552055358886719e+00,2.440407665849177177e-01,2.725726062832558028e-01,2.027256079207541417e-01,2.027256079207541417e-01,-1.265624999999999944e-01,1.531250000000000111e-01,2.193280380644488048e+02,-5.107731487406478310e-01,-2.998363662611924774e-01,-4.845406546941992687e-01,-3.267673563001768922e-01,-2.432847619056701660e-01,-5.638765543699264526e-02,2.528767780461583570e+00,3.816633383380335087e-01,2.489331513898820791e+00,3.128610576688467537e-01
3.923579216003417969e+00,2.432906377974703160e-01,2.720527498959233736e-01,2.020699114986688749e-01,2.020699114986688749e-01,-1.258843483138933628e-01,1.554127756961646289e-01,2.195144709832393062e+02,-5.166107742342225251e-01,-2.983700533121451115e-01,-4.895622704363123967e-01,-3.220019193813561942e-01,-2.821988761425018311e-01,1.298899389803409576e-02,2.523421184220586255e+00,3.816280523883264775e-01,2.483466094851896955e+00,3.103718274549737144e-01
3.944383144378662109e+00,2.419678779230939325e-01,2.713018759819887937e-01,2.013871896160512875e-01,2.013871896160512875e-01,-1.234375000000000056e-01,1.562500000000000000e-01,2.184823079076857653e+02,-5.186729322506916651e-01,-2.914053870980964911e-01,-4.943992705766979689e-01,-3.173312166103309240e-01,-2.612533271312713623e-01,-4.053661599755287170e-03,2.517560140290532544e+00,3.818597952472131962e-01,2.477964773701071710e+00,3.100974319793454725e-01
3.963708162307739258e+00,2.408204974003541887e-01,2.708417933884353368e-01,2.007517738336477842e-01,2.007517738336477842e-01,-1.234375000000000056e-01,1.562500000000000000e-01,2.182022545302221772e+02,-5.148045726140514367e-01,-2.966131801761572317e-01,-4.982474786365551633e-01,-3.133137711288843663e-01,-3.021301925182342529e-01,-4.540993273258209229e-02,2.511453227200780347e+00,3.818693319903772587e-01,2.473107883195638568e+00,3.050245009458774081e-01
3.983672857284545898e+00,2.399021588415099493e-01,2.700005530441089707e-01,2.000943299969980271e-01,2.000943299969980271e-01,-1.218750000000000111e-01,8.281250000000001110e-02,2.174213585950371908e+02,-2.296008852846624371e-01,-3.905808727155126170e-01,-4.765349597526055692e-01,-3.185303767754386617e-01,-2.811673283576965332e-01,-1.606959104537963867e-02,2.505669907727513745e+00,3.811407248126428837e-01,2.499859244901332822e+00,2.643869015489649921e-01
4.003767728805541992e+00,2.387570898263910724e-01,2.695243062539715018e-01,1.994318430774680295e-01,1.994318430774680295e-01,-1.203125000000000028e-01,2.812500000000000069e-02,2.172177551407336296e+02,-1.661007638363334871e-02,-4.572856429799596611e-01,-4.156530566649684344e-01,-3.366871191338821068e-01,-2.080733925104141235e-01,-2.917371690273284912e-01,2.501864508786473706e+00,3.713050047503870243e-01,2.521416911050742726e+00,2.336927395359475468e-01
4.023871660232543945e+00,2.378440247440410660e-01,2.686686620998230968e-01,1.987685819752545158e-01,1.987685819752545158e-01,-1.203125000000000028e-01,2.812500000000000069e-02,2.164342047912861062e+02,-6.340548562740924710e-03,-4.627713688570817552e-01,-3.460292371483709162e-01,-3.579339556453595139e-01,4.217065125703811646e-02,-1.163098096847534180e+00,2.503458038964543775e+00,3.476720015155237431e-01,2.522399821686733379e+00,2.268069275520767092e-01
4.043968677520751953e+00,2.369345239319697316e-01,2.678063604511825013e-01,1.981053712713090886e-01,1.981053712713090886e-01,-1.187500000000000083e-01,5.156250000000000416e-02,2.156399582461158388e+02,-8.655683851030959719e-02,-4.321205725517779928e-01,-2.944233731470659032e-01,-3.733533310825249418e-01,4.425486326217651367e-01,-1.073701143264770508e+00,2.512712911763463453e+00,3.258252302752893681e-01,2.513334028174686097e+00,2.343224146986684908e-01
4.063949584960937500e+00,2.360286331200385224e-01,2.669374154773503927e-01,1.974461224790922120e-01,1.974461224790922120e-01,-1.169841824681976949e-01,1.622180663559008029e-01,2.148206639888592804e+02,-4.922970209994829149e-01,-2.877951984522216788e-01,-2.935626838143147177e-01,-3.710458262808741803e-01,6.720279455184936523e-01,-7.791989445686340332e-01,2.524982349076543287e+00,3.135204474078577275e-01,2.466922737285252243e+00,2.876314936618499241e-01
4.083094120025634766e+00,2.347237181873196299e-01,2.661174760644816617e-01,1.968148823682960291e-01,1.968148823682960291e-01,-1.155179823511732345e-01,1.632654150563248585e-01,2.134951980884111435e+02,-5.026849930391297239e-01,-2.708821330478496936e-01,-3.286914581547684122e-01,-3.552483142086877987e-01,5.513057112693786621e-01,1.707058846950531006e-01,2.533806518712315992e+00,3.223390738116663212e-01,2.460735195579288881e+00,2.914457566113604070e-01
4.103103876113891602e+00,2.326153271523261901e-01,2.653885938678259837e-01,1.961558597166521700e-01,1.961558597166521700e-01,-1.147951713166532745e-01,1.637744444117586740e-01,2.114761545484182079e+02,-5.239742391510247010e-01,-2.553071887556867536e-01,-3.604973009282718688e-01,-3.393738891127041635e-01,-9.461601078510284424e-02,1.282858490943908691e+00,2.528720513978276685e+00,3.453769842730921025e-01,2.453218448662324747e+00,2.948981642267328729e-01
4.123306512832641602e+00,2.306721325636435227e-01,2.649512572641607444e-01,1.954915917205357623e-01,1.954915917205357623e-01,-1.119714822555973321e-01,1.657177937382840471e-01,2.104347927097693969e+02,-5.385809331265606348e-01,-2.455535333709894796e-01,-3.899159810148438710e-01,-3.240524414747062432e-01,-9.715451002120971680e-01,6.800949573516845703e-01,2.508285478749547437e+00,3.566847006427210087e-01,2.446234383856837447e+00,2.961813543298054130e-01
4.143572807312011719e+00,2.291327009224577715e-01,2.644492183066445290e-01,1.948266982120574475e-01,1.948266982120574475e-01,-1.133699087268301708e-01,1.647642673496598764e-01,2.097721663372225294e+02,-5.234722946731150683e-01,-2.712602714058661713e-01,-4.142237549510452976e-01,-3.127443147134165158e-01,-1.424908995628356934e+00,-5.091230943799018860e-02,2.480820314088139966e+00,3.560686270343225712e-01,2.442435690496247425e+00,2.833775349131949506e-01
4.164239406585693359e+00,2.277567151054319672e-01,2.642561979723369037e-01,1.941505551353317482e-01,1.941505551353317482e-01,-1.133699087268301708e-01,1.647642673496598764e-01,2.101197117052164458e+02,-5.062484347745630497e-01,-2.939692897606018818e-01,-4.315594575132788990e-01,-3.075541891398430594e-01,-1.232002496719360352e+00,-1.489467322826385498e-01,2.456465319791112378e+00,3.506908575641077275e-01,2.439028469892462692e+00,2.715093364392459074e-01
4.184016466140747070e+00,2.269478687592685617e-01,2.643383687294513229e-01,1.935056462677257061e-01,1.935056462677257061e-01,-1.119714822555973321e-01,1.657177937382840471e-01,2.117038743970546761e+02,-4.931224620610650256e-01,-3.066273134007720946e-01,-4.432948678946978527e-01,-3.063042870531717532e-01,-8.439395427703857422e-01,-3.145173788070678711e-01,2.442136780419621900e+00,3.426547209369104618e-01,2.435337123009609694e+00,2.634293999217320881e-01
4.203144550323486328e+00,2.257341360765079130e-01,2.644569710816985775e-01,1.928842041497648707e-01,1.928842041497648707e-01,-1.099233002952552801e-01,1.670834164487880469e-01,2.128415528441898346e+02,-4.880856839006955106e-01,-3.078389212305837064e-01,-4.514443704433367954e-01,-3.064642877248752173e-01,-1.161572188138961792e-01,-3.899077773094177246e-01,2.439719812073979810e+00,3.349833647357385868e-01,2.430871980682801858e+00,2.597991165942452052e-01
4.223632812500000000e+00,2.249246832857678680e-01,2.645329357089260536e-01,1.922214345284199433e-01,1.922214345284199433e-01,-1.092535561093844754e-01,1.675221193677228770e-01,2.144940822928818704e+02,-4.877387866102719238e-01,-3.043791893028777729e-01,-4.577263393897313959e-01,-3.064030952398665297e-01,4.114308655261993408e-01,-1.969349533319473267e-01,2.447462813058171704e+00,3.310380140887659306e-01,2.425931964221452741e+00,2.580253232412492159e-01
