3.068410873413085938e+00,8.256841845498092880e+02,8.565058676642072442e+02,8.476805819514797804e+02,8.476805819514797804e+02,8.549903471480644261e-07,-2.231524806056448072e-04,2.370078409174447387e+01
3.088638782501220703e+00,8.257104103209917412e+02,8.565411924992329205e+02,8.476216614511699845e+02,8.476216614511699845e+02,8.601224200660229814e-07,-2.244919516372319908e-04,2.365715452473301994e+01
3.107763528823852539e+00,8.257015487424635012e+02,8.565163979194280728e+02,8.475649310831583989e+02,8.475649310831583989e+02,8.649746068262836855e-07,-2.257583723816600425e-04,2.362490732037366925e+01
3.127886772155761719e+00,8.256860381860627740e+02,8.565593698309708088e+02,8.475041520185959598e+02,8.475041520185959598e+02,8.700801247359800916e-07,-2.270909125560908017e-04,2.362259640342116640e+01
3.147909641265869141e+00,8.256776697441616761e+02,8.565396686532774311e+02,8.474425566396464546e+02,8.474425566396464546e+02,8.751601764532424193e-07,-2.284168060542962836e-04,2.358956863873932974e+01
3.168559074401855469e+00,8.256829382439148048e+02,8.565891782730041086e+02,8.473778497803340315e+02,8.473778497803340315e+02,8.803991952814688502e-07,-4.586879807416452794e-04,2.356942424356037691e+01
3.187706232070922852e+00,8.257156941464850206e+02,8.565489704483554760e+02,8.473167632999254693e+02,8.473167632999254693e+02,8.852570680799452252e-07,-4.612189324696514621e-04,2.349127151525090440e+01
3.207830190658569336e+00,8.257225262368832546e+02,8.565375830918228530e+02,8.472514194753923675e+02,8.472514194753923675e+02,8.903627674589461862e-07,-4.638790018461109868e-04,2.344623805189738164e+01
3.228030443191528320e+00,8.257234756731363632e+02,8.565660549822791836e+02,8.471846380245995078e+02,8.471846380245995078e+02,8.954878235637874833e-07,-4.665491560767332652e-04,2.342205101202067752e+01
3.248037576675415039e+00,8.257246393551084793e+02,8.565866104080898822e+02,8.471173059457371437e+02,8.471173059457371437e+02,9.005638829563454727e-07,-4.691937830202559667e-04,2.339474109406926772e+01
3.268140554428100586e+00,8.256748173621731439e+02,8.565624413540874684e+02,8.470484453570927599e+02,8.470484453570927599e+02,9.056642592357404022e-07,-4.718510790618207491e-04,2.339547164508642396e+01
3.288583278656005859e+00,8.256248418020609279e+02,8.566126845035896622e+02,8.469771667419878440e+02,8.469771667419878440e+02,9.108508334348932753e-07,-4.745532842195794121e-04,2.342573334763223869e+01
3.307609558105468750e+00,8.255658342665651617e+02,8.566724927351535825e+02,8.469096774651702617e+02,8.469096774651702617e+02,9.156780379208662986e-07,-4.770682577567713647e-04,2.347066689471052570e+01
3.327670574188232422e+00,8.255624945545010860e+02,8.566722858152725166e+02,8.468373038398480048e+02,8.468373038398480048e+02,9.207677680010489532e-07,-4.797200071285464998e-04,2.343809677821150572e+01
3.347807168960571289e+00,8.255144847918268169e+02,8.567066869052030142e+02,8.467633902137026780e+02,8.467633902137026780e+02,9.258766733377673890e-07,-4.823817468089767893e-04,2.346028837680873380e+01
3.368031263351440430e+00,8.254347315486323851e+02,8.567454932919895327e+02,8.466878627375106134e+02,8.466878627375106134e+02,9.310077784194337846e-07,-4.850550525565250196e-04,2.351279476587282247e+01
3.388007879257202148e+00,8.254008631966389657e+02,8.567366389754051852e+02,8.466119731991952904e+02,8.466119731991952904e+02,9.360760951216555548e-07,-4.876956455583825330e-04,2.350361769218732277e+01
3.408078670501708984e+00,8.253253527678050432e+02,8.568019519130971275e+02,8.465344239254002332e+02,8.465344239254002332e+02,9.411683052823364055e-07,-4.903486870520972233e-04,2.356367607878862458e+01
3.428277969360351562e+00,8.253241844171964203e+02,8.568065229718476985e+02,8.464550457289567476e+02,8.464550457289567476e+02,9.462931194281048215e-07,-4.930187152220426305e-04,2.353011646564756276e+01
3.448326587677001953e+00,8.252582447081225610e+02,8.568601566956551778e+02,8.463749231615616964e+02,8.463749231615616964e+02,9.513797040403383276e-07,-4.956688258050162728e-04,2.357656105479378539e+01
3.468431472778320312e+00,8.252082511108048948e+02,8.569116488057773040e+02,8.462932237439842993e+02,8.462932237439842993e+02,9.564805642378797604e-07,-4.983263739679353937e-04,2.360777460360968050e+01
3.487645626068115234e+00,8.251825963525694760e+02,8.569019180354298442e+02,8.462138649653572884e+02,8.462138649653572884e+02,9.613554346612345042e-07,-5.008661814585031562e-04,2.359128521068577200e+01
3.507753372192382812e+00,8.251942116428276677e+02,8.569072714486464974e+02,8.461294623897124438e+02,8.461294623897124438e+02,9.664570207359942628e-07,-5.035241078034529989e-04,2.354667475347167738e+01
3.528272390365600586e+00,8.251542362277310758e+02,8.569197672640743804e+02,8.460418914868041611e+02,8.460418914868041611e+02,9.716629516609871544e-07,-5.062363978153743612e-04,2.355042088047697035e+01
3.548548460006713867e+00,8.251836443381014305e+02,8.569279192294281984e+02,8.459539109149943670e+02,8.459539109149943670e+02,9.768072435121324529e-07,-5.089165738698210118e-04,2.349112241167838988e+01
3.567690372467041016e+00,8.250753307964819214e+02,8.569720326307924552e+02,8.458695179391672809e+02,8.458695179391672809e+02,9.816637855357073465e-07,-5.114468322641034818e-04,2.357252747167290963e+01
3.587774753570556641e+00,8.251069775107566784e+02,8.569577575724160852e+02,8.457795625388342842e+02,8.457795625388342842e+02,9.867594436131787649e-07,-5.141016701224661875e-04,2.350123009444168076e+01
3.607822418212890625e+00,8.251450508426291890e+02,8.569351688119763821e+02,8.456883193932137601e+02,8.456883193932137601e+02,9.918457862663393898e-07,-5.167516546447628503e-04,2.342045056333797959e+01
3.628378868103027344e+00,8.250871256622924648e+02,8.570069299095164297e+02,8.455932379615192076e+02,8.455932379615192076e+02,9.970612140849477356e-07,-5.194688925382577463e-04,2.346855354537801475e+01
3.648607492446899414e+00,8.250902220411087455e+02,8.569579464418225143e+02,8.454981517951894148e+02,8.454981517951894148e+02,1.002193468472211269e-06,-5.221427970740220902e-04,2.340535174250734585e+01
3.667501926422119141e+00,8.250681222150104759e+02,8.569549887371119894e+02,8.454079601148747543e+02,8.454079601148747543e+02,1.006987222116341114e-06,-5.246403427226136807e-04,2.338894772741008055e+01
3.687749862670898438e+00,8.250939617358237683e+02,8.570206816765078202e+02,8.453098160585341247e+02,8.453098160585341247e+02,1.012124376174832608e-06,-5.273167999870877545e-04,2.336290092260131601e+01
3.708018541336059570e+00,8.250797489982130628e+02,8.570455528506722658e+02,8.452100102323081501e+02,8.452100102323081501e+02,1.017266792843162231e-06,-5.299959990712875156e-04,2.335181976686238414e+01
3.728961944580078125e+00,8.251112667497391158e+02,8.569958135925214719e+02,8.451052238331250237e+02,8.451052238331250237e+02,1.022580395555642277e-06,-5.327643860844895980e-04,2.326251157288355031e+01
3.748039245605468750e+00,8.250715003160472634e+02,8.569884583704340457e+02,8.450082923682869023e+02,8.450082923682869023e+02,1.027420544852021004e-06,-5.352861038679029371e-04,2.325940787666891296e+01
3.768207073211669922e+00,8.250854008003821036e+02,8.570574718817631492e+02,8.449042682228875947e+02,8.449042682228875947e+02,1.032537374348380320e-06,-5.379519720355061766e-04,2.324839489265776393e+01
3.787817716598510742e+00,8.250809686236372045e+02,8.569920357119240180e+02,8.448015734951404738e+02,8.448015734951404738e+02,1.037512839256336634e-06,-5.405441892525513544e-04,2.318425382790625022e+01
3.807847499847412109e+00,8.250172751460794416e+02,8.570023601403952398e+02,8.446950961140162235e+02,8.446950961140162235e+02,1.042594645176878408e-06,-5.431918101371537022e-04,2.320959684831202452e+01
3.827946662902832031e+00,8.251373937215907972e+02,8.570063611818377467e+02,8.445866210087945092e+02,8.445866210087945092e+02,1.047694053619981178e-06,-5.458486019360101870e-04,2.307644660763900291e+01
3.848080396652221680e+00,8.250779132000106983e+02,8.570551088205234009e+02,8.444763070921642338e+02,8.444763070921642338e+02,1.052802233079480547e-06,-5.485099634344093754e-04,2.311977375573799165e+01
3.868227720260620117e+00,8.249898976547704024e+02,8.570482845625233495e+02,8.443642469529022492e+02,8.443642469529022492e+02,1.057913860455770166e-06,-5.511731212974563081e-04,2.315707712143967001e+01
3.888309240341186523e+00,8.250239594323820711e+02,8.570530505245203585e+02,8.442508722453914061e+02,8.442508722453914061e+02,1.063008792656022517e-06,-5.538275809737877500e-04,2.309913299259657649e+01
3.908096313476562500e+00,8.249958710435854528e+02,8.570992371204652045e+02,8.441375027865258289e+02,8.441375027865258289e+02,1.068029019992484919e-06,-5.564431194160846580e-04,2.311727974321298618e+01
3.928200483322143555e+00,8.250476956082216020e+02,8.570390442581040134e+02,8.440206155595665223e+02,8.440206155595665223e+02,1.073129698720721162e-06,-5.591005730334957461e-04,2.300980611085297056e+01
3.948397874832153320e+00,8.250303152702945226e+02,8.570238055500153678e+02,8.439014432091541948e+02,8.439014432091541948e+02,1.078254028948343392e-06,-5.617703490820868690e-04,2.298512264682661410e+01
3.968574285507202148e+00,8.249746518972822287e+02,8.570356630253197636e+02,8.437806333369501317e+02,8.437806333369501317e+02,1.083373036076359485e-06,-5.644373517957832495e-04,2.300784105362113152e+01
3.988495349884033203e+00,8.249928364939934227e+02,8.570839456054377479e+02,8.436596087004522815e+02,8.436596087004522815e+02,1.088427258662578836e-06,-5.670706017632035339e-04,2.299263373227129392e+01
4.007698535919189453e+00,8.249965901429186488e+02,8.570764028792843874e+02,8.435412898689797885e+02,8.435412898689797885e+02,1.093299346556594177e-06,-5.696089595559855438e-04,2.295877113722528762e+01
4.027900695800781250e+00,8.249761869570183990e+02,8.570186146516466579e+02,8.434150454716474314e+02,8.434150454716474314e+02,1.098424886579581448e-06,-5.722793659079618896e-04,2.291393894025059197e+01
4.048496246337890625e+00,8.249724693754875489e+02,8.571084076634197118e+02,8.432844564695342342e+02,8.432844564695342342e+02,1.103650234720183213e-06,-5.750017722892154402e-04,2.294407326399259972e+01
4.067970037460327148e+00,8.249995898557353939e+02,8.570418236937598522e+02,8.431592119900379885e+02,8.431592119900379885e+02,1.108590978501163511e-06,-5.775758997991061947e-04,2.285823229772958598e+01
4.088132381439208984e+00,8.249914067506081210e+02,8.571202488487556366e+02,8.430277113468068819e+02,8.430277113468068819e+02,1.113706416732852913e-06,-5.802410431178163953e-04,2.288903442110856190e+01
4.108269214630126953e+00,8.249495220942469587e+02,8.570953757776087514e+02,8.428945039851735146e+02,8.428945039851735146e+02,1.118815382559339569e-06,-5.829028143134159026e-04,2.288421147277888323e+01
4.128461360931396484e+00,8.249711547608822002e+02,8.571439539397865701e+02,8.427590336517666856e+02,8.427590336517666856e+02,1.123938382012060318e-06,-5.855718970282834755e-04,2.287650688215882155e+01
4.147507190704345703e+00,8.249162906345998181e+02,8.571100394427819538e+02,8.426294972963079317e+02,8.426294972963079317e+02,1.128770546659029945e-06,-5.880894548093546469e-04,2.287889400946189156e+01
4.167700290679931641e+00,8.249388577367978996e+02,8.571052915947334441e+02,8.424902786254299372e+02,8.424902786254299372e+02,1.133893788070823575e-06,-5.907586635848990908e-04,2.283967992995564700e+01
4.187702655792236328e+00,8.249756115166072732e+02,8.571323077114043372e+02,8.423504508805690421e+02,8.423504508805690421e+02,1.138968637668016630e-06,-5.934026602250366779e-04,2.281202170546897179e+01
4.208302021026611328e+00,8.249855684212548113e+02,8.571490682681105682e+02,8.422044299737675601e+02,8.422044299737675601e+02,1.144194953644910343e-06,-5.961255708489982550e-04,2.279981155433845430e+01
4.228391408920288086e+00,8.249596090412626381e+02,8.571535663193717482e+02,8.420600321891158728e+02,8.420600321891158728e+02,1.149291882007515023e-06,-5.987810705259153472e-04,2.280875367872680926e+01
4.248461484909057617e+00,8.248963308992971406e+02,8.571625281731251107e+02,8.419137913743625177e+02,8.419137913743625177e+02,1.154383910698891319e-06,-6.014340174741223842e-04,2.284990010871707966e+01
4.268558025360107422e+00,8.249038600969269055e+02,8.571909121809562748e+02,8.417653552431676189e+02,8.417653552431676189e+02,1.159482653754543453e-06,-6.040904626061170939e-04,2.285296097681127137e+01
4.287683248519897461e+00,8.249146990777505835e+02,8.571543041554591582e+02,8.416222163187483147e+02,8.416222163187483147e+02,1.164334961494340598e-06,-6.066185149385515006e-04,2.281198993787121054e+01
4.307800292968750000e+00,8.249035417310875573e+02,8.571663675260783748e+02,8.414696616891174017e+02,8.414696616891174017e+02,1.169438906670062430e-06,-6.092776703751025171e-04,2.282154474604906014e+01
4.327783346176147461e+00,8.249550633096982892e+02,8.571689724980412848e+02,8.413160831154780226e+02,8.413160831154780226e+02,1.174508856596027101e-06,-6.119191142865301573e-04,2.278150721223035546e+01
4.347879648208618164e+00,8.248542072404843566e+02,8.571796272056762973e+02,8.411595657535062855e+02,8.411595657535062855e+02,1.179607539161911015e-06,-6.145755279033555951e-04,2.285841388131469287e+01
4.368014812469482422e+00,8.249209244748436731e+02,8.571803306264471303e+02,8.410006473860148617e+02,8.410006473860148617e+02,1.184716081560019706e-06,-6.172370784927703070e-04,2.281095435664120785e+01
4.388227224349975586e+00,8.248454206319114519e+02,8.571953569298598268e+02,8.408389885735703047e+02,8.408389885735703047e+02,1.189844222643041720e-06,-6.199088399970246977e-04,2.287629780604997620e+01
4.408393621444702148e+00,8.248688905579937227e+02,8.571675012426244393e+02,8.406755518724435206e+02,8.406755518724435206e+02,1.194960689200791502e-06,-6.225745190736124137e-04,2.284370670312361185e+01
4.428389549255371094e+00,8.248780775806833390e+02,8.572522089563233294e+02,8.405113622307409287e+02,8.405113622307409287e+02,1.200033905574241550e-06,-6.252176648041798740e-04,2.290536046516555402e+01
4.448635101318359375e+00,8.248072542198442534e+02,8.572659979910249604e+02,8.403429390257789464e+02,8.403429390257789464e+02,1.205170454735050841e-06,-6.278938069169614448e-04,2.297275401710782461e+01
4.467753887176513672e+00,8.248383629134889361e+02,8.572108138539704214e+02,8.401818552353656742e+02,8.401818552353656742e+02,1.210021129251105403e-06,-6.304210083398259414e-04,2.292178414228794736e+01
4.487954854965209961e+00,8.248973370202072601e+02,8.572242761589573092e+02,8.400094888572475611e+02,8.400094888572475611e+02,1.215146366825251149e-06,-6.330912571159558189e-04,2.290689928796273733e+01
4.508703231811523438e+00,8.248315699462356179e+02,8.572316016975164530e+02,8.398301167720583180e+02,8.398301167720583180e+02,1.220410488907301807e-06,-6.358338647207042570e-04,2.297320361850612613e+01
4.527811288833618164e+00,8.248309274527890693e+02,8.572395895467768696e+02,8.396628151411299541e+02,8.396628151411299541e+02,1.225258441383785186e-06,-6.383596479609520563e-04,2.299843235758825344e+01
4.547924280166625977e+00,8.248042571395435516e+02,8.572647948007122523e+02,8.394845108432941743e+02,8.394845108432941743e+02,1.230361358233446638e-06,-6.410182676396256659e-04,2.305750087092923906e+01
4.568041801452636719e+00,8.248622477910421367e+02,8.572182331687224632e+02,8.393038868732032824e+02,8.393038868732032824e+02,1.235465424388704698e-06,-6.436774861065151180e-04,2.301053546911036207e+01
4.588137388229370117e+00,8.247929859834951003e+02,8.572431097494165897e+02,8.391211650912288178e+02,8.391211650912288178e+02,1.240563925485283952e-06,-6.463338051778329566e-04,2.310198248501018270e+01
4.608233213424682617e+00,8.248382726164674068e+02,8.572550415627658822e+02,8.389361288527517218e+02,8.389361288527517218e+02,1.245662487071631214e-06,-6.489901557643198505e-04,2.311562487444496838e+01
4.628282546997070312e+00,8.247666502328049773e+02,8.573099121687832849e+02,8.387491976888134104e+02,8.387491976888134104e+02,1.250749253153169805e-06,-6.516403608928014171e-04,2.323815301108268372e+01
4.648302316665649414e+00,8.247510960073389015e+02,8.572506007934289300e+02,8.385602082868939533e+02,8.385602082868939533e+02,1.255828518503444845e-06,-6.542866581402947751e-04,2.323838105371578777e+01
