1.900505924224853516e+01,5.573851248648880983e+02,5.180858326870925339e+02,1.138662833932576177e+02,1.138662833932576177e+02,-7.582563826086415049e-03,-2.571950360280613433e-03,6.000853329082858636e+02
1.901522803306579590e+01,5.573851248648880983e+02,5.180858326870925339e+02,1.132782817056957470e+02,1.132782817056957470e+02,-7.586526627912734515e-03,-2.573294513764670839e-03,6.009160020105802005e+02
1.902608394622802734e+01,5.573851248648880983e+02,5.180858326870925339e+02,1.126529515669794819e+02,1.126529515669794819e+02,-7.590757202941640115e-03,-2.574729493966533035e-03,6.017994076597590265e+02
1.903616642951965332e+01,5.563238263863245265e+02,5.178017494112734767e+02,1.120744051021877681e+02,1.120744051021877681e+02,-7.594686370521140477e-03,-2.576062238959318969e-03,6.016412770342421936e+02
1.904617428779602051e+01,5.564508498020207981e+02,5.188092002614457670e+02,1.115022746407403815e+02,1.115022746407403815e+02,-7.598586456555738583e-03,-2.577385119704127432e-03,6.032231479283967701e+02
1.905716300010681152e+01,5.564508498020207981e+02,5.188092002614457670e+02,1.108765287527152736e+02,1.108765287527152736e+02,-7.602868783726849516e-03,-2.578837653855265994e-03,6.041072256336613009e+02
1.906758189201354980e+01,5.564508498020207981e+02,5.188092002614457670e+02,1.102856164605087770e+02,1.102856164605087770e+02,-7.606929050539119885e-03,-2.580214866751875946e-03,6.049420914139195702e+02
1.907819008827209473e+01,5.564508498020207981e+02,5.188092002614457670e+02,1.096863627156977827e+02,1.096863627156977827e+02,-7.611063089704914013e-03,-2.581617102692877665e-03,6.057887446321446987e+02
1.908824706077575684e+01,5.564508498020207981e+02,5.188092002614457670e+02,1.091204873940986317e+02,1.091204873940986317e+02,-7.614982315670023282e-03,-2.582946475562553339e-03,6.065882413819992962e+02
1.909826469421386719e+01,5.564508498020207981e+02,5.188092002614457670e+02,1.085590010810546460e+02,1.085590010810546460e+02,-7.618886211108263744e-03,-2.584270648429300328e-03,6.073815391318996717e+02
1.910828661918640137e+01,5.553895513234573400e+02,5.185251169856267097e+02,1.079994547916376177e+02,1.079994547916376177e+02,-7.622791778967618129e-03,-2.585595388569094429e-03,6.071978407360851406e+02
1.911838936805725098e+01,5.555176854698995612e+02,5.195340001441568347e+02,1.074376114288860435e+02,1.074376114288860435e+02,-7.626728844091262317e-03,-2.586930812351268157e-03,6.087685819297573744e+02
1.912878680229187012e+01,5.555176854698995612e+02,5.195340001441568347e+02,1.068617109346406551e+02,1.068617109346406551e+02,-7.630780748797971746e-03,-2.588305188882645581e-03,6.095823174663167947e+02
1.913923907279968262e+01,5.555176854698995612e+02,5.195340001441568347e+02,1.062851653804927423e+02,1.062851653804927423e+02,-7.634854023330006276e-03,-2.589686813902951010e-03,6.103969663582915928e+02
1.914946436882019043e+01,5.555176854698995612e+02,5.195340001441568347e+02,1.057234692682561104e+02,1.057234692682561104e+02,-7.638838845367642433e-03,-2.591038436482123383e-03,6.111906350658897509e+02
1.916013240814208984e+01,5.555176854698995612e+02,5.195340001441568347e+02,1.051399172942304858e+02,1.051399172942304858e+02,-7.642996205516727759e-03,-2.592448582730608794e-03,6.120151876938417672e+02
1.917014980316162109e+01,5.555176854698995612e+02,5.195340001441568347e+02,1.045942561012182068e+02,1.045942561012182068e+02,-7.646900008042687054e-03,-2.593772724082187269e-03,6.127862027983589996e+02
1.918024182319641113e+01,5.544563869913363305e+02,5.192499168683377775e+02,1.040467906569170964e+02,1.040467906569170964e+02,-7.650832892113547737e-03,-2.595106729681744082e-03,6.125866799775125173e+02
1.919044733047485352e+01,5.544563869913363305e+02,5.192499168683377775e+02,1.034954845006336654e+02,1.034954845006336654e+02,-7.654810002431608473e-03,-2.596455736501867423e-03,6.133657013630783013e+02
1.920129275321960449e+01,5.545856340643507565e+02,5.202602306297021642e+02,1.029121712995673761e+02,1.029121712995673761e+02,-7.659036489320016072e-03,-2.597889330036281651e-03,6.149701778074770573e+02
1.921129965782165527e+01,5.545856340643507565e+02,5.202602306297021642e+02,1.023763067721556581e+02,1.023763067721556581e+02,-7.662936203705478233e-03,-2.599212084720413027e-03,6.157274149399548833e+02
1.922144460678100586e+01,5.545856340643507565e+02,5.202602306297021642e+02,1.018353602707746859e+02,1.018353602707746859e+02,-7.666889714303393860e-03,-2.600553086687544101e-03,6.164918349459653655e+02
1.923243761062622070e+01,5.545856340643507565e+02,5.202602306297021642e+02,1.012518292572303835e+02,1.012518292572303835e+02,-7.671173713895617849e-03,-2.602006188111729776e-03,6.173164334452912954e+02
1.924342727661132812e+01,5.545856340643507565e+02,5.202602306297021642e+02,1.006712252593309245e+02,1.006712252593309245e+02,-7.675456412715866462e-03,-2.603458848323545859e-03,6.181368974171563195e+02
1.925390982627868652e+01,5.535243355857871848e+02,5.199761473538831069e+02,1.001199846705357004e+02,1.001199846705357004e+02,-7.679541487107973546e-03,-2.604844475770347854e-03,6.179439317382006038e+02
1.926418089866638184e+01,5.535243355857871848e+02,5.199761473538831069e+02,9.958230905049504145e+01,9.958230905049504145e+01,-7.683544148304144623e-03,-2.606202149262017848e-03,6.187037600810448339e+02
1.927506566047668457e+01,5.535243355857871848e+02,5.199761473538831069e+02,9.901515749302194536e+01,9.901515749302194536e+01,-7.687785965719416692e-03,-2.607640942799359460e-03,6.195052444936984557e+02
1.928518724441528320e+01,5.536546977785806121e+02,5.209878900091907781e+02,9.849022662237160830e+01,9.849022662237160830e+01,-7.691730370913497754e-03,-2.608978856279903832e-03,6.210305720093281252e+02
1.929522609710693359e+01,5.536546977785806121e+02,5.209878900091907781e+02,9.797193164608131610e+01,9.797193164608131610e+01,-7.695642535545021458e-03,-2.610305833996716136e-03,6.217630452029342223e+02
1.930616068840026855e+01,5.536546977785806121e+02,5.209878900091907781e+02,9.741005741964607978e+01,9.741005741964607978e+01,-7.699903771627656865e-03,-2.611751214204433100e-03,6.225571075150535307e+02
1.931618452072143555e+01,5.525933993000170403e+02,5.207038067333717208e+02,9.689743387643164851e+01,9.689743387643164851e+01,-7.703810082785284008e-03,-2.613076206465581378e-03,6.223107379577257916e+02
1.932708787918090820e+01,5.525933993000170403e+02,5.207038067333717208e+02,9.634250277642786386e+01,9.634250277642786386e+01,-7.708059147358710915e-03,-2.614517458186125121e-03,6.230950143233507106e+02
1.933709621429443359e+01,5.525933993000170403e+02,5.207038067333717208e+02,9.583558332888895848e+01,9.583558332888895848e+01,-7.711959419217876560e-03,-2.615840401961271912e-03,6.238114376232583709e+02
1.934712600708007812e+01,5.525933993000170403e+02,5.207038067333717208e+02,9.532994646904234060e+01,9.532994646904234060e+01,-7.715868053182604880e-03,-2.617166182101651663e-03,6.245260493294753132e+02
1.935724115371704102e+01,5.525933993000170403e+02,5.207038067333717208e+02,9.482241686564213978e+01,9.482241686564213978e+01,-7.719809949745017226e-03,-2.618503244672626233e-03,6.252433371053240307e+02
1.936753797531127930e+01,5.516635803246092564e+02,5.214328932945511497e+02,9.430826598627282920e+01,9.430826598627282920e+01,-7.723822645467862298e-03,-2.619864321802575866e-03,6.257869691889998194e+02
1.937776207923889160e+01,5.516635803246092564e+02,5.214328932945511497e+02,9.380024430471360120e+01,9.380024430471360120e+01,-7.727807002944077873e-03,-2.621215786805901338e-03,6.265050015389609825e+02
1.938801288604736328e+01,5.516635803246092564e+02,5.214328932945511497e+02,9.329340320407919762e+01,9.329340320407919762e+01,-7.731801766596105990e-03,-2.622570781508184404e-03,6.272213662244258785e+02
1.939826035499572754e+01,5.516635803246092564e+02,5.214328932945511497e+02,9.278924489488372274e+01,9.278924489488372274e+01,-7.735795229476157865e-03,-2.623925334998097880e-03,6.279339400203257355e+02
1.940846848487854004e+01,5.516635803246092564e+02,5.214328932945511497e+02,9.228953310834504009e+01,9.228953310834504009e+01,-7.739773361829341801e-03,-2.625274688485082671e-03,6.286402300583048373e+02
1.941873240470886230e+01,5.506027188728309056e+02,5.211471823421318277e+02,9.178962542207040087e+01,9.178962542207040087e+01,-7.743773235656991119e-03,-2.626631416521674721e-03,6.283767710587494548e+02
1.942886710166931152e+01,5.506027188728309056e+02,5.211471823421318277e+02,9.129851394799044328e+01,9.129851394799044328e+01,-7.747722751026695984e-03,-2.627971063336528943e-03,6.290709263523917798e+02
1.943920969963073730e+01,5.506027188728309056e+02,5.211471823421318277e+02,9.079989981407112509e+01,9.079989981407112509e+01,-7.751753285908074241e-03,-2.629338191378975762e-03,6.297756870455298213e+02
1.944928050041198730e+01,5.507348808475170472e+02,5.221634053218101599e+02,9.031689349109461773e+01,9.031689349109461773e+01,-7.755677900785656886e-03,-2.630669392128468561e-03,6.312496596923400602e+02
1.945971727371215820e+01,5.507348808475170472e+02,5.221634053218101599e+02,8.981895070764119282e+01,8.981895070764119282e+01,-7.759745136019229050e-03,-2.632048968662772503e-03,6.319534967798897469e+02
1.946975278854370117e+01,5.496740193957389238e+02,5.218776943693908379e+02,8.934267121990365013e+01,8.934267121990365013e+01,-7.763655999878775645e-03,-2.633375505167214782e-03,6.316577367248100927e+02
1.948014140129089355e+01,5.496740193957389238e+02,5.218776943693908379e+02,8.885224386539857733e+01,8.885224386539857733e+01,-7.767704466830974326e-03,-2.634748715637329035e-03,6.323509702587011816e+02
1.949018335342407227e+01,5.496740193957389238e+02,5.218776943693908379e+02,8.838071334640358145e+01,8.838071334640358145e+01,-7.771617839322187901e-03,-2.636076103051341116e-03,6.330174932511500856e+02
1.950052261352539062e+01,5.496740193957389238e+02,5.218776943693908379e+02,8.789783095893881182e+01,8.789783095893881182e+01,-7.775647073431591651e-03,-2.637442789881418777e-03,6.337000631631448186e+02
1.951054596900939941e+01,5.496740193957389238e+02,5.218776943693908379e+02,8.743223694100851162e+01,8.743223694100851162e+01,-7.779553198764652990e-03,-2.638767719112229161e-03,6.343581960746488448e+02
1.952128291130065918e+01,5.486135974670554560e+02,5.215903564126770107e+02,8.693627286777478957e+01,8.693627286777478957e+01,-7.783737410563824032e-03,-2.640186973244630381e-03,6.340899970756582888e+02
1.953138971328735352e+01,5.487464416022820615e+02,5.226096301437637521e+02,8.647204893382689761e+01,8.647204893382689761e+01,-7.787676055196294037e-03,-2.641522932784680106e-03,6.355419764741297968e+02
1.954237484931945801e+01,5.487464416022820615e+02,5.226096301437637521e+02,8.597038622383024631e+01,8.597038622383024631e+01,-7.791956988683145825e-03,-2.642974994208280564e-03,6.362511349794285707e+02
1.955289936065673828e+01,5.487464416022820615e+02,5.226096301437637521e+02,8.549260615298362609e+01,8.549260615298362609e+01,-7.796058415637244048e-03,-2.644366168324872694e-03,6.369265332210944734e+02
1.956325340270996094e+01,5.487464416022820615e+02,5.226096301437637521e+02,8.502529238450466664e+01,8.502529238450466664e+01,-7.800093410308257119e-03,-2.645734809095444135e-03,6.375871366990284059e+02
1.957334494590759277e+01,5.476860196735985937e+02,5.223222921870499249e+02,8.457243742974418410e+01,8.457243742974418410e+01,-7.804026108554551130e-03,-2.647068751664662187e-03,6.372590724334786501e+02
1.958367800712585449e+01,5.476860196735985937e+02,5.223222921870499249e+02,8.411142371635577319e+01,8.411142371635577319e+01,-7.808052926944570801e-03,-2.648434619100339428e-03,6.379107862881462552e+02
1.959376001358032227e+01,5.478199876751408510e+02,5.233429879429354514e+02,8.366423180805139737e+01,8.366423180805139737e+01,-7.811981908699501889e-03,-2.649767301062786601e-03,6.393418289935892744e+02
1.960430955886840820e+01,5.478199876751408510e+02,5.233429879429354514e+02,8.319908201595183073e+01,8.319908201595183073e+01,-7.816093091443423665e-03,-2.651161784272150664e-03,6.399994092967792767e+02
1.961431479454040527e+01,5.478199876751408510e+02,5.233429879429354514e+02,8.276056657898112690e+01,8.276056657898112690e+01,-7.819992155442895970e-03,-2.652484318350096810e-03,6.406193371770947351e+02
1.962461614608764648e+01,5.478199876751408510e+02,5.233429879429354514e+02,8.231176083065781768e+01,8.231176083065781768e+01,-7.824006616499139602e-03,-2.653845994268262502e-03,6.412538128916319238e+02
1.963523387908935547e+01,5.467595657464576107e+02,5.230556499862218516e+02,8.185203386510255541e+01,8.185203386510255541e+01,-7.828144372156294051e-03,-2.655249490816035101e-03,6.409365367010724412e+02
1.964611077308654785e+01,5.467595657464576107e+02,5.230556499862218516e+02,8.138410840341532548e+01,8.138410840341532548e+01,-7.832383123466193919e-03,-2.656687244352791064e-03,6.415980571521226921e+02
1.965623068809509277e+01,5.467595657464576107e+02,5.230556499862218516e+02,8.095150386424569433e+01,8.095150386424569433e+01,-7.836326878274285992e-03,-2.658024937227150206e-03,6.422096437556074306e+02
1.966656184196472168e+01,5.468946597943510142e+02,5.240777660412443311e+02,8.051261758414386804e+01,8.051261758414386804e+01,-7.840352953366033772e-03,-2.659390552541473270e-03,6.436320767503224261e+02
1.967672085762023926e+01,5.468946597943510142e+02,5.240777660412443311e+02,8.008375964933816249e+01,8.008375964933816249e+01,-7.844311945788707413e-03,-2.660733413903591717e-03,6.442383830587348257e+02
1.968768358230590820e+01,5.458342378656675464e+02,5.237904280845305038e+02,7.962400337596744748e+01,7.962400337596744748e+01,-7.848584145520857980e-03,-2.662182512901280825e-03,6.439221968385069204e+02
1.969769072532653809e+01,5.458342378656675464e+02,5.237904280845305038e+02,7.920707641948092714e+01,7.920707641948092714e+01,-7.852483952818605645e-03,-2.663505299100582015e-03,6.445116479762446033e+02
1.970847415924072266e+01,5.458342378656675464e+02,5.237904280845305038e+02,7.876075802701274142e+01,7.876075802701274142e+01,-7.856686282513162048e-03,-2.664930698690987695e-03,6.451426530621683924e+02
1.971849560737609863e+01,5.458342378656675464e+02,5.237904280845305038e+02,7.834873012091651390e+01,7.834873012091651390e+01,-7.860591664547951496e-03,-2.666255375800444336e-03,6.457251785675351812e+02
1.972874236106872559e+01,5.458342378656675464e+02,5.237904280845305038e+02,7.793018860517520352e+01,7.793018860517520352e+01,-7.864584848691149460e-03,-2.667609834744849237e-03,6.463169133350552329e+02
1.973908901214599609e+01,5.458342378656675464e+02,5.237904280845305038e+02,7.751039583391860788e+01,7.751039583391860788e+01,-7.868616963081357871e-03,-2.668977498545174222e-03,6.469104174466398263e+02
1.974947500228881836e+01,5.447742579553539599e+02,5.235014637996557667e+02,7.709187435503713459e+01,7.709187435503713459e+01,-7.872664407998435088e-03,-2.670350362348427459e-03,6.465356397586964476e+02
1.975955152511596680e+01,5.449100382086146510e+02,5.245266247529716566e+02,7.668857694950264658e+01,7.668857694950264658e+01,-7.876591252770832538e-03,-2.671682319461981484e-03,6.479122269598253752e+02
1.976995706558227539e+01,5.449100382086146510e+02,5.245266247529716566e+02,7.627496540779071665e+01,7.627496540779071665e+01,-7.880646316495197937e-03,-1.339094198310707357e-03,6.484970173907830713e+02
1.978023624420166016e+01,5.449100382086146510e+02,5.245266247529716566e+02,7.586923222709413039e+01,7.586923222709413039e+01,-7.884652136709024983e-03,-1.339774874792353746e-03,6.490706691446730474e+02
1.979107403755187988e+01,5.449100382086146510e+02,5.245266247529716566e+02,7.544453231795961301e+01,7.544453231795961301e+01,-7.888875650404343284e-03,-1.340492542158550678e-03,6.496711375511284814e+02
1.980173897743225098e+01,5.438500582983012919e+02,5.242376604680971468e+02,7.502970376018129173e+01,7.502970376018129173e+01,-7.893031802693737872e-03,-1.341198763348350068e-03,6.492921632046311515e+02
1.981212186813354492e+01,5.438500582983012919e+02,5.242376604680971468e+02,7.462880649011884771e+01,7.462880649011884771e+01,-7.897078039751119147e-03,-1.341886307535834722e-03,6.498589883381076788e+02
1.982219195365905762e+01,5.438500582983012919e+02,5.242376604680971468e+02,7.424278511425114857e+01,7.424278511425114857e+01,-7.901002375891849616e-03,-2.679962394426857637e-03,6.504047807881507879e+02
1.983228206634521484e+01,5.438500582983012919e+02,5.242376604680971468e+02,7.385876711948304774e+01,7.385876711948304774e+01,-7.904934516664435806e-03,-2.681296147905059407e-03,6.509477408808290875e+02
1.984258389472961426e+01,5.439869689500300183e+02,5.252642382592046033e+02,7.346956103540759386e+01,7.346956103540759386e+01,-7.908949163545248712e-03,-2.682657886853564294e-03,6.523074900064003714e+02
1.985271549224853516e+01,5.429269890397164318e+02,5.249752739743300936e+02,7.308962190759075384e+01,7.308962190759075384e+01,-7.912897471055261103e-03,-2.683997123971217872e-03,6.518801991911013829e+02
1.986320805549621582e+01,5.429269890397164318e+02,5.249752739743300936e+02,7.269911857322904325e+01,7.269911857322904325e+01,-7.916986447763296048e-03,-2.685384075055128640e-03,6.524323496791438401e+02
1.987328433990478516e+01,5.429269890397164318e+02,5.249752739743300936e+02,7.232696226290852337e+01,7.232696226290852337e+01,-7.920913199623411463e-03,-2.686716000653513719e-03,6.529585586371715635e+02
1.988423204421997070e+01,5.429269890397164318e+02,5.249752739743300936e+02,7.192579960099124037e+01,7.192579960099124037e+01,-7.925179545881668938e-03,-1.346661368147861670e-03,6.535257811920296263e+02
1.989430928230285645e+01,5.418674536420079448e+02,5.246846840412554229e+02,7.155946784566424412e+01,7.155946784566424412e+01,-7.929106669390921167e-03,-1.347328672337910456e-03,6.530789102827583292e+02
1.990523743629455566e+01,5.418674536420079448e+02,5.246846840412554229e+02,7.116539083666873466e+01,7.116539083666873466e+01,-7.933365396841886991e-03,-1.348052323291492509e-03,6.536361229598539921e+02
1.991528439521789551e+01,5.418674536420079448e+02,5.246846840412554229e+02,7.080602455915584414e+01,7.080602455915584414e+01,-7.937280720491065797e-03,-1.348717622427192831e-03,6.541442558815651864e+02
1.992558741569519043e+01,5.420050523516708836e+02,5.257143025826783287e+02,7.044042650659474702e+01,7.044042650659474702e+01,-7.941295831933295815e-03,-1.349399877691790381e-03,6.554750175145867388e+02
1.993591237068176270e+01,5.409455169539627377e+02,5.254237126496036581e+02,7.007703147246957087e+01,7.007703147246957087e+01,-7.945319491305660384e-03,-1.350083585436703858e-03,6.550249847743715463e+02
1.994612932205200195e+01,5.409455169539627377e+02,5.254237126496036581e+02,6.972038333070111094e+01,6.972038333070111094e+01,-7.949301061413352465e-03,-1.350760141294847245e-03,6.555292906580093586e+02
1.995638608932495117e+01,5.409455169539627377e+02,5.254237126496036581e+02,6.936530033604003620e+01,6.936530033604003620e+01,-7.953298147872482626e-03,-1.351439333720519387e-03,6.560313835079655291e+02
1.996654272079467773e+01,5.409455169539627377e+02,5.254237126496036581e+02,6.901660911533491571e+01,6.901660911533491571e+01,-7.957256211172315102e-03,-1.352111895257795873e-03,6.565244383953279339e+02
1.997682309150695801e+01,5.398864285620484225e+02,5.251314977521155924e+02,6.866664163634732176e+01,6.866664163634732176e+01,-7.961262495947564466e-03,-1.352792650678590015e-03,6.560550681605105865e+02
1.998707246780395508e+01,5.398864285620484225e+02,5.251314977521155924e+02,6.832071332758977178e+01,6.832071332758977178e+01,-7.965256702125885629e-03,-1.353471353681547128e-03,6.565442228449940103e+02
1.999733757972717285e+01,5.398864285620484225e+02,5.251314977521155924e+02,6.797724803229829149e+01,6.797724803229829149e+01,-7.969257040514956397e-03,-1.354151098681252458e-03,6.570298948336744616e+02
2.000751495361328125e+01,5.398864285620484225e+02,5.251314977521155924e+02,6.763968407187348930e+01,6.763968407187348930e+01,-7.973223187183499372e-03,-1.354825033759696250e-03,6.575072222158521527e+02
2.001781988143920898e+01,5.389656266139484160e+02,5.258719397235731776e+02,6.730090575096170369e+01,6.730090575096170369e+01,-7.977239041924004750e-03,-1.355507415326930552e-03,6.578411678402843563e+02
2.002787089347839355e+01,5.389656266139484160e+02,5.258719397235731776e+02,6.697340626395856589e+01,6.697340626395856589e+01,-7.981155945082011108e-03,-2.707149900643051731e-03,6.583042762145013285e+02
2.003828382492065430e+01,5.389656266139484160e+02,5.258719397235731776e+02,6.663717473545347048e+01,6.663717473545347048e+01,-7.985213889087182035e-03,-2.708526325660430643e-03,6.587797324050196721e+02
2.004842591285705566e+01,5.389656266139484160e+02,5.258719397235731776e+02,6.631269049378664704e+01,6.631269049378664704e+01,-7.989166284737688958e-03,-2.709866949445531321e-03,6.592385771294447068e+02
2.005896782875061035e+01,5.389656266139484160e+02,5.258719397235731776e+02,6.597856189926665138e+01,6.597856189926665138e+01,-7.993274494288523171e-03,-2.711260424169479547e-03,6.597110597481755576e+02
2.006897020339965820e+01,5.379069877199657412e+02,5.255781005492810891e+02,6.566450797939978656e+01,6.566450797939978656e+01,-7.997172443340586773e-03,-2.712582580065394430e-03,6.591915293008956951e+02
2.007897496223449707e+01,5.379069877199657412e+02,5.255781005492810891e+02,6.535328306411412314e+01,6.535328306411412314e+01,-8.001071321515489804e-03,-2.713905051113001815e-03,6.596316293305113732e+02
2.008992171287536621e+01,5.379069877199657412e+02,5.255781005492810891e+02,6.501609048449427064e+01,6.501609048449427064e+01,-8.005337296124612201e-03,-1.360281923364924095e-03,6.601084500315732839e+02
2.009996056556701660e+01,5.379069877199657412e+02,5.255781005492810891e+02,6.470993532350041733e+01,6.470993532350041733e+01,-8.009249460756134170e-03,-1.360946685714421473e-03,6.605413810771286762e+02
2.011092257499694824e+01,5.379069877199657412e+02,5.255781005492810891e+02,6.437899149859435965e+01,6.437899149859435965e+01,-8.013521381751435163e-03,-1.361672578539794599e-03,6.610093655876399907e+02
2.012098407745361328e+01,5.369873226785468887e+02,5.263199541415172007e+02,6.407833343426216288e+01,6.407833343426216288e+01,-8.017442373049939522e-03,-1.362338840733095168e-03,6.612943580752227035e+02
2.013194990158081055e+01,5.369873226785468887e+02,5.263199541415172007e+02,6.375403950458962754e+01,6.375403950458962754e+01,-8.021715780641784296e-03,-1.363064986163740715e-03,6.617529491339651031e+02
2.014205956459045410e+01,5.369873226785468887e+02,5.263199541415172007e+02,6.345820239890309722e+01,6.345820239890309722e+01,-8.025655540221662138e-03,-1.363734437498602793e-03,6.621712988185570339e+02
2.015295362472534180e+01,5.369873226785468887e+02,5.263199541415172007e+02,6.314278940626189751e+01,6.314278940626189751e+01,-8.029900981216012493e-03,-1.364455830792564613e-03,6.626173312283790438e+02
2.016315913200378418e+01,5.369873226785468887e+02,5.263199541415172007e+02,6.285049834228482268e+01,6.285049834228482268e+01,-8.033878091534073229e-03,-1.365131628834891390e-03,6.630306664480249310e+02
2.017380475997924805e+01,5.359291357735755810e+02,5.260244913818532950e+02,6.254889476560106232e+01,6.254889476560106232e+01,-8.038026717928459935e-03,-1.365836571210499954e-03,6.624941367556085652e+02
2.018463969230651855e+01,5.359291357735755810e+02,5.260244913818532950e+02,6.224538887598714609e+01,6.224538887598714609e+01,-8.042249116676369533e-03,-2.727872258976815362e-03,6.629233349310350150e+02
2.019491839408874512e+01,5.359291357735755810e+02,5.260244913818532950e+02,6.196069900257526797e+01,6.196069900257526797e+01,-8.046254751065630775e-03,-2.729230940953902059e-03,6.633259247553825162e+02
2.020499992370605469e+01,5.360687967078702059e+02,5.270632176088777214e+02,6.168453721559995984e+01,6.168453721559995984e+01,-8.050183546995994324e-03,-2.730563559886011338e-03,6.645432580491793715e+02
2.021594500541687012e+01,5.360687967078702059e+02,5.270632176088777214e+02,6.138816712536527120e+01,6.138816712536527120e+01,-8.054448871219128600e-03,-2.732010326761175837e-03,6.649623694192515586e+02
2.022595405578613281e+01,5.360687967078702059e+02,5.270632176088777214e+02,6.112029137968761461e+01,6.112029137968761461e+01,-8.058349421815144686e-03,-2.733333365081829901e-03,6.653411855706026472e+02
2.023595929145812988e+01,5.350106098028984434e+02,5.267677548492140431e+02,6.085553090762232387e+01,6.085553090762232387e+01,-8.062248485814618726e-03,-2.734655899159776048e-03,6.647535176743222110e+02
2.024596667289733887e+01,5.350106098028984434e+02,5.267677548492140431e+02,6.059373398779376885e+01,6.059373398779376885e+01,-8.066148386024646691e-03,-2.735978716874245317e-03,6.651237402049849834e+02
2.025597572326660156e+01,5.350106098028984434e+02,5.267677548492140431e+02,6.033492156652380345e+01,6.033492156652380345e+01,-8.070048936620662777e-03,-2.737301755194899381e-03,6.654897421950197440e+02
2.026698136329650879e+01,5.350106098028984434e+02,5.267677548492140431e+02,6.005384324013436981e+01,6.005384324013436981e+01,-8.074337860563942162e-03,-2.738756526923056146e-03,6.658872317391314937e+02
2.027698826789855957e+01,5.350106098028984434e+02,5.267677548492140431e+02,5.980146484260001216e+01,5.980146484260001216e+01,-8.078237574949404323e-03,-2.740079281607187087e-03,6.662441350259221053e+02
2.028699564933776855e+01,5.350106098028984434e+02,5.267677548492140431e+02,5.955212254143606287e+01,5.955212254143606287e+01,-8.082137475159434023e-03,-2.741402099321656790e-03,6.665967448028193303e+02
2.029700422286987305e+01,5.339528773769540066e+02,5.264706691994308585e+02,5.930580595169925573e+01,5.930580595169925573e+01,-8.086037839930882570e-03,-2.742725074611972094e-03,6.659826212941616177e+02
2.030701112747192383e+01,5.340932250643437555e+02,5.275124264427290655e+02,5.906259192119733825e+01,5.906259192119733825e+01,-8.089937554316341262e-03,-2.744047829296103035e-03,6.671576649395771028e+02
2.031701779365539551e+01,5.340932250643437555e+02,5.275124264427290655e+02,5.882245144265954195e+01,5.882245144265954195e+01,-8.093837175789517918e-03,-2.745370552465064163e-03,6.674972666045307506e+02
2.032702469825744629e+01,5.340932250643437555e+02,5.275124264427290655e+02,5.858537969081373831e+01,5.858537969081373831e+01,-8.097736890174980079e-03,-2.746693307149195972e-03,6.678325285483253992e+02
2.033801555633544922e+01,5.340932250643437555e+02,5.275124264427290655e+02,5.832854793742063748e+01,5.832854793742063748e+01,-8.102020053556646673e-03,-2.748146124936857657e-03,6.681957346848073485e+02
2.034802246093750000e+01,5.330354926383996599e+02,5.272153407929458808e+02,5.809794889404020068e+01,5.809794889404020068e+01,-8.105919767942108833e-03,-2.749468879620989032e-03,6.675603327340210171e+02
2.035804677009582520e+01,5.330354926383996599e+02,5.272153407929458808e+02,5.787005173716977424e+01,5.787005173716977424e+01,-8.109826264924305250e-03,-2.750793934912476070e-03,6.678826218623376008e+02
2.036805438995361328e+01,5.330354926383996599e+02,5.272153407929458808e+02,5.764563845735972336e+01,5.764563845735972336e+01,-8.113726258046616985e-03,-2.752116784142114286e-03,6.681999841438200747e+02
2.037806105613708496e+01,5.330354926383996599e+02,5.272153407929458808e+02,5.742435451651306266e+01,5.742435451651306266e+01,-8.117625879519795376e-03,-2.753439507311076281e-03,6.685129209612779277e+02
2.038806700706481934e+01,5.319782171804288282e+02,5.269166329521146963e+02,5.720620036942005981e+01,5.720620036942005981e+01,-8.121525222256120724e-03,-2.754762135934530135e-03,6.678595349501382543e+02
2.039807438850402832e+01,5.321192512906620777e+02,5.279614187603312985e+02,5.699113605382939340e+01,5.699113605382939340e+01,-8.125425122466150424e-03,-2.756084953649000271e-03,6.689990531242531233e+02
2.040808176994323730e+01,5.321192512906620777e+02,5.279614187603312985e+02,5.677919944985211487e+01,5.677919944985211487e+01,-8.129325022676176654e-03,-2.757407771363468672e-03,6.692987738509405062e+02
2.041809010505676270e+01,5.310619758326913598e+02,5.276627109194998866e+02,5.657037725830008412e+01,5.657037725830008412e+01,-8.133225294535343167e-03,-2.758730715138615897e-03,6.686331310607009755e+02
2.042809557914733887e+01,5.310619758326913598e+02,5.276627109194998866e+02,5.636475460464708931e+01,5.636475460464708931e+01,-8.137124451447100976e-03,-2.760053280731731423e-03,6.689239235280673483e+02
2.043858432769775391e+01,5.310619758326913598e+02,5.276627109194998866e+02,5.615257767020921165e+01,5.615257767020921165e+01,-8.141211941558590404e-03,-2.761439727572933839e-03,6.692239850900555211e+02
2.044902801513671875e+01,5.310619758326913598e+02,5.276627109194998866e+02,5.594475436316247396e+01,5.594475436316247396e+01,-8.145281871248404026e-03,-2.762820218047147645e-03,6.695178897345551832e+02
2.045906972885131836e+01,5.300051598305658445e+02,5.273623815905089032e+02,5.574817577063225826e+01,5.574817577063225826e+01,-8.149195150827332965e-03,-1.384726519769488269e-03,6.688345431126722360e+02
