2.667193937301635742e+01,2.196036673427382430e-02,3.201367690683876166e-02,2.560607115398350411e-02,2.560607115398350411e-02,-1.875000000000000278e-02,2.812500000000000069e-02,1.992472543625415682e+01,5.894438484466333478e-02,-2.110776872821750194e-01,6.294474890660971267e-02,-2.136490148854658655e-01,3.155197948217391968e-02,-9.440319240093231201e-02,2.352850214638982251e+00,-6.805947303771973100e-01,2.351445779127012248e+00,-6.805231639350026729e-01,-8.536896448593129794e-01,-1.968039312622001269e+00
2.669304060935974121e+01,2.169588637798541830e-02,3.124488916879651981e-02,2.545463715654943879e-02,2.545463715654943879e-02,-1.875000000000000278e-02,2.968750000000000208e-02,1.865750392588044093e+01,5.790090725894337514e-02,-2.152524581874641907e-01,6.216576966412788036e-02,-2.135656508174604562e-01,6.075101345777511597e-02,-5.655569583177566528e-02,2.353529469170842603e+00,-6.814630508422852007e-01,2.351934969391896946e+00,-6.843217390908336029e-01,-8.521556640714271769e-01,-1.972641254985658232e+00
2.671328043937683105e+01,2.123152775989745403e-02,3.114345702907016580e-02,2.530271243710197071e-02,2.530271243710197071e-02,-1.875000000000000278e-02,2.968750000000000208e-02,1.924218833741357315e+01,5.803801706284208994e-02,-2.154946574111519797e-01,6.144291205892842000e-02,-2.138770815956659022e-01,-1.659813150763511658e-02,-6.511536985635757446e-02,2.354057208695683912e+00,-6.833746910095215288e-01,2.352547245132408538e+00,-6.866045616846697675e-01,-8.521556640714271769e-01,-1.975709216561429393e+00
2.672919416427612305e+01,2.097058810854251359e-02,3.037346031259835141e-02,2.517882405237331644e-02,2.517882405237331644e-02,-1.875000000000000278e-02,3.281250000000000139e-02,1.806843084213760520e+01,5.631715944008641728e-02,-2.243908828383163745e-01,6.070816567761895544e-02,-2.149219595224211854e-01,2.645732834935188293e-02,-1.693821698427200317e-01,2.354575530686650708e+00,-6.868699073791504350e-01,2.352950301745956541e+00,-6.923187489148898699e-01,-8.521556640714271769e-01,-1.977243197349315196e+00
2.674987578392028809e+01,2.071201200185318267e-02,2.960266666830956711e-02,2.501221705286501076e-02,2.501221705286501076e-02,-1.875000000000000278e-02,3.281250000000000139e-02,1.699997661509213742e+01,5.692508807871829446e-02,-2.254019896359569508e-01,6.000413020570128514e-02,-2.166401668619829801e-01,3.271190077066421509e-02,-2.008587270975112915e-01,2.355208949246678785e+00,-6.912758827209473100e-01,2.353599630556272970e+00,-6.949990704423336663e-01,-8.506216832835418185e-01,-1.980311158925086357e+00
2.677003288269042969e+01,2.037944368689452446e-02,2.988644226082979097e-02,2.484403936575206237e-02,2.484403936575206237e-02,-1.875000000000000278e-02,3.281250000000000139e-02,1.820234485331382146e+01,5.782788511921137242e-02,-2.268934936086633436e-01,5.955149126934621701e-02,-2.182779454845472922e-01,3.417935222387313843e-02,-2.138074040412902832e-01,2.355818466344151929e+00,-6.957452774047852007e-01,2.354288653080483851e+00,-6.978800076014468612e-01,-8.506216832835418185e-01,-1.983379120500857518e+00
2.679104876518249512e+01,2.012323355868731942e-02,2.911485894372744729e-02,2.466298736933580232e-02,2.466298736933580232e-02,-1.875000000000000278e-02,3.281250000000000139e-02,1.718471069828038367e+01,5.848626931161957088e-02,-2.279806237372342670e-01,5.931128894792345174e-02,-2.198556979776652154e-01,2.100554108619689941e-02,-1.818672567605972290e-01,2.356091276803288892e+00,-6.990063667297363725e-01,2.354959271561734457e+00,-7.006158764282570672e-01,-8.506216832835418185e-01,-1.986447082076629123e+00
2.681152606010437012e+01,1.986939182050965341e-02,2.834249321624747464e-02,2.448139003979479117e-02,2.448139003979479117e-02,-1.875000000000000278e-02,3.281250000000000139e-02,1.625640185497045564e+01,5.900910072826758695e-02,-2.288438524161638399e-01,5.921420231036259030e-02,-2.213296509899295161e-01,2.213602885603904724e-03,-1.607926189899444580e-01,2.356436864533696607e+00,-7.015684127807617632e-01,2.355621308198802666e+00,-7.032740755770481300e-01,-8.490877024956560160e-01,-1.987981062864514481e+00
2.683127546310424805e+01,1.941122722765576541e-02,2.824030463199317734e-02,2.430183126008473443e-02,2.430183126008473443e-02,-1.875000000000000278e-02,3.281250000000000139e-02,1.697107501508330785e+01,5.936841848828913054e-02,-2.294499601232516395e-01,5.920981954034770095e-02,-2.226762545041898189e-01,1.532396115362644196e-02,-1.298938393592834473e-01,2.356915072598729566e+00,-7.037504196166992632e-01,2.356270196131282191e+00,-7.058391680589396477e-01,-8.490877024956560160e-01,-1.991049024440286086e+00
2.684849905967712402e+01,1.916094254740330696e-02,2.746677892210525745e-02,2.414204994706851612e-02,2.414204994706851612e-02,-1.718750000000000139e-02,3.125000000000000000e-02,1.618583949563894819e+01,5.405606326984378762e-02,-2.141332008371855666e-01,5.877958564340398512e-02,-2.225238602037585556e-01,1.844497211277484894e-02,-1.353837996721267700e-01,2.357359007993016675e+00,-7.063596725463867632e-01,2.356279806675293020e+00,-7.021014493549537772e-01,-8.475537217077702135e-01,-1.994116986016057247e+00
2.686862325668334961e+01,1.870499429282840645e-02,2.736452359073234322e-02,2.395204550853691217e-02,2.395204550853691217e-02,-1.093750000000000104e-02,2.968750000000000208e-02,1.691653405213308403e+01,2.862379382503235994e-02,-1.634675747129429590e-01,5.577542335211083113e-02,-2.167146413845890407e-01,8.098935708403587341e-03,-1.178153157234191895e-01,2.357808605828557447e+00,-7.078774452209473100e-01,2.353953733289504413e+00,-6.842021684648971203e-01,-8.475537217077702135e-01,-1.997184947591828408e+00
2.688848829269409180e+01,1.858133604989061632e-02,2.697728355222869454e-02,2.376149013985625474e-02,2.376149013985625474e-02,-9.375000000000001388e-03,2.812500000000000069e-02,1.647880274352737828e+01,2.284036199207615039e-02,-1.473617505082288337e-01,5.060014467609235539e-02,-2.061550825769488671e-01,4.672065377235412598e-02,4.931083880364894867e-03,2.357888654866490796e+00,-7.049625396728516069e-01,2.353593082394549896e+00,-6.794814576117943483e-01,-8.475537217077702135e-01,-2.000252909167599569e+00
2.690908288955688477e+01,1.833580234570551803e-02,2.620223668581621659e-02,2.356138825367223855e-02,2.356138825367223855e-02,-4.687500000000000694e-03,2.187500000000000208e-02,1.582427897680803319e+01,5.870634538051951526e-03,-9.380666164551629271e-02,4.435662742055801466e-02,-1.914146092408132993e-01,-2.610311843454837799e-02,3.792662918567657471e-01,2.357854262986455396e+00,-6.956098556518555132e-01,2.351904670150890997e+00,-6.597589470445124338e-01,-8.460197409198848550e-01,-2.001786889955485371e+00
2.693005728721618652e+01,1.788266858311438057e-02,2.609973472412667819e-02,2.335559919088597836e-02,2.335559919088597836e-02,-3.125000000000000173e-03,2.031250000000000069e-02,1.654690949238821318e+01,-6.334744794673115298e-04,-7.652633644914150213e-02,3.716681471982255514e-02,-1.731122673766341824e-01,4.678847640752792358e-02,4.248362779617309570e-01,2.358213321366582349e+00,-6.852477073669434038e-01,2.351227822117760713e+00,-6.538651542881057654e-01,-8.460197409198848550e-01,-2.004854851531256532e+00
2.695077180862426758e+01,1.776138872821592107e-02,2.571174322259268258e-02,2.315108911462741489e-02,2.315108911462741489e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.612719251200851645e+01,-7.146054798494032821e-03,-5.923892900479495877e-02,3.009439197432417501e-02,-1.549853685160936800e-01,2.786226756870746613e-02,5.798130035400390625e-01,2.358637348809514478e+00,-6.743557929992676225e-01,2.350482981779836944e+00,-6.477929958620124440e-01,-8.460197409198848550e-01,-2.007922813107028137e+00
2.697069859504699707e+01,1.752061524430336206e-02,2.493520437973205731e-02,2.295385069582077039e-02,2.295385069582077039e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.563036552547645819e+01,-7.797955832302335202e-03,-5.819038707778711322e-02,2.362318938493228326e-02,-1.384017375093061220e-01,4.470797255635261536e-02,3.649728596210479736e-01,2.359184161820683912e+00,-6.686356544494629350e-01,2.350335429825077149e+00,-6.479793800319961772e-01,-8.460197409198848550e-01,-2.009456793894913496e+00
2.699185466766357422e+01,1.740112218185279475e-02,2.454665886567619984e-02,2.274467098259286973e-02,2.274467098259286973e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.524110443991363795e+01,-8.053602822229874447e-03,-5.777819924803154206e-02,1.818855144378275085e-02,-1.245489964526316495e-01,-4.874162375926971436e-03,1.027660518884658813e-01,2.359622375169072583e+00,-6.678450584411621538e-01,2.350226081451156190e+00,-6.484072481790784659e-01,-8.460197409198848550e-01,-2.010990774682799298e+00
2.701198959350585938e+01,1.728222528111150388e-02,2.415793050877282355e-02,2.254655873289422227e-02,2.254655873289422227e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.487953224571929844e+01,-8.041175613766243790e-03,-5.779658490268386323e-02,1.366913783495907718e-02,-1.130486158389077678e-01,9.877625852823257446e-04,-2.793748863041400909e-03,2.359364883103642896e+00,-6.684849739074707475e-01,2.350144489123740410e+00,-6.490015308142453865e-01,-8.444857601319990525e-01,-2.012524755470684656e+00
2.703251838684082031e+01,1.695140444095930704e-02,2.444374136011645202e-02,2.234633439265147625e-02,2.234633439265147625e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.564404664881496032e+01,-7.970421100634075828e-03,-5.791289024081434228e-02,9.935404676310434849e-03,-1.035408963414425343e-01,-6.584480404853820801e-03,8.889600634574890137e-03,2.358905092873845533e+00,-6.685669898986816850e-01,2.350069637263807465e+00,-6.496347980405967615e-01,-8.444857601319990525e-01,-2.014058736258570459e+00
2.705265617370605469e+01,1.695140444095930704e-02,2.444374136011645202e-02,2.215243424443441925e-02,2.215243424443441925e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.536048436807894291e+01,-7.919942153220959485e-03,-5.799736702740878463e-02,6.855287743803442288e-03,-9.568827380348615685e-02,-1.899720355868339539e-02,1.252111420035362244e-02,2.358590022721562818e+00,-6.686175346374512163e-01,2.349993216026261766e+00,-6.502566357416837972e-01,-8.444857601319990525e-01,-2.014058736258570459e+00
2.706893610954284668e+01,1.683310398170322769e-02,2.405483107508065224e-02,2.199803818777260403e-02,2.199803818777260403e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.502540880221006603e+01,-7.927323141667694945e-03,-5.798495805292756822e-02,4.309465019130712810e-03,-8.919455437283642374e-02,2.894338034093379974e-02,-3.046419471502304077e-03,2.358745352425847486e+00,-6.684926033020019975e-01,2.349910755621993808e+00,-6.508409435444131308e-01,-8.444857601319990525e-01,-2.015592717046456261e+00
2.709004783630371094e+01,1.683310398170322769e-02,2.405483107508065224e-02,2.180169796704728782e-02,2.180169796704728782e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.474485585693801148e+01,-7.931692704156952101e-03,-5.797756210570223501e-02,2.201174655718236839e-03,-8.381773984101149877e-02,-1.163167227059602737e-02,1.924042124301195145e-03,2.358933643498692945e+00,-6.685779571533203569e-01,2.349828560544914069e+00,-6.514271115431038428e-01,-8.444857601319990525e-01,-2.015592717046456261e+00
2.711072301864624023e+01,1.671540024230502505e-02,2.366573977705623000e-02,2.161449263888302885e-02,2.161449263888302885e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.435456296636155038e+01,-7.943040071397663993e-03,-5.795793327411390833e-02,4.547055294048140046e-04,-7.936480987666418019e-02,1.116244867444038391e-02,-1.583595015108585358e-02,2.358859316506658033e+00,-6.685069084167480913e-01,2.349745529381935150e+00,-6.520083574810675575e-01,-8.429517793441136941e-01,-2.017126697834341620e+00
2.713099646568298340e+01,1.650272195896087743e-02,2.434114906276792917e-02,2.143666181802261761e-02,2.143666181802261761e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.547396047544596875e+01,-7.935767413817851335e-03,-5.797011382681992869e-02,-9.912670837727460046e-04,-7.567830188333582453e-02,-1.640851609408855438e-02,-2.315356768667697906e-02,2.358702496686253980e+00,-6.685193061828613725e-01,2.235164492168310701e+00,-6.526020075352141347e-01,-8.429517793441136941e-01,-2.017126697834341620e+00
2.715147781372070312e+01,1.650272195896087743e-02,2.434114906276792917e-02,2.126363862712449954e-02,2.126363862712449954e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.532158276698920929e+01,-7.904988670785560723e-03,-5.802269825172309825e-02,-2.184878502807699897e-03,-7.263241144862088439e-02,-5.019921436905860901e-02,8.174529299139976501e-03,2.356565074124608472e+00,-6.682370185852051225e-01,2.235086194721742636e+00,-6.532117901868248477e-01,-8.429517793441136941e-01,-2.017126697834341620e+00
2.717194747924804688e+01,1.638501821956259152e-02,2.395205776474338202e-02,2.109824061676808180e-02,2.109824061676808180e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.489155777316781837e+01,-7.457236623469999486e-03,-5.877931737682216135e-02,-3.131661989984388297e-03,-7.018090417899854050e-02,-5.083280801773071289e-01,1.859827712178230286e-02,2.344998494782720044e+00,-6.678236007690430132e-01,2.235055485496241889e+00,-6.541010601668166835e-01,-8.429517793441136941e-01,-2.018660678622227422e+00
2.719199109077453613e+01,1.638501821956259152e-02,2.395205776474338202e-02,2.094441341208399393e-02,2.094441341208399393e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.476230196616313428e+01,-6.051924518107014948e-03,-6.113235387690187789e-02,-3.755747390573753279e-03,-6.841952978951461317e-02,-1.200398683547973633e+00,1.097806636244058609e-02,2.320571200051579908e+00,-6.678193092346191850e-01,2.235137946555044053e+00,-6.556305505750248397e-01,-8.429517793441136941e-01,-2.018660678622227422e+00
2.721258950233459473e+01,1.638501821956259152e-02,2.395205776474338202e-02,2.079557009899002037e-02,2.079557009899002037e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.465861390997387304e+01,-3.692101144856438193e-03,-6.502857661382943633e-02,-3.948035720911691367e-03,-6.749982040038776665e-02,-1.634550333023071289e+00,-1.392122358083724976e-04,2.287460819878850415e+00,-6.682727813720703569e-01,2.235343100966954211e+00,-6.577953889435819157e-01,-8.429517793441136941e-01,-2.018660678622227422e+00
2.722859358787536621e+01,1.638501821956259152e-02,2.395205776474338202e-02,2.068694762341054608e-02,2.068694762341054608e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.459648156738511560e+01,-9.079121072035224033e-04,-6.954526485452687534e-02,-3.664145571320226100e-03,-6.746314621892099406e-02,-1.686674356460571289e+00,-3.864098340272903442e-02,2.254095212617192701e+00,-6.692693710327148882e-01,2.235620684995289320e+00,-6.602456522576226616e-01,-8.429517793441136941e-01,-2.018660678622227422e+00
2.724968528747558594e+01,1.626791147699016907e-02,2.356278636929945089e-02,2.055392282552934852e-02,2.055392282552934852e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.415327581344816643e+01,1.614492429123827108e-03,-7.356612181422232666e-02,-2.972100488770857210e-03,-6.816813001831177610e-02,-1.319842338562011719e+00,-9.727297723293304443e-02,2.229249731698308423e+00,-6.712701797485352007e-01,2.235897285405393120e+00,-6.625453442852834440e-01,-8.429517793441136941e-01,-2.020194659410113225e+00
2.727025151252746582e+01,1.626791147699016907e-02,2.356278636929945089e-02,2.043611125975376697e-02,2.043611125975376697e-02,-1.562500000000000087e-03,1.875000000000000278e-02,1.408260786184597180e+01,3.216228032267443721e-03,-7.608913084565863127e-02,-2.044054355169517504e-03,-6.931529751067197487e-02,-5.765851140022277832e-01,-8.190920203924179077e-02,2.218724087872777417e+00,-6.731460571289062944e-01,2.236095508471080961e+00,-6.642924079248266889e-01,-8.429517793441136941e-01,-2.020194659410113225e+00
2.729065918922424316e+01,1.626791147699016907e-02,2.356278636929945089e-02,2.033165694252675113e-02,2.033165694252675113e-02,6.103515625000000339e-06,1.718750000000000139e-02,1.403174543908879812e+01,-2.820394885008693005e-03,-6.029243516162554467e-02,-1.657851548232957628e-03,-6.912158819291178147e-02,1.285260021686553955e-01,-1.653262786567211151e-02,2.223248736062322095e+00,-6.738846778869629350e-01,2.235444301379895027e+00,-6.588064585107087368e-01,-8.429517793441136941e-01,-2.020194659410113225e+00
2.731120061874389648e+01,1.626791147699016907e-02,2.356278636929945089e-02,2.023985646845815820e-02,2.023985646845815820e-02,6.103515625000000339e-06,1.718750000000000139e-02,1.399629767939061509e+01,-3.589483474673195798e-03,-5.903034368892790679e-02,-1.924353481076456407e-03,-6.749197057775573050e-02,7.119117379188537598e-01,-1.217857352457940578e-03,2.237654225030217603e+00,-6.728427886962891069e-01,2.235328044867771258e+00,-6.589189330380520460e-01,-8.444857601319990525e-01,-2.020194659410113225e+00
