1.148295545578002930e+01,1.034726570954299513e-01,9.754594139374700434e-02,9.105362246320763964e-02,9.105362246320763964e-02,-1.796875000000000000e-01,8.593750000000000000e-02,3.787475287025687720e+01,1.468385947221380050e-01,-8.147232743528213250e-01,1.468385947221380050e-01,-8.147232743528213250e-01,1.706278510391712189e-02,-4.055420458316802979e-01,2.061243222155843213e+00,3.774652639972131962e-01,2.080292180883666298e+00,3.681664607369194986e-01,-1.017825589163076527e+00,-1.112078032981813625e+00
1.150345683097839355e+01,1.017381847728319466e-01,9.648634640894028502e-02,8.957169216641765186e-02,8.957169216641765186e-02,-1.796875000000000000e-01,8.593750000000000000e-02,3.782200302211136034e+01,1.525287438911116511e-01,-8.177908815985420743e-01,1.525287438911116511e-01,-8.177908815985420743e-01,2.807124331593513489e-02,-4.895576834678649902e-01,2.061757550635610059e+00,3.677539984332483525e-01,2.081817468322577636e+00,3.599885519209340967e-01,-1.017825589163076527e+00,-1.119747936921241749e+00
1.152388310432434082e+01,1.000118903793220243e-01,9.541347948493603126e-02,8.815141329667040837e-02,8.815141329667040837e-02,-1.796875000000000000e-01,8.593750000000000000e-02,3.758686282150986813e+01,1.580561741931237330e-01,-8.208353154058610768e-01,1.580561741931237330e-01,-8.208353154058610768e-01,3.424688056111335754e-02,-4.277659654617309570e-01,2.062329397597585157e+00,3.596635023700159306e-01,2.083398030064508966e+00,3.517801987668754959e-01,-1.017825589163076527e+00,-1.127417840860669873e+00
1.154440736770629883e+01,9.795127492585030404e-02,9.410860913521210125e-02,8.681982464990720127e-02,8.681982464990720127e-02,-1.796875000000000000e-01,8.593750000000000000e-02,3.596073304051127906e+01,1.630607251624522913e-01,-8.236638173208142844e-01,1.630607251624522913e-01,-8.236638173208142844e-01,4.975073039531707764e-02,-3.980554938316345215e-01,2.063332692780766919e+00,3.517627874957483525e-01,2.085028637316133526e+00,3.435435605936673631e-01,-1.017825589163076527e+00,-1.136621725587983800e+00
1.156493520736694336e+01,9.624332875655168540e-02,9.300676719896880384e-02,8.561886181079754465e-02,8.561886181079754465e-02,-1.875000000000000000e-01,6.250000000000000000e-02,3.497473197318316807e+01,2.574317276555092571e-01,-8.445373251680692306e-01,2.574317276555092571e-01,-8.445373251680692306e-01,3.715017437934875488e-02,-3.982186019420623779e-01,2.064076499142919019e+00,3.444280783282678837e-01,2.087602954592688409e+00,3.350981873419866530e-01,-1.017825589163076527e+00,-1.145825610315297727e+00
1.158526706695556641e+01,9.420502371190693502e-02,9.166731386956504524e-02,8.458741137594243120e-02,8.458741137594243120e-02,-1.484375000000000000e-01,5.468750000000000000e-02,3.227704740779788750e+01,1.912442523122535876e-01,-6.739700872664764475e-01,1.912442523122535876e-01,-6.739700872664764475e-01,4.887704551219940186e-02,-4.596953690052032471e-01,2.065172270932469800e+00,3.352470556842249150e-01,2.089515397115810913e+00,3.283584864693218641e-01,-1.017825589163076527e+00,-1.153495514254725851e+00
1.160525012016296387e+01,9.285303991866426798e-02,9.076394717686557534e-02,8.374826883879876727e-02,8.374826883879876727e-02,-1.015625000000000000e-01,3.906250000000000000e-02,3.106540132814022570e+01,1.288163165279964661e-01,-4.640138896419429004e-01,1.288163165279964661e-01,-4.640138896419429004e-01,6.313954293727874756e-02,-4.806157350540161133e-01,2.066215680041585401e+00,3.262934843646448368e-01,2.090803560281091045e+00,3.237183475729024096e-01,-1.017825589163076527e+00,-1.161165418194153975e+00
1.162210869789123535e+01,9.083552083672592758e-02,8.939338545600439279e-02,8.318303791408568348e-02,8.318303791408568348e-02,-6.250000000000000000e-02,2.343750000000000000e-02,2.663621653333090222e+01,8.248277216098930109e-02,-2.860442132094753176e-01,8.248277216098930109e-02,-2.860442132094753176e-01,3.333195298910140991e-02,-4.083191752433776855e-01,2.067242340245519117e+00,3.193659941302698368e-01,2.091628388002701122e+00,3.208579054408076670e-01,-1.017825589163076527e+00,-1.168835322133582100e+00
1.164262938499450684e+01,8.883070152170488565e-02,8.800431303500076685e-02,8.268220602172687839e-02,8.268220602172687839e-02,-4.687500000000000000e-02,1.562500000000000000e-02,2.197827800291967648e+01,6.814530561918155649e-02,-2.135617381342645726e-01,6.814530561918155649e-02,-2.135617381342645726e-01,3.966584056615829468e-02,-2.303200066089630127e-01,2.068318114676747754e+00,3.159160772906702275e-01,2.092309841058892950e+00,3.187222880594650087e-01,-1.017825589163076527e+00,-1.178039206860896027e+00
1.166273951530456543e+01,8.750129464914926936e-02,8.706803907623034133e-02,8.238499072883860574e-02,8.238499072883860574e-02,-4.687500000000000000e-02,1.562500000000000000e-02,1.874583131238426503e+01,6.827606877711481226e-02,-2.136979234315584952e-01,6.827606877711481226e-02,-2.136979234315584952e-01,5.791680887341499329e-02,-4.103492572903633118e-02,2.069230214753423169e+00,3.151121298419397587e-01,2.092992601746664239e+00,3.165853088251494030e-01,-1.017825589163076527e+00,-1.182641149224552990e+00
1.168314719200134277e+01,8.716984252668553979e-02,8.683269741187601976e-02,8.226957036054140249e-02,8.226957036054140249e-02,-4.687500000000000000e-02,1.562500000000000000e-02,1.809697031189886118e+01,6.816758812144280144e-02,-2.136936102427505479e-01,6.816758812144280144e-02,-2.136936102427505479e-01,3.148330003023147583e-02,1.156256906688213348e-02,2.069905088343892530e+00,3.148641745196741337e-01,2.093674277627878499e+00,3.144483727227219139e-01,-1.017825589163076527e+00,-1.184175130012438792e+00
1.170415830612182617e+01,8.716984252668553979e-02,8.683269741187601976e-02,8.232678381607287654e-02,8.232678381607287654e-02,-4.687500000000000000e-02,3.125000000000000000e-02,1.787842945127323802e+01,2.244883194133306947e-02,-2.245875045164456574e-01,2.244883194133306947e-02,-2.245875045164456574e-01,4.074034839868545532e-02,-3.580390661954879761e-02,2.070424840846333936e+00,3.136205832110803837e-01,2.093898765947291629e+00,3.122024976775574778e-01,-1.017825589163076527e+00,-1.184175130012438792e+00
1.172463822364807129e+01,8.716984252668553979e-02,8.683269741187601976e-02,8.252700119617112362e-02,8.252700119617112362e-02,-5.468750000000000000e-02,3.906250000000000000e-02,1.711367816806883013e+01,1.890180147742751005e-02,-2.640289524835892632e-01,1.890180147742751005e-02,-2.640289524835892632e-01,9.991900995373725891e-03,-9.642398357391357422e-02,2.070613698163304761e+00,3.118181387530725712e-01,2.094087783962065963e+00,3.095622081527215630e-01,-1.017825589163076527e+00,-1.184175130012438792e+00
1.174510192871093750e+01,8.716984252668553979e-02,8.683269741187601976e-02,8.283735235086404913e-02,8.283735235086404913e-02,-5.468750000000000000e-02,5.468750000000000000e-02,1.592835797800266917e+01,-2.610144774682293667e-02,-2.752818357370293567e-01,-2.610144774682293667e-02,-2.752818357370293567e-01,-1.497559249401092529e-03,-8.530812710523605347e-02,2.070969180264745191e+00,3.094015280352991337e-01,2.093826769484597783e+00,3.068093897953512728e-01,-1.017825589163076527e+00,-1.184175130012438792e+00
1.176483798027038574e+01,8.683875180364143687e-02,8.659684758342400812e-02,8.320701557430214279e-02,8.320701557430214279e-02,-5.468750000000000000e-02,5.468750000000000000e-02,1.342687608435707070e+01,-2.537879371325901801e-02,-2.756975433270764664e-01,-2.537879371325901801e-02,-2.756975433270764664e-01,3.971474617719650269e-02,-1.452619433403015137e-01,2.071579829850469068e+00,3.064122358905237431e-01,2.093572981547465073e+00,3.040524143620805253e-01,-1.017825589163076527e+00,-1.185709110800324151e+00
1.178524804115295410e+01,8.650802325910532387e-02,8.636049014585167605e-02,8.362452108138485052e-02,8.362452108138485052e-02,-8.593750000000000000e-02,7.812500000000000000e-02,1.074306868144369176e+01,-1.614272379146464154e-02,-4.283456265197544965e-01,-1.614272379146464154e-02,-4.283456265197544965e-01,4.222096502780914307e-02,-1.375496387481689453e-01,2.072589353719029859e+00,3.031501928912561650e-01,2.093411554309550393e+00,2.997689580968829759e-01,-1.017825589163076527e+00,-1.188777072376095756e+00
1.180647492408752441e+01,8.551801847463487427e-02,8.564837774609602994e-02,8.405539282576890425e-02,8.405539282576890425e-02,-9.375000000000000000e-02,7.812500000000000000e-02,5.844887350962094885e+00,3.819115653085652928e-03,-4.627824269086803222e-01,3.819115653085652928e-03,-4.627824269086803222e-01,1.673236489295959473e-02,-1.272496581077575684e-01,2.073414043584142163e+00,3.001699606524866337e-01,2.093449745466081424e+00,2.951411338277961649e-01,-1.017825589163076527e+00,-1.191845033951866917e+00
1.182235074043273926e+01,8.485984042238134406e-02,8.517110832893379224e-02,8.435060228273372207e-02,8.435060228273372207e-02,-9.375000000000000000e-02,8.593750000000000000e-02,2.609968045281361615e+00,-1.745834371686857955e-02,-4.690795853735014731e-01,-1.745834371686857955e-02,-4.690795853735014731e-01,3.846717625856399536e-02,-1.986978203058242798e-01,2.074099079766545728e+00,2.960691610919397587e-01,2.093275162028912728e+00,2.904503379740611679e-01,-1.017825589163076527e+00,-1.194912995527638078e+00
1.184340620040893555e+01,8.420312970957516407e-02,8.469182189608571998e-02,8.467474605038613489e-02,8.467474605038613489e-02,-9.375000000000000000e-02,8.593750000000000000e-02,1.275473980351154779e+00,-1.524126759728430813e-02,-4.704123081621296998e-01,-1.524126759728430813e-02,-4.704123081621296998e-01,-1.269645057618618011e-03,-2.643277347087860107e-01,2.074544624486241773e+00,2.903833548175256962e-01,2.093122749352939849e+00,2.857462148924398981e-01,-1.017825589163076527e+00,-1.197980957103409239e+00
1.186392927169799805e+01,8.354789251742764100e-02,8.421052295877806682e-02,8.488898143118064898e-02,8.488898143118064898e-02,-9.375000000000000000e-02,8.593750000000000000e-02,4.061997059605400473e+00,-1.239744944366813484e-02,-4.721447052773197206e-01,-1.239744944366813484e-02,-4.721447052773197206e-01,-2.347712637856602669e-03,-3.317317366600036621e-01,2.074715332188878492e+00,2.840733687030237431e-01,2.092998774858503275e+00,2.810247678396666782e-01,-1.017825589163076527e+00,-1.202582899467066202e+00
1.188424515724182129e+01,8.191628662883403134e-02,8.299850068423322846e-02,8.497797486250356636e-02,8.497797486250356636e-02,-9.375000000000000000e-02,9.375000000000000000e-02,9.853660005549407686e+00,-3.145788154852757756e-02,-4.797971962813095126e-01,-3.145788154852757756e-02,-4.797971962813095126e-01,-1.621134765446186066e-02,-3.078065216541290283e-01,2.075011686482701734e+00,2.779951254474085087e-01,2.092684196043018030e+00,2.762267958768535592e-01,-1.017825589163076527e+00,-1.210252803406494326e+00
1.190495324134826660e+01,8.029402473486708935e-02,8.177399992185328814e-02,8.492557334395130220e-02,8.492557334395130220e-02,-9.375000000000000000e-02,9.375000000000000000e-02,1.514084292787966923e+01,-2.856643590706803293e-02,-4.815891297767909141e-01,-2.856643590706803293e-02,-4.815891297767909141e-01,1.590274274349212646e-02,-3.015230298042297363e-01,2.075368658700261548e+00,2.725300947772424931e-01,2.092398531683947294e+00,2.714109045790856767e-01,-1.017825589163076527e+00,-1.217922707345922895e+00
1.192524909973144531e+01,7.900300704542990993e-02,8.078546318291535133e-02,8.472554543822391482e-02,8.472554543822391482e-02,-9.375000000000000000e-02,9.375000000000000000e-02,1.877779290728669181e+01,-2.638107128090599884e-02,-4.829556503767899467e-01,-2.638107128090599884e-02,-4.829556503767899467e-01,1.737912930548191071e-02,-2.712076604366302490e-01,2.075683788457189038e+00,2.680215994464319462e-01,2.092134720971138062e+00,2.665813480753178033e-01,-1.017825589163076527e+00,-1.224058630497465217e+00
1.194166374206542969e+01,7.835977886568265549e-02,8.028822887818007348e-02,8.445751247545300877e-02,8.445751247545300877e-02,-9.375000000000000000e-02,9.375000000000000000e-02,1.996440969377341901e+01,-2.444178923451784113e-02,-4.841737071109273316e-01,-2.444178923451784113e-02,-4.841737071109273316e-01,2.891314402222633362e-02,-1.978475302457809448e-01,2.075980679192815259e+00,2.639093557940881962e-01,2.091890303078792979e+00,2.617396110042085056e-01,-1.017825589163076527e+00,-1.227126592073236377e+00
1.196217417716979980e+01,7.771807920643755696e-02,7.978902351727987230e-02,8.398960272425073925e-02,8.398960272425073925e-02,-9.375000000000000000e-02,9.375000000000000000e-02,2.040081797521487417e+01,-2.246589844686003312e-02,-4.854270801219615628e-01,-2.246589844686003312e-02,-4.854270801219615628e-01,-1.277304720133543015e-03,-1.895318180322647095e-01,2.076258913674626783e+00,2.593674818622034306e-01,2.091665644094324428e+00,2.568853402029888655e-01,-1.017825589163076527e+00,-1.230194553649007982e+00
1.198265910148620605e+01,7.675840890189229715e-02,7.903653002911276149e-02,8.339205839582954083e-02,8.339205839582954083e-02,-9.375000000000000000e-02,9.375000000000000000e-02,2.144793974990652785e+01,-2.038029451158873684e-02,-4.867593916278440958e-01,-2.038029451158873684e-02,-4.867593916278440958e-01,1.559902727603912354e-02,-1.994736045598983765e-01,2.076592997708592847e+00,2.549419561969202275e-01,2.091461841149208745e+00,2.520177462867104201e-01,-1.017825589163076527e+00,-1.233262515224779143e+00
1.200308132171630859e+01,7.580221167865595910e-02,7.827962817719603950e-02,8.268799216061385737e-02,8.268799216061385737e-02,-9.375000000000000000e-02,9.375000000000000000e-02,2.209740801262917032e+01,-1.791433390339999820e-02,-4.883507135401115584e-01,-1.791433390339999820e-02,-4.883507135401115584e-01,-2.260082215070724487e-02,-2.799168527126312256e-01,2.076872245469365552e+00,2.493801275836389775e-01,2.091282697810174618e+00,2.471342391513093040e-01,-1.017825589163076527e+00,-1.239398438376321909e+00
1.202361273765563965e+01,7.453271960827670406e-02,7.726359597204035534e-02,8.189816618914728952e-02,8.189816618914728952e-02,-9.375000000000000000e-02,6.250000000000000000e-02,2.351957741519354528e+01,6.907986701790624906e-02,-4.645718139125276092e-01,6.907986701790624906e-02,-4.645718139125276092e-01,2.140541933476924896e-02,-2.631979286670684814e-01,2.077129677930150464e+00,2.430720488177698368e-01,2.091973496480353578e+00,2.424885210121840162e-01,-1.017825589163076527e+00,-1.245534361527864231e+00
1.204374766349792480e+01,7.326948569213750928e-02,7.623979343649681106e-02,8.107425854900902895e-02,8.107425854900902895e-02,-9.375000000000000000e-02,4.687500000000000000e-02,2.481289107917021397e+01,1.132867986606189981e-01,-4.531921437527350327e-01,1.132867986606189981e-01,-4.531921437527350327e-01,1.572956331074237823e-03,-3.114227354526519775e-01,2.077461854615483716e+00,2.376203695880335087e-01,2.093106364466959857e+00,2.379565995746566742e-01,-1.017825589163076527e+00,-1.251670284679406997e+00
1.206434059143066406e+01,7.201255749028143138e-02,7.520825911615237891e-02,8.021486622683274281e-02,8.021486622683274281e-02,-8.593750000000000000e-02,2.343750000000000000e-02,2.597183159322705492e+01,1.572453938772069848e-01,-4.000278051058749340e-01,1.572453938772069848e-01,-4.000278051058749340e-01,4.235872253775596619e-02,-2.774361670017242432e-01,2.077945605912480787e+00,2.329416433917444462e-01,2.094678818405732112e+00,2.339563215235979377e-01,-1.017825589163076527e+00,-1.257806207830949319e+00
1.208502840995788574e+01,7.076198232534489097e-02,7.416903184769117752e-02,7.937002049589872432e-02,7.937002049589872432e-02,-5.468750000000000000e-02,0.000000000000000000e+00,2.718180062745269510e+01,1.401346722023959213e-01,-2.423690370608644895e-01,1.401346722023959213e-01,-2.423690370608644895e-01,7.301697507500648499e-03,-2.239166498184204102e-01,2.078633205094609693e+00,2.286954084979456181e-01,2.096080165127756079e+00,2.315326311529893044e-01,-1.017825589163076527e+00,-1.262408150194606282e+00
1.210086774826049805e+01,7.013909185469077712e-02,7.364654557361793863e-02,7.875605759726463095e-02,7.875605759726463095e-02,-2.343750000000000000e-02,-2.383422851562500000e-02,2.707552563836439674e+01,1.230410965838639736e-01,-8.373280735298274657e-02,1.230410965838639736e-01,-8.373280735298274657e-02,6.429395079612731934e-02,-1.958043426275253296e-01,2.079797224202428296e+00,2.257294813739221806e-01,2.097310576093594836e+00,2.306953030794594850e-01,-1.017825589163076527e+00,-1.265476111770377443e+00
1.212192249298095703e+01,6.951780728077577853e-02,7.312215075743243309e-02,7.801618003834351334e-02,7.801618003834351334e-02,3.970336914062500000e-02,-4.763793945312500000e-02,2.650493870886030834e+01,2.351975425112130813e-02,2.168402037488399992e-01,2.351975425112130813e-02,2.168402037488399992e-01,5.623072385787963867e-02,-9.276559948921203613e-02,2.081020490327153638e+00,2.243151823626917118e-01,2.097545773636106059e+00,2.328637051169478722e-01,-1.017825589163076527e+00,-1.270078054134034407e+00
