5.221013307571411133e+00,1.595857299704609988e-01,1.555116312406799317e-01,1.670056773855946308e-01,1.670056773855946308e-01,3.982543945312500000e-03,-1.588439941406250000e-02,3.697557249680649250e+01,5.201087223318726083e-02,1.374275296455684803e-02,3.513173058385320874e-02,1.946613810131264388e-01,-5.303498357534408569e-03,-1.866373792290687561e-02,2.222252563634190992e+00,4.300146261798303837e-01,2.235680946979655026e+00,4.072558693750243930e-01
5.241027355194091797e+00,1.599434977507416811e-01,1.557046297480829955e-01,1.665903882563040950e-01,1.665903882563040950e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.447200531472084606e+01,5.749274604154960139e-02,-2.574575338377214223e-03,3.851149314560187165e-02,1.620908512004410884e-01,9.343979880213737488e-03,-1.195656776428222656e+00,2.223408297696385816e+00,4.060487906085413212e-01,2.236826631812105504e+00,4.028772777540287064e-01
5.262042522430419922e+00,1.603015611659774908e-01,1.558970792197277300e-01,1.661518733256510671e-01,1.661518733256510671e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.190871687664196799e+01,5.628130771264393262e-02,-2.053955282190408731e-03,4.167686991962753218e-02,1.337703602183434592e-01,7.423917204141616821e-02,-8.771770596504211426e-01,2.224475101628575757e+00,3.904924551593225712e-01,2.237277176792454192e+00,4.029950677230342837e-01
5.281055927276611328e+00,1.603015611659774908e-01,1.558970792197277300e-01,1.657526032888390344e-01,1.657526032888390344e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.043934620975711880e+01,5.575229360599059242e-02,-1.838646561929399917e-03,4.414707211172776841e-02,1.103917540075297077e-01,4.968354105949401855e-02,-2.088599652051925659e-01,2.225108102956090406e+00,3.864455381976526493e-01,2.237791939136017039e+00,4.030336333792187142e-01
5.301069498062133789e+00,1.606599193736108766e-01,1.560889792027620182e-01,1.653293863696715660e-01,1.653293863696715660e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.798166030888592459e+01,5.580970092087715606e-02,-1.881148578761853785e-03,4.615113670131004014e-02,9.105523970853950100e-02,5.372308194637298584e-03,1.390163600444793701e-01,2.225237683453832105e+00,3.896899382220667118e-01,2.238367107697373459e+00,4.030029993925916543e-01
5.321083784103393555e+00,1.606599193736108766e-01,1.560889792027620182e-01,1.649027981855110125e-01,1.649027981855110125e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.643754795924592216e+01,5.605637866946774905e-02,-2.004292252060209042e-03,4.783617123209005922e-02,7.503537398330215047e-02,6.408834829926490784e-03,2.181074917316436768e-01,2.225198582806859449e+00,3.931780020343225712e-01,2.238964100007435842e+00,4.029495932810013836e-01
5.341099262237548828e+00,1.610185715303903142e-01,1.562803292456266258e-01,1.644725069632333170e-01,1.644725069632333170e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.402844761116761774e+01,5.615524747172133402e-02,-2.046644671125532559e-03,4.926070303549816981e-02,6.176084250975687889e-02,-9.543411433696746826e-03,5.547674745321273804e-02,2.225236312547002271e+00,3.936476866351526493e-01,2.239547022944233134e+00,4.029173014512227313e-01
5.361113071441650391e+00,1.610185715303903142e-01,1.562803292456266258e-01,1.640382765480128124e-01,1.640382765480128124e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.249979542802147492e+01,5.614021849579476503e-02,-2.048145754408981379e-03,5.044706556291018301e-02,5.076921001463071542e-02,2.571707963943481445e-02,-3.490867093205451965e-02,2.225306824841771558e+00,3.933816115008753056e-01,2.240118173905536469e+00,4.028958901471625942e-01
5.381126403808593750e+00,1.610185715303903142e-01,1.562803292456266258e-01,1.635998090976336361e-01,1.635998090976336361e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.097645079176803762e+01,5.613528279474502142e-02,-2.050994922534522293e-03,5.142734524627643605e-02,4.167062583171173701e-02,2.756930701434612274e-02,-1.255053840577602386e-02,2.225536243119512037e+00,3.932747999774378056e-01,2.240690304128777122e+00,4.028740900518220092e-01
5.401140451431274414e+00,1.610185715303903142e-01,1.562803292456266258e-01,1.631568327045300193e-01,1.631568327045300193e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.946292399135428397e+01,5.614547892405585827e-02,-2.077406418450475616e-03,5.223921464190486863e-02,3.413684716443722567e-02,3.810615837574005127e-02,-2.882687188684940338e-02,2.225894049802098706e+00,3.933539549456995243e-01,2.241264081954107645e+00,4.028457344372111670e-01
5.422155857086181641e+00,1.610185715303903142e-01,1.562803292456266258e-01,1.626866195825730776e-01,1.626866195825730776e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.789159389513494602e+01,5.615478123992388715e-02,-2.096686211960849863e-03,5.291291049640978877e-02,2.789690481714556664e-02,3.036945313215255737e-02,6.502480246126651764e-03,2.226111666360173658e+00,3.933825651751917118e-01,2.241837863494438476e+00,4.028190832180561509e-01
5.441169500350952148e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.622565397584309344e-01,1.622565397584309344e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.581569806613674878e+01,5.616470753404168709e-02,-2.118029106841465802e-03,5.347221139816939889e-02,2.272835858862171446e-02,1.309136673808097839e-02,1.175287738442420959e-02,2.226526157059941724e+00,3.932500044452112431e-01,2.242411809944251377e+00,4.027916627792612059e-01
5.462183475494384766e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.617759032581641276e-01,1.617759032581641276e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.437760178449991244e+01,5.617073906747434980e-02,-2.132187900283072281e-03,5.393654135425333257e-02,1.844709042862414591e-02,-1.433633174747228622e-02,9.181942790746688843e-03,2.226743952431951001e+00,3.933482328998010868e-01,2.242985420618553327e+00,4.027660132457182018e-01
5.481198072433471680e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.613360784551072791e-01,1.613360784551072791e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.314898928156469715e+01,5.618079024031888413e-02,-2.156685167414251498e-03,5.432227085349500273e-02,1.489998577625592860e-02,2.658583968877792358e-02,4.429570585489273071e-02,2.227014676728520826e+00,3.933887640582483525e-01,2.243559543866219919e+00,4.027373549146470166e-01
5.502212047576904297e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.608444773009893025e-01,1.608444773009893025e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.190733252888015947e+01,5.618710210889243939e-02,-2.173432650716806275e-03,5.464296378728011189e-02,1.196035436832336603e-02,1.700866222381591797e-02,-4.404811188578605652e-03,2.227288738885198072e+00,3.932814756976526493e-01,2.244133350056106924e+00,4.027105918123021211e-01
5.521226406097412109e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.603946038675138075e-01,1.603946038675138075e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.093168027807583442e+01,5.619281231502615270e-02,-2.191747469666088105e-03,5.490944949200046027e-02,9.524085116800815390e-03,-1.994757540524005890e-02,-9.179681539535522461e-03,2.227685348191533521e+00,3.932676474200647587e-01,2.244707153120233833e+00,4.026832227851955270e-01
5.541240215301513672e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.599158840735318832e-01,1.599158840735318832e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.011356566923982925e+01,5.620437708994772963e-02,-2.220112877773049772e-03,5.513151816044008224e-02,7.503468001558061089e-03,6.529885809868574142e-03,9.124891832470893860e-03,2.227978662648473218e+00,3.932910124408167118e-01,2.245281671378309252e+00,4.026528820641393502e-01
5.561254739761352539e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.594318347530352675e-01,1.594318347530352675e-01,0.000000000000000000e+00,-1.588439941406250000e-02,9.575145021151600488e+00,5.621284429182200892e-02,-2.240829336974036953e-03,5.531705854958821750e-02,5.826695765964031576e-03,-2.119731158018112183e-03,9.368443861603736877e-04,2.228333071866307691e+00,3.933086554156702275e-01,2.245855960027809406e+00,4.026243689611829213e-01
5.581268310546875000e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.589425548087822215e-01,1.589425548087822215e-01,0.000000000000000000e+00,-1.588439941406250000e-02,9.376853951085770689e+00,5.622114269483183963e-02,-2.263293809215797224e-03,5.547208170214906753e-02,4.435045802609948427e-03,2.218723669648170471e-02,1.530128717422485352e-02,2.228768603005681470e+00,3.932461897479456181e-01,2.246430316109875758e+00,4.025951591736623425e-01
5.601283073425292969e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.584480885483622037e-01,1.584480885483622037e-01,0.000000000000000000e+00,-1.588439941406250000e-02,9.551643220330818806e+00,5.623502476896992397e-02,-2.293070290619324530e-03,5.560231091350477384e-02,3.278622493570966349e-03,2.068223804235458374e-02,2.798961475491523743e-03,2.229139582314763501e+00,3.932809988604944462e-01,2.247005383390405786e+00,4.025636936545085587e-01
5.621296882629394531e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.579486245616707751e-01,1.579486245616707751e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.009100133803049459e+01,5.624302915525843799e-02,-2.319309869846348029e-03,5.571199187414339199e-02,2.316580450780903432e-03,1.498433947563171387e-02,-4.613846540451049805e-04,2.229434923329625562e+00,3.932891050921838993e-01,2.247579932742830078e+00,4.025329023236740023e-01
5.641311645507812500e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.574442900030428028e-01,1.574442900030428028e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.095088827779488483e+01,5.625063070762372636e-02,-2.335954222689053724e-03,5.580412329134046279e-02,1.516566552594042364e-03,1.429681852459907532e-02,-1.071991026401519775e-02,2.229663864770207837e+00,3.932609716998499150e-01,2.248154518545454561e+00,4.025044994985140234e-01
5.661325693130493164e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.569353407600633243e-01,1.569353407600633243e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.207125804011020875e+01,5.625155442448970949e-02,-2.349481430525822943e-03,5.588111839698275268e-02,8.517646852422084336e-04,2.575268968939781189e-03,-3.156280517578125000e-02,2.229911760487828687e+00,3.932242552386682743e-01,2.248728432567622892e+00,4.024767893135090535e-01
5.681339979171752930e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.564220057862978075e-01,1.564220057862978075e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.339393101213735626e+01,5.626327681433487132e-02,-2.370739976014620866e-03,5.594593950669383281e-02,2.984857489990427729e-04,-1.336412131786346436e-02,2.247604727745056152e-02,2.230304912724767163e+00,3.931489149676721806e-01,2.249303567737598986e+00,4.024467989343674112e-01
5.701354026794433594e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.559045892482992801e-01,1.559045892482992801e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.487073669713182511e+01,5.626945512395183091e-02,-2.398103039377453075e-03,5.600113629699345064e-02,-1.636729257529116537e-04,3.916370123624801636e-02,-2.211703918874263763e-02,2.230701462426457837e+00,3.932490507708948368e-01,2.249878200382913196e+00,2.504196879458637781e-01
5.721367597579956055e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.553834279789477468e-01,1.553834279789477468e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.646480497066632509e+01,5.626786463781138087e-02,-2.416222977516818346e-03,5.604722001631923245e-02,-5.501374227457557411e-04,1.362551003694534302e-02,-7.110915333032608032e-02,2.231343464055333570e+00,3.843779722796838993e-01,2.250452024312081800e+00,2.503878375085759611e-01
5.741382360458374023e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.548588467963529780e-01,1.548588467963529780e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.814890766603467398e+01,5.496582823414945806e-02,-1.781152662458919357e-03,5.597308369161352326e-02,-8.168913321811598939e-04,2.411353960633277893e-02,-1.627295255661010742e+00,2.232180372872624829e+00,3.542132536517542118e-01,2.250879908267988228e+00,2.506171308950115306e-01
5.761395931243896484e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.543313139531306277e-01,1.543313139531306277e-01,0.000000000000000000e+00,-1.588439941406250000e-02,1.990257176033870579e+01,5.352122407200152893e-02,-1.023027224096502560e-03,5.567514941978086995e-02,-9.176978784738648110e-04,-2.057831361889839172e-02,-8.074418902397155762e-01,2.232430950799260572e+00,3.348632017718713993e-01,2.251278512597790549e+00,2.509021713077492777e-01
5.781410455703735352e+00,1.613775167923724441e-01,1.564711288980563109e-01,1.538012151970385710e-01,1.538012151970385710e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.171075967613039381e+01,5.253865239089765271e-02,-4.852559856990664518e-04,5.521948428480927956e-02,-8.895236095144514171e-04,1.140003278851509094e-02,-1.281151056289672852e+00,2.232841149964604810e+00,3.104314962970178837e-01,2.251714225497718047e+00,2.511068291972999855e-01
5.801424503326416016e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.532690660362501789e-01,1.532690660362501789e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.465385247403534308e+01,5.127907287812522724e-02,2.482110982261865966e-04,5.464919527810260108e-02,-7.567106410009165817e-04,-1.668386720120906830e-02,-9.735608100891113281e-01,2.232991651692662671e+00,2.909174124347131962e-01,2.252108832023785201e+00,2.513952982195341579e-01
5.821439266204833984e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.527353467962364875e-01,1.527353467962364875e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.654145647973781763e+01,5.045773849633888170e-02,7.454690351285552441e-04,5.399791495431490590e-02,-5.407734958203459699e-04,-1.546408049762248993e-02,-6.918541789054870605e-01,2.233151451745305494e+00,2.800531546222131962e-01,2.252539765357238544e+00,2.515967884804842791e-01
5.841452836990356445e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.522006534242302256e-01,1.522006534242302256e-01,0.000000000000000000e+00,-1.588439941406250000e-02,2.845360445929655668e+01,5.029026141550315548e-02,8.458637787764001137e-04,5.337365791043386515e-02,-3.105578248127825150e-04,-1.052678376436233521e-02,-3.359539061784744263e-02,2.233033970990453199e+00,2.804565588580530400e-01,2.253035689978346134e+00,2.516446020221070889e-01
5.861467599868774414e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.516654988663422576e-01,1.516654988663422576e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.038455642453044447e+01,5.042429934264383573e-02,7.586454130358861580e-04,5.285405551308438449e-02,-1.188643131106654664e-04,9.093798696994781494e-03,1.812206953763961792e-01,2.233131841817174390e+00,2.839694182025354618e-01,2.253563739336848837e+00,2.516183848238602305e-01
5.882482051849365234e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.511038166973472929e-01,1.511038166973472929e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.242633352572545391e+01,5.056096779906928823e-02,6.591810019746852838e-04,5.244727602690320289e-02,2.372897294596330829e-05,4.560760408639907837e-02,7.744260877370834351e-02,2.233662323155675367e+00,2.848215262042444462e-01,2.254093451183868613e+00,4.032052268566664877e-01
5.902497053146362305e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.505697030252360902e-01,1.505697030252360902e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.437977378868474432e+01,5.059939489862664425e-02,6.038977847358785412e-04,5.212564955252801946e-02,1.284306385349668061e-04,6.916423141956329346e-02,1.133506298065185547e-01,2.233954385915074781e+00,2.910804907428186650e-01,2.254613533463723840e+00,4.031966767349649539e-01
5.921510696411132812e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.500636968464665322e-01,1.500636968464665322e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.623936971190772738e+01,5.162438485697218998e-02,-1.527579105546448215e-05,5.195101890638086084e-02,1.570052552573376111e-04,-1.355109550058841705e-02,1.657242417335510254e+00,2.234057263531957105e+00,3.214078108416956181e-01,2.255244710495657223e+00,4.030313731982227421e-01
5.941524982452392578e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.495331773035914469e-01,1.495331773035914469e-01,0.000000000000000000e+00,-1.588439941406250000e-02,3.819699552211594096e+01,5.300134879577861335e-02,-8.320533977480769035e-04,5.201335097348794984e-02,5.697883521721685570e-05,1.341780833899974823e-02,8.343955278396606445e-01,2.234439090886388257e+00,3.406028906451624150e-01,2.255925838601174238e+00,4.028049855169367199e-01
5.961539030075073242e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.490055314246264972e-01,1.490055314246264972e-01,0.000000000000000000e+00,-1.588439941406250000e-02,4.015092224263408838e+01,5.426866309722636061e-02,-1.565114870459360669e-03,5.229269790632100345e-02,-1.593049429569840122e-04,4.530833661556243896e-02,1.452073931694030762e+00,2.235052482285771802e+00,3.668117682086389775e-01,2.256608709213351105e+00,2.507007375521597137e-01
5.981553077697753906e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.484814811431728887e-01,1.484814811431728887e-01,0.000000000000000000e+00,-1.588439941406250000e-02,4.209740129634270289e+01,5.543540264427437858e-02,-2.221258673706089440e-03,5.273356996869115604e-02,-4.579841188120443345e-04,1.809147372841835022e-02,7.227468490600585938e-01,2.236077443757329419e+00,3.734588781939905400e-01,2.257293222098332386e+00,2.504221704286771488e-01
6.001566648483276367e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.479617849182867373e-01,1.479617849182867373e-01,0.000000000000000000e+00,-1.588439941406250000e-02,4.403271715413732323e+01,5.452155688999028166e-02,-1.796840001146620628e-03,5.312027902648515376e-02,-7.251712323806558825e-04,1.369202323257923126e-02,-1.460363745689392090e+00,2.236881927647862867e+00,3.456306616412561650e-01,2.257756173229079621e+00,2.505691859144804634e-01
6.021580696105957031e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.474471795808633412e-01,1.474471795808633412e-01,0.000000000000000000e+00,-1.588439941406250000e-02,4.595336929405456772e+01,5.328680578841973881e-02,-1.149992913200495546e-03,5.325531435171956818e-02,-8.540642534184935200e-04,-1.081807631999254227e-02,-7.792603969573974609e-01,2.237103656926427320e+00,3.269043127643030400e-01,2.258173793292047371e+00,2.508095449258546661e-01
6.041595697402954102e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.469384280892124250e-01,1.469384280892124250e-01,0.000000000000000000e+00,-1.588439941406250000e-02,4.785586837118565740e+01,5.209624170886363592e-02,-4.813622347923245158e-04,5.315819555743181435e-02,-8.474517487016171302e-04,1.223969459533691406e-02,-1.461986303329467773e+00,2.237528399625096753e+00,3.010301748858850712e-01,2.258583775959733586e+00,2.510652548514262228e-01
6.061608791351318359e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.464363877671459313e-01,1.464363877671459313e-01,0.000000000000000000e+00,-1.588439941406250000e-02,4.973645928688151940e+01,5.097751256229162559e-02,1.829148063433594915e-04,5.287890659903595608e-02,-7.271747088287888782e-04,2.852772548794746399e-02,-1.013545513153076172e+00,2.237620071568761304e+00,2.828407446490686650e-01,2.258989674369369371e+00,2.513260821223484709e-01
6.081624031066894531e+00,1.617367543149245690e-01,1.566613777110811845e-01,1.459417500155170966e-01,1.459417500155170966e-01,0.000000000000000000e+00,-1.588439941406250000e-02,5.159208003937168030e+01,5.032250905330252350e-02,5.917133869459014319e-04,5.249495612051360838e-02,-5.351924224198392147e-04,1.990209519863128662e-02,-3.413503766059875488e-01,2.237647966542516187e+00,2.773113409625452275e-01,2.259436195576789430e+00,2.514915115381244348e-01
