6.517174005508422852e+01,3.434594585057744780e+02,2.989262149244631246e+02,2.906000702890415255e+02,2.906000702890415255e+02,-4.438548132351690517e-02,9.280600640371716725e-02,2.906000702890415255e+02,2.906000702890415255e+02,5.351111666875628714e+01
6.519189739227294922e+01,3.381042311112537391e+02,2.919517666983858817e+02,2.830774303083596806e+02,2.830774303083596806e+02,-1.089461814304505949e-01,1.008760939170838811e-01,2.830774303083596806e+02,2.830774303083596806e+02,5.573780272817296577e+01
6.521200060844421387e+01,3.329595896320224711e+02,2.852614139585316479e+02,2.756432470973196587e+02,2.756432470973196587e+02,-1.452615752406007932e-01,1.049111376737672380e-01,2.756432470973196587e+02,2.756432470973196587e+02,5.811774475429599107e+01
6.523117208480834961e+01,3.276822632724837376e+02,2.782688811292042601e+02,2.686200663995252853e+02,2.686200663995252853e+02,-1.694718377807009069e-01,1.170162689438172948e-01,2.686200663995252853e+02,2.686200663995252853e+02,5.984515623797612704e+01
6.525122666358947754e+01,3.225700840413112473e+02,2.710621634097003607e+02,2.613458391627882520e+02,2.613458391627882520e+02,-2.299974941309512466e-01,1.291214002138673655e-01,2.613458391627882520e+02,2.613458391627882520e+02,6.199044376205481655e+01
6.527160143852233887e+01,3.176301918397691679e+02,2.640548325548577395e+02,2.540345270967393390e+02,2.540345270967393390e+02,-2.461376691576846742e-01,1.331564439705507086e-01,2.540345270967393390e+02,2.540345270967393390e+02,6.438023839332878140e+01
6.529101657867431641e+01,3.125147757893494145e+02,2.566780323293199899e+02,2.471446794712594510e+02,2.471446794712594510e+02,-2.542077566710513881e-01,1.331564439705507086e-01,2.471446794712594510e+02,2.471446794712594510e+02,6.606159481387540211e+01
6.531214213371276855e+01,3.067310027175013829e+02,2.487464077038072219e+02,2.397366558608000560e+02,2.397366558608000560e+02,-2.622778441844180741e-01,1.371914877272340794e-01,2.397366558608000560e+02,2.397366558608000560e+02,6.759747139522733050e+01
6.533115792274475098e+01,3.014720043306591606e+02,2.415938308688223515e+02,2.331504594802278802e+02,2.331504594802278802e+02,-2.622778441844180741e-01,1.371914877272340794e-01,2.331504594802278802e+02,2.331504594802278802e+02,6.884129582710677653e+01
6.535206699371337891e+01,2.957791847360786051e+02,2.342357517289851785e+02,2.260013708699496817e+02,2.260013708699496817e+02,-2.622778441844180741e-01,1.371914877272340794e-01,2.260013708699496817e+02,2.260013708699496817e+02,7.026199780868591915e+01
6.537178325653076172e+01,2.894782628857100235e+02,2.264652210057978436e+02,2.193521526098977290e+02,2.193521526098977290e+02,-2.622778441844180741e-01,1.371914877272340794e-01,2.193521526098977290e+02,2.193521526098977290e+02,7.048593536600149889e+01
6.539207720756530762e+01,2.831467022058858447e+02,2.185059392350178769e+02,2.126044169317343631e+02,2.126044169317343631e+02,-2.622778441844180741e-01,1.371914877272340794e-01,2.126044169317343631e+02,2.126044169317343631e+02,7.078871362862813044e+01
6.541211295127868652e+01,2.765927505569937921e+02,2.104137973424039956e+02,2.060412900126533771e+02,2.060412900126533771e+02,-2.622778441844180741e-01,1.371914877272340794e-01,2.060412900126533771e+02,2.060412900126533771e+02,7.068682624993391528e+01
6.543212795257568359e+01,2.698224969216732916e+02,2.020417219762543937e+02,1.995857977646673476e+02,1.995857977646673476e+02,-2.622778441844180741e-01,1.371914877272340794e-01,1.995857977646673476e+02,1.995857977646673476e+02,7.027962344950931595e+01
6.545183444023132324e+01,2.630561961791299836e+02,1.936889548694186942e+02,1.933310185871170575e+02,1.933310185871170575e+02,-2.622778441844180741e-01,1.371914877272340794e-01,1.933310185871170575e+02,1.933310185871170575e+02,6.972609632425960058e+01
6.547059845924377441e+01,2.568460454499540901e+02,1.856499076019940730e+02,1.874711452705554393e+02,1.874711452705554393e+02,-2.622778441844180741e-01,1.371914877272340794e-01,1.874711452705554393e+02,1.874711452705554393e+02,6.939880172990679341e+01
6.549194216728210449e+01,2.496072332178919169e+02,1.762626647849298251e+02,1.809221370832258913e+02,1.809221370832258913e+02,-2.622778441844180741e-01,1.371914877272340794e-01,1.809221370832258913e+02,1.809221370832258913e+02,6.884295979348144101e+01
6.551207733154296875e+01,2.426713426216118705e+02,1.669011140578274990e+02,1.748604162918625775e+02,1.748604162918625775e+02,-2.622778441844180741e-01,1.371914877272340794e-01,1.748604162918625775e+02,1.748604162918625775e+02,6.827643972668317929e+01
6.553173899650573730e+01,2.357913318018939890e+02,1.572950719425708712e+02,1.690529924697544857e+02,1.690529924697544857e+02,-2.622778441844180741e-01,1.371914877272340794e-01,1.690529924697544857e+02,1.690529924697544857e+02,6.776617616433263436e+01
6.555202102661132812e+01,2.287539947648081124e+02,1.473101598602561353e+02,1.631806700189035837e+02,1.631806700189035837e+02,-2.542077566710513881e-01,1.331564439705507086e-01,1.631806700189035837e+02,1.631806700189035837e+02,6.746653993593851339e+01
6.557079982757568359e+01,2.216913577361364105e+02,1.372662802856443705e+02,1.578530203737346937e+02,1.578530203737346937e+02,-2.582428004277347311e-01,1.291214002138673655e-01,1.578530203737346937e+02,1.578530203737346937e+02,6.707568251348919830e+01
6.559202861785888672e+01,2.143865852509518390e+02,1.272398262192546099e+02,1.519596858764616627e+02,1.519596858764616627e+02,-2.582428004277347311e-01,1.291214002138673655e-01,1.519596858764616627e+02,1.519596858764616627e+02,6.714305047422804762e+01
6.561179018020629883e+01,2.074118659228313390e+02,1.176012772940759987e+02,1.465995578078581048e+02,1.465995578078581048e+02,-2.542077566710513881e-01,1.250863564571840225e-01,1.465995578078581048e+02,1.465995578078581048e+02,6.737237632016875466e+01
6.563143229484558105e+01,1.997423710968037085e+02,1.068223514712160522e+02,1.413944711200922484e+02,1.413944711200922484e+02,-2.542077566710513881e-01,1.250863564571840225e-01,1.413944711200922484e+02,1.413944711200922484e+02,6.782115369638397340e+01
6.565101647377014160e+01,1.928570233290498663e+02,9.712717667548167810e+01,1.363286970586985376e+02,1.363286970586985376e+02,-2.542077566710513881e-01,1.250863564571840225e-01,1.363286970586985376e+02,1.363286970586985376e+02,6.879106679855357243e+01
6.567094397544860840e+01,1.853972010973418492e+02,8.643181290061272648e+01,1.313034101659072235e+02,1.313034101659072235e+02,-2.542077566710513881e-01,1.250863564571840225e-01,1.313034101659072235e+02,1.313034101659072235e+02,7.028227698696551329e+01
6.569209980964660645e+01,1.781669151288265311e+02,7.635783711601493451e+01,1.261135683624863191e+02,1.261135683624863191e+02,-2.542077566710513881e-01,1.250863564571840225e-01,1.261135683624863191e+02,1.261135683624863191e+02,7.200821967975565485e+01
6.571156668663024902e+01,1.711532998038719597e+02,6.675467555410841669e+01,1.214723665741450418e+02,1.214723665741450418e+02,-2.501727129143680450e-01,1.210513127005006517e-01,1.214723665741450418e+02,1.214723665741450418e+02,7.390683890642856113e+01
6.573171973228454590e+01,1.631617459129743111e+02,5.654386606760726863e+01,1.168053609209953834e+02,1.168053609209953834e+02,-2.299974941309512466e-01,1.210513127005006517e-01,1.168053609209953834e+02,1.168053609209953834e+02,7.602869321177033157e+01
6.575165247917175293e+01,1.556147159277729770e+02,4.701251324112627117e+01,1.123293332108603408e+02,1.123293332108603408e+02,-2.259624503742678758e-01,1.170162689438172948e-01,1.123293332108603408e+02,1.123293332108603408e+02,7.835758628179054597e+01
6.577069997787475586e+01,1.482130496827738853e+02,3.812175081485361261e+01,1.081840154231940687e+02,1.081840154231940687e+02,-2.219274066175845328e-01,1.129812251871339379e-01,1.081840154231940687e+02,1.081840154231940687e+02,8.069104352902948563e+01
6.579210090637207031e+01,1.403020555267789859e+02,2.812258307828255965e+01,1.036824803508757782e+02,1.036824803508757782e+02,-1.977171440774843914e-01,1.089461814304505949e-01,1.036824803508757782e+02,1.036824803508757782e+02,8.396601313572335812e+01
6.581183481216430664e+01,1.329526949338687700e+02,1.812781598003095951e+01,9.967980098086940188e+01,9.967980098086940188e+01,-1.775419252940676207e-01,7.666583137698375350e-02,9.967980098086940188e+01,9.967980098086940188e+01,8.807844077630188906e+01
6.583207607269287109e+01,1.261136275891788046e+02,7.821413543867492990e+00,9.572387428487490979e+01,9.572387428487490979e+01,-1.735068815373842777e-01,6.456070010693368277e-02,9.572387428487490979e+01,9.572387428487490979e+01,9.300741750108321071e+01
6.585170245170593262e+01,1.193207844027790543e+02,-2.628906686214691035e+00,9.203459337804235929e+01,9.203459337804235929e+01,-1.614017502673342208e-01,5.245556883688361899e-02,9.203459337804235929e+01,9.203459337804235929e+01,9.851758454739953663e+01
6.587181568145751953e+01,1.123780216125542211e+02,-1.264208635673662684e+01,8.840515994997531379e+01,8.840515994997531379e+01,-1.492966189972841362e-01,-3.873642006416020966e-01,8.840515994997531379e+01,8.840515994997531379e+01,1.038520297464736899e+02
6.589213609695434570e+01,1.054932196322117761e+02,-2.104594059864314204e+01,8.489565816382395269e+01,8.489565816382395269e+01,-9.280600640371716725e-02,-3.873642006416020966e-01,8.489565816382395269e+01,8.489565816382395269e+01,1.079253533086252475e+02
6.591170334815979004e+01,9.868613048231259199e+01,-2.872159417307955209e+01,8.166725154640590745e+01,8.166725154640590745e+01,-5.245556883688361899e-02,-3.873642006416020966e-01,8.166725154640590745e+01,8.166725154640590745e+01,1.116930593166621577e+02
6.593223738670349121e+01,9.202978368745266380e+01,-3.563800696245516519e+01,7.844026965733900170e+01,7.844026965733900170e+01,-8.070087513366710347e-03,-3.873642006416020966e-01,7.844026965733900170e+01,7.844026965733900170e+01,1.148848470779194315e+02
6.595206093788146973e+01,8.591108467831304552e+01,-4.177531815060922327e+01,7.548278679058051921e+01,7.548278679058051921e+01,1.640812715120067503e-02,-3.873642006416020966e-01,7.548278679058051921e+01,7.548278679058051921e+01,1.177209096602398546e+02
6.597181844711303711e+01,8.019463359074461550e+01,-4.728547685922865185e+01,7.269083932308853946e+01,7.269083932308853946e+01,4.511052824854594467e-02,-3.873642006416020966e-01,7.269083932308853946e+01,7.269083932308853946e+01,1.202107456639823653e+02
6.599198794364929199e+01,7.505154305614678378e+01,-5.169357860226023149e+01,7.000234926504293753e+01,7.000234926504293753e+01,4.099667504348986774e-02,-3.873642006416020966e-01,7.000234926504293753e+01,7.000234926504293753e+01,1.218006289697388098e+02
6.601073551177978516e+01,6.960011331488294672e+01,-5.554773920226170958e+01,6.765102071590001742e+01,6.765102071590001742e+01,3.280049241272680466e-02,-3.873642006416020966e-01,6.765102071590001742e+01,6.765102071590001742e+01,1.232141769738055075e+02
6.603211522102355957e+01,6.475485832710160139e+01,-5.816757168792986477e+01,6.514447134939649686e+01,6.514447134939649686e+01,2.460430978196374158e-02,-3.873642006416020966e-01,6.514447134939649686e+01,6.514447134939649686e+01,1.233126585405836266e+02
6.605208396911621094e+01,6.016680408167167116e+01,-5.996936186463051399e+01,6.297286625168982255e+01,6.297286625168982255e+01,4.113853205056076934e-03,-3.873642006416020966e-01,6.297286625168982255e+01,6.297286625168982255e+01,1.229742470564766421e+02
6.607168149948120117e+01,5.615200032947154796e+01,-6.086907511198256771e+01,6.100189971721783877e+01,6.100189971721783877e+01,1.576188967454435615e-05,-3.873642006416020966e-01,6.100189971721783877e+01,6.100189971721783877e+01,1.219674384001355634e+02
6.609191536903381348e+01,5.247851617602941587e+01,-6.183457953936596141e+01,5.913453403664016150e+01,5.913453403664016150e+01,1.576188967454435615e-05,-3.873642006416020966e-01,5.913453403664016150e+01,5.913453403664016150e+01,1.211520904199570055e+02
6.611168479919433594e+01,4.916349964772484782e+01,-6.212158590157952176e+01,5.747541633311493570e+01,5.747541633311493570e+01,1.640035340271912834e-02,-3.873642006416020966e-01,5.747541633311493570e+01,5.747541633311493570e+01,1.198854907922988673e+02
6.613166546821594238e+01,4.593182419357140134e+01,-6.156200734505841865e+01,5.596553209271661444e+01,5.596553209271661444e+01,3.273554217727899646e-02,-3.873642006416020966e-01,5.596553209271661444e+01,5.596553209271661444e+01,1.179550669556129634e+02
6.615211033821105957e+01,4.288503624190730079e+01,-6.003627768829090883e+01,5.459514378616205477e+01,5.459514378616205477e+01,3.680589666200665550e-02,-3.873642006416020966e-01,5.459514378616205477e+01,5.459514378616205477e+01,1.152279888219511008e+02
6.617179012298583984e+01,3.982647092551587775e+01,-5.729592121316721887e+01,5.344355078239323120e+01,5.344355078239323120e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.344355078239323120e+01,5.344355078239323120e+01,1.115735431080508988e+02
6.619099092483520508e+01,3.690884499801745733e+01,-5.361802940375480375e+01,5.247896245498486678e+01,5.247896245498486678e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.247896245498486678e+01,5.247896245498486678e+01,1.072333914370763210e+02
6.621180462837219238e+01,3.417619591139600743e+01,-4.946080325245702625e+01,5.161131042452353768e+01,5.161131042452353768e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.161131042452353768e+01,5.161131042452353768e+01,1.025648837625156773e+02
6.623207235336303711e+01,3.174184653225916009e+01,-4.507677677895185298e+01,5.094487072966950336e+01,5.094487072966950336e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.094487072966950336e+01,5.094487072966950336e+01,9.792299489188562234e+01
6.625062656402587891e+01,2.962760988553327479e+01,-4.082751620781687052e+01,5.048954915045391090e+01,5.048954915045391090e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.048954915045391090e+01,5.048954915045391090e+01,9.366977599813044719e+01
6.627206063270568848e+01,2.762587947777251429e+01,-3.656173359481567786e+01,5.014811901827090423e+01,5.014811901827090423e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.014811901827090423e+01,5.014811901827090423e+01,8.958710741006646572e+01
6.629205894470214844e+01,2.570083422734683154e+01,-3.260025037373225132e+01,5.000828086716245480e+01,5.000828086716245480e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.000828086716245480e+01,5.000828086716245480e+01,8.611051849759911647e+01
6.631183004379272461e+01,2.363859480265796265e+01,-2.793988936873097373e+01,5.003984882751308305e+01,5.003984882751308305e+01,4.086937007325976146e-02,-3.873642006416020966e-01,5.003984882751308305e+01,5.003984882751308305e+01,8.232779471867137033e+01
6.633098268508911133e+01,2.161472321783139705e+01,-2.303532266198260459e+01,5.023156729089754435e+01,5.023156729089754435e+01,4.898826481662291177e-02,-3.873642006416020966e-01,5.023156729089754435e+01,5.023156729089754435e+01,7.865723697200169795e+01
6.635130667686462402e+01,1.912945515351339054e+01,-1.680473183050696662e+01,5.060850102533385098e+01,5.060850102533385098e+01,5.705520676763222582e-02,-3.873642006416020966e-01,5.060850102533385098e+01,5.060850102533385098e+01,7.440076809466414431e+01
6.637188506126403809e+01,1.692302321710712931e+01,-1.045837154142805048e+01,5.117215231182780144e+01,5.117215231182780144e+01,8.098167685611279420e-02,-3.873642006416020966e-01,5.117215231182780144e+01,5.117215231182780144e+01,7.050761883777937555e+01
6.639170670509338379e+01,1.511786753824844709e+01,-3.547912380908542218e+00,5.188814782596062969e+01,5.188814782596062969e+01,8.884777151526718209e-02,-3.873642006416020966e-01,5.188814782596062969e+01,5.188814782596062969e+01,6.652225404852528357e+01
6.641192674636840820e+01,1.379716706428257567e+01,3.800635011402391683e+00,5.279335791097207675e+01,5.279335791097207675e+01,9.275742471228198838e-02,-3.873642006416020966e-01,5.279335791097207675e+01,5.279335791097207675e+01,6.261780735274471255e+01
6.643063879013061523e+01,1.263544441043927691e+01,1.206485400243445838e+01,5.378815354914996760e+01,5.378815354914996760e+01,9.665067066553087449e-02,-3.873642006416020966e-01,5.378815354914996760e+01,5.378815354914996760e+01,5.860357663590399824e+01
6.645176458358764648e+01,1.173033632420356298e+01,2.096858668868912901e+01,5.509243522891301836e+01,5.509243522891301836e+01,1.043855905302975978e-01,-5.058270696400859467e-01,5.509243522891301836e+01,5.509243522891301836e+01,5.517887875462807301e+01
