2.240174651145935059e+01,2.715418973526523977e-02,1.154737953049795735e-01,2.890803205271155404e-02,1.119798169813017857e-01,2.540283203125000278e-02,6.718749999999999722e-02,1.056609770685856198e+01,-2.028550316913083074e-01,8.908673526956062405e-02,-2.028550316913083074e-01,8.908673526956062405e-02,-6.617645919322967529e-02,2.489924617111682892e-02,2.378453985848699048e+00,-3.430927276611328014e-01,2.376909088774031176e+00,-3.357856155634957873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243218588829040527e+01,2.743086234034615087e-02,1.149138402537579762e-01,2.917028699691013444e-02,1.113225596236200043e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.078473026404814661e+01,-2.076518294786153518e-01,9.784254380833883047e-02,-2.076518294786153518e-01,9.784254380833883047e-02,-6.843713670969009399e-02,3.150393068790435791e-02,2.376631991067204908e+00,-3.420951843261718639e-01,2.374832570479245231e+00,-3.348071901254123794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246135878562927246e+01,2.767011913452546018e-02,1.142877714803261086e-01,2.942457685841620360e-02,1.106938321459378788e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.080895992405180017e+01,-2.074536057874396544e-01,9.718979870602249826e-02,-2.074536057874396544e-01,9.718979870602249826e-02,-6.109470501542091370e-02,4.208000749349594116e-02,2.374690846600804761e+00,-3.412368774414062389e-01,2.372758034421370787e+00,-3.338352921383521688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.249255180358886719e+01,2.792434521233279690e-02,1.136912620887322728e-01,2.969965958954074586e-02,1.100228642406285567e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.101459418007491919e+01,-2.072438366498446649e-01,9.650143793608256804e-02,-2.072438366498446649e-01,9.650143793608256804e-02,-6.506913900375366211e-02,4.876045137643814087e-02,2.372796253361974195e+00,-3.401310920715331920e-01,2.370685596054872502e+00,-3.328702777589913619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252218317985534668e+01,2.820958928888268186e-02,1.131315934739771378e-01,2.996401249597342373e-02,1.093867430774579513e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.117687835676674979e+01,-2.070491810925624288e-01,9.583246726741731503e-02,-2.070491810925624288e-01,9.583246726741731503e-02,-4.383233189582824707e-02,2.029335498809814453e-02,2.370710567631993726e+00,-3.389823913574218639e-01,2.368615104243946945e+00,-3.319119530863172129e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.255273365974426270e+01,2.848094486755596566e-02,1.124723095071575862e-01,3.023966200630814546e-02,1.087321863851083842e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.117024344011912262e+01,-2.068070121450299448e-01,9.508559621884055124e-02,-2.068070121450299448e-01,9.508559621884055124e-02,-6.173472106456756592e-02,1.049633137881755829e-02,2.368659094968114331e+00,-3.382413864135742076e-01,2.366547034122496562e+00,-3.309610971241288002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258193469047546387e+01,2.873405876093469702e-02,1.117088469453848820e-01,3.050606894539878433e-02,1.081077854819979533e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.084712271851501697e+01,-2.065306813261647001e-01,9.422517786650776161e-02,-2.065306813261647001e-01,9.422517786650776161e-02,-9.278822690248489380e-02,3.847576677799224854e-02,2.366407767930303052e+00,-3.372262001037597545e-01,2.364481727309235115e+00,-3.300188453454637183e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261214661598205566e+01,2.904427900590315914e-02,1.109798079348744138e-01,3.078470995060838405e-02,1.074630620136044906e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.060500100754462238e+01,-2.062807682904957418e-01,9.343078326706212577e-02,-2.062807682904957418e-01,9.343078326706212577e-02,-8.554432541131973267e-02,4.907649010419845581e-02,2.364294008412633374e+00,-3.362129211425781139e-01,2.362418919626330105e+00,-3.290845375127930961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.264200639724731445e+01,2.932222849830491349e-02,1.103407358266253885e-01,3.106310646497643588e-02,1.068271596990499200e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.059785984538803305e+01,-2.060556736453705573e-01,9.272318401397401655e-02,-2.060556736453705573e-01,9.272318401397401655e-02,-5.338868126273155212e-02,3.732073679566383362e-02,2.362209157147679761e+00,-3.353879928588867076e-01,2.360358362889876549e+00,-3.281573056726533322e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.267230749130249023e+01,2.958770277404025595e-02,1.095525400575868974e-01,3.134866343032416403e-02,1.061832011506727291e-01,2.698974609375000278e-02,6.718749999999999722e-02,1.027504409059814705e+01,-2.058180745310475013e-01,9.197181175090041183e-02,-2.058180745310475013e-01,9.197181175090041183e-02,-1.043044701218605042e-01,8.248690515756607056e-02,2.360290364423070386e+00,-3.342335700988769420e-01,2.358300182144565937e+00,-3.272375875551443158e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270190501213073730e+01,2.988680285224580568e-02,1.090658046235880446e-01,3.163054596232735965e-02,1.055555140510635592e-01,2.857666015625000278e-02,6.718749999999999722e-02,1.059334656793976670e+01,-2.106383334874240010e-01,1.006391185736759120e-01,-2.106383334874240010e-01,1.006391185736759120e-01,-7.416190207004547119e-02,5.871361866593360901e-02,2.358247892060552076e+00,-3.330748558044433483e-01,2.356193798809691486e+00,-3.262311963694075612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273197317123413086e+01,3.019267173814148969e-02,1.084287242692758141e-01,3.191989581874551257e-02,1.049191948853972350e-01,2.857666015625000278e-02,6.875000000000000555e-02,1.057171395841036521e+01,-2.132282405400537928e-01,9.837636518154586895e-02,-2.132282405400537928e-01,9.837636518154586895e-02,-4.939328879117965698e-02,7.755806669592857361e-03,2.356162563958440259e+00,-3.320410728454589733e-01,2.354061516404291066e+00,-3.252474327175920998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.276212334632873535e+01,3.047182787791258285e-02,1.077168244499049909e-01,3.221304937201469043e-02,1.042825194094373770e-01,3.016357421875000278e-02,7.187500000000000833e-02,1.040674031539163558e+01,-2.235724571830003948e-01,1.037075430283138366e-01,-2.235724571830003948e-01,1.037075430283138366e-01,-5.945505946874618530e-02,3.263603895902633667e-02,2.353831545510564283e+00,-3.310668945312499889e-01,2.351825791832461210e+00,-3.242103572873089590e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279272270202636719e+01,3.075276832823701720e-02,1.070176677760190653e-01,3.251364995124499807e-02,1.036377855893344246e-01,3.175048828125000278e-02,7.343750000000000278e-02,1.030020803229298920e+01,-2.310685546542547986e-01,1.104755365120710514e-01,-2.310685546542547986e-01,1.104755365120710514e-01,-7.738933712244033813e-02,5.486957728862762451e-02,2.351577178635869458e+00,-3.300078392028808483e-01,2.349515106285918531e+00,-3.231056019221882347e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.282252097129821777e+01,3.107226423679897848e-02,1.062916884146486579e-01,3.280935586709512325e-02,1.030113264327487815e-01,3.333740234375000278e-02,7.343750000000000278e-02,1.003218417109641969e+01,-2.358151478624073705e-01,1.188773022347745650e-01,-2.358151478624073705e-01,1.188773022347745650e-01,-9.780570119619369507e-02,4.088146239519119263e-02,2.349356369176183179e+00,-3.287632942199706920e-01,2.347156954807294582e+00,-3.219168288998404681e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285174345970153809e+01,3.140423559057128194e-02,1.056265929022154604e-01,3.310219267881629734e-02,1.023983229400326073e-01,3.333740234375000278e-02,7.343750000000000278e-02,9.858304083506199689e+00,-2.355466600895590734e-01,1.179390646459186204e-01,-2.355466600895590734e-01,1.179390646459186204e-01,-7.625466585159301758e-02,5.333640426397323608e-02,2.346967534222875074e+00,-3.274872779846191295e-01,2.344801488206398776e+00,-3.207374382533813018e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288172459602355957e+01,3.175181417744445816e-02,1.049132083054292314e-01,3.340555295158867399e-02,1.017708090203682941e-01,3.333740234375000278e-02,7.343750000000000278e-02,9.597268451119814969e+00,-2.352830865882283573e-01,1.170383083938091179e-01,-2.352830865882283573e-01,1.170383083938091179e-01,-1.062118336558341980e-01,3.479900956153869629e-02,2.344700531163487867e+00,-3.262207984924316295e-01,2.342448657340516327e+00,-3.195670551694432260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291189455986022949e+01,3.210923357495871350e-02,1.041974146424514830e-01,3.371380363789031054e-02,1.011407921124861942e-01,3.333740234375000278e-02,7.343750000000000278e-02,9.330231727415634779e+00,-2.350340781132817525e-01,1.161579735320777684e-01,-2.350340781132817525e-01,1.161579735320777684e-01,-6.356169283390045166e-02,4.982828721404075623e-02,2.342364327111516431e+00,-3.250506401062011608e-01,2.340098316559383385e+00,-3.184054754341224536e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.294252634048461914e+01,3.244227358806713035e-02,1.035480483235974442e-01,3.402982378953759574e-02,1.005026332739779177e-01,3.333740234375000278e-02,7.343750000000000278e-02,9.282069736980908203e+00,-2.348133893323434696e-01,1.153633805731102274e-01,-2.348133893323434696e-01,1.153633805731102274e-01,-6.650788336992263794e-02,4.469883069396018982e-02,2.340211526551518872e+00,-3.236110687255859264e-01,2.337750182666059828e+00,-3.172518416283913734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.297168779373168945e+01,3.278494337868308878e-02,1.028887775055894599e-01,3.433352469224029008e-02,9.989652558069252175e-02,3.333740234375000278e-02,7.343750000000000278e-02,9.106012938404486334e+00,-2.345361904012383258e-01,1.144161642930020123e-01,-2.345361904012383258e-01,1.144161642930020123e-01,-9.116116166114807129e-02,1.530482247471809387e-02,2.337911979356084302e+00,-3.225062370300292858e-01,2.335404820762047251e+00,-3.161076799854613539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300186705589294434e+01,3.311905765026495335e-02,1.021508183827024019e-01,3.465074551006449427e-02,9.927073486607027042e-02,3.333740234375000278e-02,7.343750000000000278e-02,8.816342469572331808e+00,-2.342703385686547568e-01,1.135277994995167322e-01,-2.342703385686547568e-01,1.135277994995167322e-01,-1.077982410788536072e-01,5.452123656868934631e-02,2.335482494035039380e+00,-3.214400291442870983e-01,2.333062117376360600e+00,-3.149724019904661665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.303214526176452637e+01,3.348018572543111360e-02,1.013357951180352268e-01,3.497198394143029299e-02,9.864441075565971717e-02,3.333740234375000278e-02,7.343750000000000278e-02,8.316691702319076285e+00,-2.339493006944912412e-01,1.124687344678003964e-01,-2.339493006944912412e-01,1.124687344678003964e-01,-9.566103667020797729e-02,2.700855210423469543e-02,2.332734004655156568e+00,-3.199236869812011608e-01,2.330722624369415907e+00,-3.138477146457881450e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.306317353248596191e+01,3.387131802644598177e-02,1.005228774609592118e-01,3.530426684453749631e-02,9.800416361704403223e-02,3.333740234375000278e-02,7.343750000000000278e-02,7.831899774288856086e+00,-2.336629416212823440e-01,1.114933999016711613e-01,-2.336629416212823440e-01,1.114933999016711613e-01,-7.668568938970565796e-02,2.557453699409961700e-02,2.330160991349492505e+00,-3.188927650451660045e-01,2.328385994953202864e+00,-3.127327806467714577e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309217953681945801e+01,3.419677812032288766e-02,9.968192959862379188e-02,3.561771186335681294e-02,9.740711576351217260e-02,3.333740234375000278e-02,7.343750000000000278e-02,7.249004710659355588e+00,-2.333253431392472432e-01,1.104563318065039518e-01,-2.333253431392472432e-01,1.104563318065039518e-01,-8.323813974857330322e-02,3.649790212512016296e-02,2.327808574834142163e+00,-3.179276466369628795e-01,2.326052741521810407e+00,-3.116282173287064361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312185311317443848e+01,3.451465642719909327e-02,9.894637822614411882e-02,3.594118231093593879e-02,9.679781119911845533e-02,3.333740234375000278e-02,7.343750000000000278e-02,6.970309760948390831e+00,-2.330601755350832360e-01,1.095514305403930411e-01,-2.330601755350832360e-01,1.095514305403930411e-01,-7.579875737428665161e-02,5.089622735977172852e-02,2.325531140961919263e+00,-3.167946815490722545e-01,2.323722139766459360e+00,-3.105327030233024921e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.315186905860900879e+01,3.487798286584885277e-02,9.829941115694934561e-02,3.627127067610693562e-02,9.618301728114185545e-02,3.333740234375000278e-02,7.343750000000000278e-02,6.848231583414941426e+00,-2.328791628501262756e-01,1.088315086450462876e-01,-2.328791628501262756e-01,1.088315086450462876e-01,-6.139300763607025146e-02,6.779964268207550049e-02,2.323171810307774976e+00,-3.151500701904296764e-01,2.321393348137958057e+00,-3.094443879368520278e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318152475357055664e+01,3.526412627682656842e-02,9.768477556075468027e-02,3.660024045774536161e-02,9.557713717802683584e-02,3.333740234375000278e-02,7.343750000000000278e-02,6.744497341433554283e+00,-2.326420117797269871e-01,1.079812937445280424e-01,-2.326420117797269871e-01,1.079812937445280424e-01,-3.566798567771911621e-02,5.442329123616218567e-02,2.321132020154271558e+00,-3.139827728271484264e-01,2.319066928020160567e+00,-3.083645749994067264e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321228003501892090e+01,3.556301334397841962e-02,9.703230797475154157e-02,3.694438533485409210e-02,9.495041782975786882e-02,3.333740234375000278e-02,7.343750000000000278e-02,6.752677229531633074e+00,-2.323446421461903555e-01,1.070421520007376892e-01,-2.323446421461903555e-01,1.070421520007376892e-01,-7.105448842048645020e-02,1.862992718815803528e-02,2.318786100545201734e+00,-3.129857063293456920e-01,2.316743481598698473e+00,-3.072941534793993679e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.324252581596374512e+01,3.589774853588515585e-02,9.623938944476545521e-02,3.728577800585874957e-02,9.433570942322801189e-02,3.333740234375000278e-02,7.343750000000000278e-02,6.367503001735239643e+00,-2.320629325833691303e-01,1.061163741400204807e-01,-2.320629325833691303e-01,1.061163741400204807e-01,-7.887551188468933105e-02,2.692053839564323425e-02,2.316339270272527173e+00,-3.119395256042480358e-01,2.314422852272864706e+00,-3.062329897379991728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327058172225952148e+01,3.624461452602984607e-02,9.541941825319003034e-02,3.760506061278358347e-02,9.376696348724461449e-02,3.333740234375000278e-02,7.343750000000000278e-02,5.784933144487415468e+00,-2.317693269469456863e-01,1.051680062045717012e-01,-2.317693269469456863e-01,1.051680062045717012e-01,-6.957306712865829468e-02,5.625632405281066895e-02,2.313847200074468091e+00,-3.108947753906249889e-01,2.312105159003395194e+00,-3.051813096759534716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.330177545547485352e+01,3.662132270152609892e-02,9.462987743758365100e-02,3.796299112121186148e-02,9.313626680372417976e-02,3.333740234375000278e-02,7.343750000000000278e-02,5.426275167284631884e+00,-2.314340162854099936e-01,1.041049119397974287e-01,-2.314340162854099936e-01,1.041049119397974287e-01,-8.156449347734451294e-02,6.021370738744735718e-02,2.311394349732671216e+00,-3.097889900207519420e-01,2.309790818840541160e+00,-3.041402605565555195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.333179473876953125e+01,3.695517529150998265e-02,9.383802581960361266e-02,3.831035952504103365e-02,9.253097895131526252e-02,3.333740234375000278e-02,7.187500000000000833e-02,5.088619926762737222e+00,-2.285109421646840944e-01,1.051046058270444228e-01,-2.285109421646840944e-01,1.051046058270444228e-01,-5.697152763605117798e-02,5.212019756436347961e-02,2.309148387112889722e+00,-3.087385177612304576e-01,2.307505709418894213e+00,-3.030892144982850755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336165046691894531e+01,3.725132186345880142e-02,9.324671077047713696e-02,3.865866242392438507e-02,9.193062017986285139e-02,3.333740234375000278e-02,7.187500000000000833e-02,5.207668318880076086e+00,-2.282587927233260816e-01,1.042888962950409004e-01,-2.282587927233260816e-01,1.042888962950409004e-01,-5.751710385084152222e-02,3.077684156596660614e-02,2.307092563309941724e+00,-3.075125694274902233e-01,2.305223121491660976e+00,-3.020463255353346699e-01,0.000000000000000000e+00,0.000000000000000000e+00
