1.513364815711975098e+01,2.787622262233855341e-01,2.702703496445035269e-01,2.659210946144395793e-01,2.659210946144395793e-01,-5.927208550748841454e-02,2.473965308138646735e-02,3.664237771379127651e+01,-1.254633006300165110e-01,-1.762456753928772213e-01,-1.262113532681144457e-01,-1.727689389173448220e-01,-2.780628204345703125e-02,-6.977192312479019165e-02,2.544853881993565992e+00,5.878262678729455626e-01,2.511148233359638215e+00,5.052852185768778037e-01
1.515295910835266113e+01,2.782086315496319906e-01,2.701262588151343569e-01,2.656939893171366140e-01,2.656939893171366140e-01,-5.831134853807362628e-02,2.476942238785428269e-02,3.588200807315358531e+01,-1.241605172459883111e-01,-1.731943706800908034e-01,-1.255422587158058212e-01,-1.737017804224494366e-01,-3.977456316351890564e-02,-1.294577717781066895e-01,2.543581561246190503e+00,5.853643576251428282e-01,2.510014573424866224e+00,5.046979720484185972e-01
1.517281794548034668e+01,2.782086315496319906e-01,2.701262588151343569e-01,2.654597035092060575e-01,2.654597035092060575e-01,-5.838341879495390074e-02,2.480003630228130168e-02,3.669230284963590805e+01,-1.232070848725314582e-01,-1.738917540029208952e-01,-1.246537032606619966e-01,-1.736258950149150437e-01,-2.134015411138534546e-02,-1.138512194156646729e-01,2.542510942616734937e+00,5.831275145160119688e-01,2.508855002261569211e+00,5.026422445117909588e-01
1.519308805465698242e+01,2.776549084512488497e-01,2.699801219623392257e-01,2.652197942031349065e-01,2.652197942031349065e-01,-5.845698161063931503e-02,2.483128422398837853e-02,3.598684796874159275e+01,-1.224351447326154224e-01,-1.745339018888771576e-01,-1.237775162430386905e-01,-1.739065161287684513e-01,-4.147195443511009216e-02,-9.926418215036392212e-02,2.541448311009679273e+00,5.813956419574182188e-01,2.507684791679773539e+00,5.006014615660050460e-01
1.521365714073181152e+01,2.774917429048058826e-01,2.697196168572231767e-01,2.649755488943043580e-01,2.649755488943043580e-01,-5.853162945168226272e-02,2.486299304142255279e-02,3.617598545489303774e+01,-1.218279975397646153e-01,-1.751260859372683887e-01,-1.229905661081209800e-01,-1.743480441991323293e-01,-4.977784678339958191e-02,-5.985164642333984375e-02,2.540495828786168531e+00,5.799994627581994688e-01,2.506503964120748051e+00,4.985740807722408574e-01
1.523181915283203125e+01,2.769381261576228659e-01,2.695705833054583000e-01,2.647592177917932332e-01,2.647592177917932332e-01,-5.756041708166823728e-02,2.644667811860432552e-02,3.539148138512646824e+01,-1.279003359612967128e-01,-1.692511013465946845e-01,-1.238863616435802867e-01,-1.733155796896743706e-01,-5.008035898208618164e-02,-6.675420701503753662e-02,2.539386169114385083e+00,5.786743322955529845e-01,2.504579821305521925e+00,4.991280232537653738e-01
1.525290584564208984e+01,2.769381261576228659e-01,2.695705833054583000e-01,2.645072632963078596e-01,2.645072632963078596e-01,-5.763558893585384035e-02,2.648121653809500792e-02,3.627703253833377062e+01,-1.272215732741799610e-01,-1.698843079675482481e-01,-1.256432376321834077e-01,-1.715236664902065888e-01,-5.552603304386138916e-02,-7.615170627832412720e-02,2.538132087388310865e+00,5.771751562701623595e-01,2.503351279569288490e+00,4.971384237506489834e-01
1.527397131919860840e+01,2.763843977588786305e-01,2.694195010521586164e-01,2.642547172889486151e-01,2.642547172889486151e-01,-5.771068514562011087e-02,2.755555236682762088e-02,3.563102648508323256e+01,-1.313763274084954746e-01,-1.687194750229921714e-01,-1.273910866933208597e-01,-1.704614037666522808e-01,-3.917801752686500549e-02,-1.195590570569038391e-02,2.536816672482762769e+00,5.762505690204065001e-01,2.501587290293029842e+00,4.958616918761119541e-01
1.529304385185241699e+01,2.762220936886211065e-01,2.691570476684116420e-01,2.640253347440901788e-01,2.640253347440901788e-01,-5.777867672953117956e-02,2.862907405517310655e-02,3.576314076415287246e+01,-1.353302756691211195e-01,-1.676468842175978247e-01,-1.302417077483861707e-01,-1.693721518882702615e-01,-5.972540006041526794e-02,-6.853240728378295898e-02,2.535377637543950513e+00,5.751600424395959532e-01,2.499803451077734273e+00,4.945600050315016594e-01
1.531285810470581055e+01,2.760601924076127034e-01,2.688943456222257500e-01,2.637862971509096766e-01,2.637862971509096766e-01,-5.628581753679180039e-02,3.231222858593603420e-02,3.593076939910445589e+01,-1.506594961661554266e-01,-1.564491346596932897e-01,-1.363391864790938490e-01,-1.658703735695973291e-01,-7.667521387338638306e-02,-7.027028501033782959e-02,2.533873871960912183e+00,5.738992849933068907e-01,2.496702852269854223e+00,4.973202158290055408e-01
1.533294892311096191e+01,2.756684960164786924e-01,2.690030661154152458e-01,2.635431582521363114e-01,2.635431582521363114e-01,-5.531188304733226230e-02,3.391766413279808517e-02,3.594029723701360268e+01,-1.567540291599821556e-01,-1.506913420583908259e-01,-1.446428755658701326e-01,-1.599895012226544844e-01,-8.364134281873703003e-02,-7.155157625675201416e-02,2.532165543237004712e+00,5.729699293719690001e-01,2.494482110057283819e+00,4.980188696738054865e-01
1.535347819328308105e+01,2.755068315914559474e-01,2.687395150425357926e-01,2.632939170500524506e-01,2.632939170500524506e-01,-5.485930160092038210e-02,3.448298957772138323e-02,3.614048345179888599e+01,-1.586805190193154858e-01,-1.485055503732331250e-01,-1.508939343888185403e-01,-1.550213877020110431e-01,-1.256340742111206055e-01,-1.480512134730815887e-02,2.530143455662999585e+00,5.729327360736291563e-01,2.492666896167528900e+00,4.973474964040348612e-01
1.537403225898742676e+01,2.749533790715927295e-01,2.685826330738156353e-01,2.630435679596101473e-01,2.630435679596101473e-01,-5.335922501632078818e-02,3.504968702052443930e-02,3.549965205875965069e+01,-1.604847688861039123e-01,-1.424632901492589587e-01,-1.550481319590254481e-01,-1.504616257859013873e-01,-1.167794838547706604e-01,1.648841425776481628e-02,2.528104142346654370e+00,5.728373686419885313e-01,2.490845746850442577e+00,4.982414500187429818e-01
1.539300799369812012e+01,2.747923604238950990e-01,2.683179855203715602e-01,2.628117257124786277e-01,2.628117257124786277e-01,-5.132643033343846362e-02,3.613799686742096007e-02,3.563618874934068259e+01,-1.645640371439778260e-01,-1.335783788897029478e-01,-1.586226451622494149e-01,-1.445135037465602179e-01,-1.078649163246154785e-01,4.573352634906768799e-03,2.525753454366002515e+00,5.726642767535607970e-01,2.488750911394738363e+00,5.003346819532262790e-01
1.541376471519470215e+01,2.742390674923301797e-01,2.681582020896343677e-01,2.625573344689441369e-01,2.625573344689441369e-01,-5.086735401843871240e-02,3.618399409559042157e-02,3.501357396535458122e+01,-1.642341746541997327e-01,-1.322415570099735038e-01,-1.613844544943393300e-01,-1.389656856432970322e-01,-9.292684495449066162e-02,-7.117048837244510651e-03,2.523952380814824537e+00,5.726213614093225157e-01,2.487109214467711382e+00,4.994992046698836230e-01
1.543273949623107910e+01,2.742390674923301797e-01,2.681582020896343677e-01,2.623240604608421678e-01,2.623240604608421678e-01,-5.040145045576879118e-02,3.622604251508381584e-02,3.585587181342103946e+01,-1.639573599433236106e-01,-1.308468890262071416e-01,-1.626807723170699271e-01,-1.354173771426722128e-01,-1.101466044783592224e-01,-1.751038245856761932e-03,2.522238389649663404e+00,5.725355307208459532e-01,2.485464929934052769e+00,4.987005843822031048e-01
1.545311880111694336e+01,2.740787007537748288e-01,2.678924592957446227e-01,2.620727507915334153e-01,2.620727507915334153e-01,-5.046428296623718668e-02,3.679687299621461211e-02,3.605975091442626734e+01,-1.660879594432501383e-01,-1.305421186229720754e-01,-1.638004625054046148e-01,-1.331593031769005564e-01,-8.207452297210693359e-02,2.381016314029693604e-02,2.520533994832311109e+00,5.724878470050256407e-01,2.483553331908524786e+00,4.974802228382964042e-01
1.547327017784118652e+01,2.739187418480792391e-01,2.676264708151144811e-01,2.618234685754290414e-01,2.618234685754290414e-01,-5.052641273936096800e-02,3.684217595578404003e-02,3.625758735576697944e+01,-1.658456705004905662e-01,-1.311065436804061957e-01,-1.648362269173955508e-01,-1.320429193177891924e-01,-9.634441137313842773e-02,-7.999524474143981934e-03,2.519004599252019361e+00,5.723643461810510313e-01,2.481886262837088353e+00,4.959152382685088067e-01
1.549321103096008301e+01,2.732065739707005281e-01,2.671958552251594288e-01,2.615760233955288783e-01,2.615760233955288783e-01,-5.058789343604611077e-02,3.688700563045028968e-02,3.491115892301620960e+01,-1.657234723387886188e-01,-1.315708121435603395e-01,-1.652896441248613568e-01,-1.317062113273418655e-01,-6.034525111317634583e-02,-2.435558289289474487e-02,2.517593757310185865e+00,5.721631209002893126e-01,2.480208189892869175e+00,4.943845343934224479e-01
1.551330399513244629e+01,2.730476846679461556e-01,2.669285297389125677e-01,2.613259181750512417e-01,2.613259181750512417e-01,-5.064984311434828079e-02,3.693217727087895474e-02,3.511320168296433764e+01,-1.654492755225201728e-01,-1.321100069781632746e-01,-1.654315149319321998e-01,-1.317703734415793249e-01,-7.279881089925765991e-02,-4.455504193902015686e-02,2.516005114712987378e+00,5.714721838580529845e-01,2.478548419339366760e+00,4.928190911158981669e-01
1.553342318534851074e+01,2.728892056241318809e-01,2.666609608341447557e-01,2.610747090267973025e-01,2.610747090267973025e-01,-5.071187365154995741e-02,3.697740787092184539e-02,3.532056464860938405e+01,-1.649421268144552477e-01,-1.327542698774956675e-01,-1.653187689647757364e-01,-1.320867728421707687e-01,-7.450462877750396729e-02,-4.888617247343063354e-02,2.514321343102727369e+00,5.704655806170861876e-01,2.476917585515702847e+00,4.912060806516784783e-01
1.555301713943481445e+01,2.727311372121742350e-01,2.663931491404715191e-01,2.608293097183710385e-01,2.608293097183710385e-01,-5.077228480551917306e-02,3.702145767069106586e-02,3.550839228441056861e+01,-1.643517950379651538e-01,-1.334319678529845010e-01,-1.649975678357780695e-01,-1.325679214147039708e-01,-8.059175312519073486e-02,-4.725911840796470642e-02,2.512456075349126294e+00,5.690789381610315001e-01,2.475301259112835606e+00,4.895730842327047361e-01
1.557314801216125488e+01,2.725734798040233553e-01,2.661250952880797604e-01,2.605764164006337258e-01,2.605764164006337258e-01,-5.083435136168515389e-02,3.706671453456208964e-02,3.572451281586495497e+01,-1.636732924351613772e-01,-1.341753147021877979e-01,-1.645266135830822096e-01,-1.331587369338663451e-01,-9.991368651390075684e-02,-6.514111906290054321e-02,2.510501400628362134e+00,5.679912726031701720e-01,2.473700848356872317e+00,4.879068707020121076e-01
1.559405851364135742e+01,2.720218357013948207e-01,2.659552700627202393e-01,2.603129026874440588e-01,2.603129026874440588e-01,-5.089882163240863622e-02,3.711372410696463231e-02,3.512842159589026636e+01,-1.631269174586799653e-01,-1.348514831798322267e-01,-1.639880135292137164e-01,-1.338064204105836319e-01,-8.472659438848495483e-02,-3.481794148683547974e-02,2.508860007920537427e+00,5.669336477862756407e-01,2.472092532864738956e+00,4.862599083986646198e-01
1.561327195167541504e+01,2.718648508256008012e-01,2.656861286710505698e-01,2.600700325641212007e-01,2.600700325641212007e-01,-5.095805959725435708e-02,3.715691845633129625e-02,3.530709202535764746e+01,-1.625457390803808355e-01,-1.355083125887023288e-01,-1.634373761679071835e-01,-1.344630998336849015e-01,-7.277625054121017456e-02,-7.453341037034988403e-02,2.507305578389440015e+00,5.659194151507775938e-01,2.470493696230061875e+00,4.846137468257699643e-01
1.563252139091491699e+01,2.715521205692286721e-01,2.651471250364995091e-01,2.598259935751122685e-01,2.598259935751122685e-01,-5.101740855931663488e-02,3.773162508032792961e-02,3.480263609650802437e+01,-1.644231326555637140e-01,-1.352849299338496625e-01,-1.634598760903901993e-01,-1.349094299150069010e-01,-6.845824420452117920e-02,-5.438431352376937866e-02,2.505861238637242749e+00,5.645723501788537657e-01,2.468624910466445055e+00,4.833130042216516875e-01
1.565321826934814453e+01,2.713963759245349716e-01,2.648772640619457275e-01,2.595628068258686305e-01,2.595628068258686305e-01,-5.108122019754975790e-02,3.777881910443783853e-02,3.505987920999110230e+01,-1.638107349840837168e-01,-1.359585846489990701e-01,-1.637740248834907986e-01,-1.352500039248233643e-01,-7.054655253887176514e-02,-5.725485831499099731e-02,2.504355088868413404e+00,5.634212652789514220e-01,2.467016354327821404e+00,4.816556646255839569e-01
1.567331624031066895e+01,2.708457577649497905e-01,2.647020005368277973e-01,2.593064445643899485e-01,2.593064445643899485e-01,-5.114318531255092337e-02,3.782464747074078953e-02,3.442820770385766593e+01,-1.632350223847182369e-01,-1.366140538934462467e-01,-1.636539482573411974e-01,-1.357454812638140551e-01,-8.344533294439315796e-02,-6.376621872186660767e-02,2.502829448380742505e+00,5.622134367572229063e-01,2.465409928780630811e+00,4.799986900135360113e-01
1.569340991973876953e+01,2.706906967634891137e-01,2.644310565394383805e-01,2.590493570842969384e-01,2.590493570842969384e-01,-5.120513719609581099e-02,3.787046605127919463e-02,3.466246283540679229e+01,-1.626629685716637908e-01,-1.372677567964784573e-01,-1.633169001490206163e-01,-1.363170307875673781e-01,-8.315756171941757202e-02,-8.782515674829483032e-02,2.501144007840428785e+00,5.609936873065393126e-01,2.463808965499582726e+00,4.783356979422218602e-01
1.571268224716186523e+01,2.705360515671886845e-01,2.641598750003236740e-01,2.588020452271244110e-01,2.588020452271244110e-01,-5.126455672592494101e-02,3.791441174521532204e-02,3.486310960040503204e+01,-1.619749303803845464e-01,-1.379931723936500265e-01,-1.628397655146467116e-01,-1.369450024664005949e-01,-1.043926775455474854e-01,-9.542822837829589844e-02,2.499488131203923658e+00,5.597033659564416563e-01,2.462226852386581122e+00,4.766373088871730390e-01
1.573244857788085938e+01,2.699859604185924633e-01,2.639808653739871835e-01,2.585476480148560796e-01,2.585476480148560796e-01,-5.132549934338804382e-02,3.795948388938073792e-02,3.422467355418713453e+01,-1.613876615880483201e-01,-1.386665846841355076e-01,-1.622858844954822022e-01,-1.376071317242702763e-01,-1.010876223444938660e-01,-5.939563363790512085e-02,2.497654573121343091e+00,5.583796660052697813e-01,2.460640450533426726e+00,4.749522837361411787e-01
1.575357174873352051e+01,2.698320066357762226e-01,2.637086033129544260e-01,2.582749524300322896e-01,2.582749524300322896e-01,-5.139062530627827585e-02,3.800764996610164065e-02,3.451532978268048169e+01,-1.607753006548021391e-01,-1.393604511419641589e-01,-1.617100418420633900e-01,-1.382795452794984004e-01,-6.890156120061874390e-02,-6.105507165193557739e-02,2.496039227643285230e+00,5.572328726397912657e-01,2.459062854987957625e+00,4.732521670297453742e-01
1.577254033088684082e+01,2.696784706787012653e-01,2.634361054101987398e-01,2.580293360693613480e-01,2.580293360693613480e-01,-5.144910834303514924e-02,3.805090304536974666e-02,3.471005772141081280e+01,-1.600974551730424411e-01,-1.400822243956278967e-01,-1.611010847171144011e-01,-1.389688870985268665e-01,-1.044611334800720215e-01,-7.181954383850097656e-02,2.494297043481145337e+00,5.557794729815881407e-01,2.457498854168254976e+00,4.715337672755921528e-01
1.579370880126953125e+01,2.691289312294558034e-01,2.632533504194375928e-01,2.577544114868735026e-01,2.577544114868735026e-01,-5.151437397129723234e-02,3.809917241627191337e-02,3.414595372829809605e+01,-1.595018639318010467e-01,-1.407641182471643104e-01,-1.604788545438973757e-01,-1.396642013958467321e-01,-9.082207083702087402e-02,-2.957717329263687134e-02,2.492871419587407544e+00,5.544018904315393126e-01,2.455932538229058881e+00,4.698239182336805264e-01
1.581271457672119141e+01,2.689760944485012906e-01,2.629797745485661364e-01,2.575068350453814103e-01,2.575068350453814103e-01,-5.157297168067519200e-02,3.814251030549935945e-02,3.434634089190682715e+01,-1.588240561589142064e-01,-1.414344185441940016e-01,-1.598497063731263712e-01,-1.403503276611972328e-01,-7.934311032295227051e-02,-8.382068574428558350e-02,2.491367832818303540e+00,5.529890219317834532e-01,2.454381523453683211e+00,4.681117123470236452e-01
1.583346271514892578e+01,2.684268459531858886e-01,2.627941174074286956e-01,2.572357623934625748e-01,2.572357623934625748e-01,-5.163694136130274337e-02,3.711405160343635157e-02,3.377142062455588700e+01,-1.535140787143895458e-01,-1.436672581226234868e-01,-1.580899397225923875e-01,-1.414024236048463667e-01,-7.915542274713516235e-02,-8.977410197257995605e-02,2.489963845410619214e+00,5.513730208026330626e-01,2.453357201263852705e+00,4.657674862277894068e-01
1.585365867614746094e+01,2.682747144526100302e-01,2.625194650919642769e-01,2.569711019611688463e-01,2.569711019611688463e-01,-5.169920859455564427e-02,3.715880617733686997e-02,3.403216679596823724e+01,-1.528389751116146222e-01,-1.443486677854901312e-01,-1.557407660731646715e-01,-1.426481696105076635e-01,-7.054258137941360474e-02,-8.663854002952575684e-02,2.488614694276128247e+00,5.499615828143518126e-01,2.451866964202912946e+00,4.640210537803702850e-01
