1.135246040821075439e+02,1.380442663875351172e+01,1.547728191075407267e+01,3.009450784953908169e+02,3.009450784953908169e+02,1.741096484892428187e-01,-1.803325470704864042e-01,4.048970447355007991e+02
1.135346112251281738e+02,1.696302960654907110e+01,6.562070445814242703e+00,3.053390418669964674e+02,3.053390418669964674e+02,1.741096484892428187e-01,-1.803325470704864042e-01,4.152449916601663631e+02
1.135446186065673828e+02,2.084347304947277735e+01,-4.103812873972515263e+00,3.097536752334798393e+02,3.097536752334798393e+02,1.697808971986007054e-01,-1.844137852125352084e-01,4.265860145001514638e+02
1.135546255111694336e+02,2.415205261732216968e+01,-1.296446010856936937e+01,3.141880517920949387e+02,3.141880517920949387e+02,1.697808971986007054e-01,-1.880003283025378225e-01,4.372066409150518211e+02
1.135646326541900635e+02,2.821190896492203137e+01,-2.356335036849225162e+01,3.186418741789096885e+02,3.186418741789096885e+02,1.721150759888226967e-01,-1.880003283025378225e-01,4.488362512116594303e+02
1.135746395587921143e+02,3.332941007766544317e+01,-3.481291512420420986e+01,3.231143136213335083e+02,3.231143136213335083e+02,1.721150759888226967e-01,-1.880003283025378225e-01,4.605292514045915482e+02
1.135846471786499023e+02,3.758996553650899841e+01,-4.532641383541363211e+01,3.276051781790913537e+02,3.276051781790913537e+02,1.736256122596865070e-01,-1.880003283025378225e-01,4.724264978667003447e+02
1.135946540832519531e+02,4.194710420165665710e+01,-5.580025413499629394e+01,3.321132036565368253e+02,3.321132036565368253e+02,1.736256122596865070e-01,-1.880003283025378225e-01,4.844308165348721218e+02
1.136046612262725830e+02,4.715201021798361580e+01,-6.796842716646494864e+01,3.366381934437571886e+02,3.366381934437571886e+02,1.736256122596865070e-01,-1.880003283025378225e-01,4.975025303656759661e+02
1.136146683692932129e+02,5.171713541691588034e+01,-7.835330173896500128e+01,3.411794127255585636e+02,3.411794127255585636e+02,1.736256122596865070e-01,-1.880003283025378225e-01,5.097019800733336865e+02
1.136246752738952637e+02,5.637764709693260556e+01,-8.869572016256944380e+01,3.457361225960714819e+02,3.457361225960714819e+02,1.736256122596865070e-01,-1.880003283025378225e-01,5.219763915598618951e+02
1.136597013473510742e+02,6.193494149013895367e+01,-1.007070465085568003e+02,3.617991713542568846e+02,3.617991713542568846e+02,1.736256122596865070e-01,-1.880003283025378225e-01,5.512082709047143680e+02
1.136697072982788086e+02,6.680075877572153331e+01,-1.109544759477771549e+02,3.664177749543295022e+02,3.664177749543295022e+02,1.736256122596865070e-01,-1.880003283025378225e-01,5.636085718964147873e+02
1.136797144412994385e+02,8.632116334889792597e+01,-1.498098501874087560e+02,3.710490199547163570e+02,3.710490199547163570e+02,1.736256122596865070e-01,-1.880003283025378225e-01,5.936024889882746720e+02
1.136897215843200684e+02,9.088569758299604473e+01,-1.570743474253021077e+02,3.756917122801438040e+02,3.756917122801438040e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.041143437973797745e+02
1.136997456550598145e+02,9.626907946169762909e+01,-1.670529337424040932e+02,3.803530859417658689e+02,3.803530859417658689e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.167309568395551196e+02
1.137101712226867676e+02,1.017440737863823870e+02,-1.769815500853019330e+02,3.852119596849769323e+02,3.852119596849769323e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.296154260845610224e+02
1.137206020355224609e+02,1.063762164161162218e+02,-1.852166186160650341e+02,3.900835688162775341e+02,3.900835688162775341e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.414516096055865546e+02
1.137310557365417480e+02,1.120179567500026678e+02,-1.950514420178751607e+02,3.949754541390432792e+02,3.949754541390432792e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.543673918505077154e+02
1.137414224147796631e+02,1.167883901646355298e+02,-2.032071801258035748e+02,3.998353611952579740e+02,3.998353611952579740e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.661650654699435563e+02
1.137519900798797607e+02,1.216212363783281489e+02,-2.113260899370626476e+02,4.047976979447608414e+02,4.047976979447608414e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.780836455623535812e+02
1.137628760337829590e+02,1.265162110885689799e+02,-2.194076938394241552e+02,4.099173487660708588e+02,4.099173487660708588e+02,1.736256122596865070e-01,-1.880003283025378225e-01,6.901928817999432795e+02
1.137728831768035889e+02,1.314730263380056385e+02,-2.274515164152597890e+02,4.146300069850096293e+02,4.146300069850096293e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.017453657710454991e+02
1.137829523086547852e+02,1.365528727970720411e+02,-2.343601443165340470e+02,4.193772739102681726e+02,4.193772739102681726e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.122936570368171942e+02
1.137929713726043701e+02,1.406049492718391321e+02,-2.407363823547563015e+02,4.241056635305515101e+02,4.241056635305515101e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.227638625181546104e+02
1.138032162189483643e+02,1.447457734802374034e+02,-2.459901001986283973e+02,4.289447937729649993e+02,4.289447937729649993e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.323292935802802504e+02
1.138132240772247314e+02,1.489137046345874751e+02,-2.512180944283553572e+02,4.336753942022199908e+02,4.336753942022199908e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.417333150223015537e+02
1.138232307434082031e+02,1.531085834419143339e+02,-2.564202224511418535e+02,4.384081341091663262e+02,4.384081341091663262e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.511206818422953120e+02
1.138342211246490479e+02,1.562815455864108571e+02,-2.600302476904266769e+02,4.436084561739021410e+02,4.436084561739021410e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.600422219348243971e+02
1.138442292213439941e+02,1.605547927706558085e+02,-2.640885598777936139e+02,4.483453891598690575e+02,4.483453891598690575e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.683655114016102061e+02
1.138542516231536865e+02,1.637562269120206793e+02,-2.676640353927575688e+02,4.530897413893895305e+02,4.530897413893895305e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.766594423204772966e+02
1.138642585277557373e+02,1.670280062293199990e+02,-2.690280791068704502e+02,4.578267398198716478e+02,4.578267398198716478e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.828676971589105733e+02
1.138742654323577881e+02,1.702765384675668656e+02,-2.714753178546748131e+02,4.625630554452619663e+02,4.625630554452619663e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.900909703849107473e+02
1.138842744827270508e+02,1.724653202269551002e+02,-2.723662461836797775e+02,4.672990385268622617e+02,4.672990385268622617e+02,1.736256122596865070e-01,-1.880003283025378225e-01,7.962610469264939184e+02
1.138952810764312744e+02,1.757257871900276314e+02,-2.747883473311900389e+02,4.725046790764639582e+02,4.725046790764639582e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.040675207884296469e+02
1.139052889347076416e+02,1.779491427471581346e+02,-2.745641519650358759e+02,4.772351027543551822e+02,4.772351027543551822e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.091811943279831212e+02
1.139152963161468506e+02,1.812196662425088789e+02,-2.769609936930057756e+02,4.819618915478773715e+02,4.819618915478773715e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.163392871986326327e+02
1.139253017902374268e+02,1.834496615294971207e+02,-2.767199331185701112e+02,4.866837064440192080e+02,4.866837064440192080e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.214231570223901144e+02
1.139353096485137939e+02,1.867578524358282266e+02,-2.779931291295550864e+02,4.914019079757018744e+02,4.914019079757018744e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.275123707220220695e+02
1.139453175067901611e+02,1.889960426570415848e+02,-2.777351968617082321e+02,4.961147062608731062e+02,4.961147062608731062e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.325656407134705432e+02
1.139553244113922119e+02,1.923450757994061178e+02,-2.778847627303474610e+02,5.008209893441588747e+02,5.008209893441588747e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.375798693564646555e+02
1.139653317928314209e+02,1.945930155640961630e+02,-2.776099610319272415e+02,5.055207673577757532e+02,5.055207673577757532e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.425970594439900196e+02
1.139753389358520508e+02,1.979548905590094137e+02,-2.777341435999769601e+02,5.102130417585407827e+02,5.102130417585407827e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.475646995391914515e+02
1.139853446483612061e+02,2.013240397124428682e+02,-2.778430553724305128e+02,5.148965939613317460e+02,5.148965939613317460e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.525044858556397003e+02
1.139953525066375732e+02,2.036265666203846649e+02,-2.764432240388839546e+02,5.195724363118260953e+02,5.195724363118260953e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.564243831761554020e+02
1.140053586959838867e+02,2.070099278681929036e+02,-2.765267157205814783e+02,5.242381261441123570e+02,5.242381261441123570e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.613118260815732583e+02
1.140153656005859375e+02,2.092839514299381563e+02,-2.762079295903696448e+02,5.288941177341029061e+02,5.288941177341029061e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.662216604374616509e+02
1.140253741741180420e+02,2.126796434122177288e+02,-2.762658851530956099e+02,5.335401933768478102e+02,5.335401933768478102e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.710553239304894078e+02
1.140353806018829346e+02,2.149629442838730711e+02,-2.759301012513639080e+02,5.381739265429066563e+02,5.381739265429066563e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.759170663502931120e+02
1.140453870296478271e+02,2.183227529549902783e+02,-2.770600750778766042e+02,5.427956594508309536e+02,5.427956594508309536e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.817290357527448350e+02
1.140553951263427734e+02,2.206632155991234185e+02,-2.756096468786464584e+02,5.474055061043270598e+02,5.474055061043270598e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.855023808235492879e+02
1.140654017925262451e+02,2.240315921520059419e+02,-2.767138183114909680e+02,5.520013861556604979e+02,5.520013861556604979e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.912536540703955552e+02
1.140754094123840332e+02,2.263313677595202762e+02,-2.763438562973686885e+02,5.565837448299652124e+02,5.565837448299652124e+02,1.736256122596865070e-01,-1.880003283025378225e-01,8.960106144909302657e+02
1.140854167938232422e+02,2.297611811563815536e+02,-2.763247809348022201e+02,5.611513857377132126e+02,5.611513857377132126e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.006585354266885588e+02
1.140954236984252930e+02,2.320698371289005308e+02,-2.759377155492633165e+02,5.657035543988439485e+02,5.657035543988439485e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.053571033460902981e+02
1.141054294109344482e+02,2.354547544970888566e+02,-2.769900888507376067e+02,5.702392840708440644e+02,5.702392840708440644e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.109765592939354519e+02
1.141154379844665527e+02,2.378285913055833589e+02,-2.754886771666696177e+02,5.747597646192914453e+02,5.747597646192914453e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.145736866485974588e+02
1.141254475116729736e+02,2.412214806342632301e+02,-2.765150577775775673e+02,5.792634834304390097e+02,5.792634834304390097e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.201246150639436792e+02
1.141354510784149170e+02,2.446788568725518189e+02,-2.764287805192511769e+02,5.837467034834992319e+02,5.837467034834992319e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.245911895993552889e+02
1.141454598903656006e+02,2.470079588742146370e+02,-2.759969866740020734e+02,5.882138116176942049e+02,5.882138116176942049e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.291295592275471336e+02
1.141554665565490723e+02,2.505412002126470270e+02,-2.747880631136159764e+02,5.926608659288117451e+02,5.926608659288117451e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.324770829176420648e+02
1.141654746532440186e+02,2.540856660994426193e+02,-2.735638615732475500e+02,5.970888254429676181e+02,5.970888254429676181e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.357816351736098568e+02
1.141754810810089111e+02,2.576412830557784446e+02,-2.723243821749828157e+02,6.014956898738586233e+02,6.014956898738586233e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.390406654685708645e+02
1.141854877471923828e+02,2.612079774458331940e+02,-2.710696253694442248e+02,6.058816765359083547e+02,6.058816765359083547e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.422545010547460151e+02
1.141954944133758545e+02,2.648656576494483943e+02,-2.687038453318770053e+02,6.102460558357527134e+02,6.102460558357527134e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.443730979935400001e+02
1.142055008411407471e+02,2.673998801872301101e+02,-2.660231523241970990e+02,6.145881030169728092e+02,6.145881030169728092e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.465811349827473578e+02
1.142155077457427979e+02,2.710947782550726970e+02,-2.636333943032500429e+02,6.189075089355483215e+02,6.189075089355483215e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.486053665845261094e+02
1.142255144119262695e+02,2.748088771256686869e+02,-2.612290983574417851e+02,6.232033482866003169e+02,6.232033482866003169e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.505784871394216680e+02
1.142355225086212158e+02,2.774975249835603108e+02,-2.574301602881276949e+02,6.274757204790264495e+02,6.274757204790264495e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.516003127041077505e+02
1.142455301284790039e+02,2.812535171795739188e+02,-2.550027003143428601e+02,6.317231980941287475e+02,6.317231980941287475e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.534735529361372528e+02
1.142555372714996338e+02,2.850284950382326770e+02,-2.525608851951202496e+02,6.359451781871491676e+02,6.359451781871491676e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.552934330242694614e+02
1.142655451297760010e+02,2.888223786136737772e+02,-2.501047666428206639e+02,6.401415595854221010e+02,6.401415595854221010e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.570599188564647193e+02
1.142755501270294189e+02,2.917329251279847995e+02,-2.451843778725118455e+02,6.443102515313634058e+02,6.443102515313634058e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.568236341312289142e+02
1.142865421772003174e+02,2.957051857256667518e+02,-2.416155712766499164e+02,6.488589660158240804e+02,6.488589660158240804e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.579470205076449929e+02
1.142965664863586426e+02,2.995691680759214250e+02,-2.391239947782275976e+02,6.529780479356682008e+02,6.529780479356682008e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.595540062852254550e+02
1.143075747489929199e+02,3.033097366024913981e+02,-2.377078444410561815e+02,6.574686689710867995e+02,6.574686689710867995e+02,1.736256122596865070e-01,-1.880003283025378225e-01,9.626887033414196821e+02
1.143175811767578125e+02,3.061974501062080662e+02,-2.338514604637332468e+02,6.615202066756088470e+02,6.615202066756088470e+02,1.721150759888226967e-01,-1.880003283025378225e-01,9.632988547963516339e+02
1.143285877704620361e+02,3.099638199704925228e+02,-2.324113983463448676e+02,6.659425507300589970e+02,6.659425507300589970e+02,1.721150759888226967e-01,-1.880003283025378225e-01,9.663129278729338694e+02
1.143385958671569824e+02,3.130540783740888173e+02,-2.274556515349773917e+02,6.699320242692097054e+02,6.699320242692097054e+02,1.713462367489718141e-01,-1.880003283025378225e-01,9.657466070101212381e+02
1.143486037254333496e+02,3.171784358661187753e+02,-2.238197698328638126e+02,6.738906337247354941e+02,6.738906337247354941e+02,1.705682118843962203e-01,-1.880003283025378225e-01,9.659852797826024471e+02
1.143586101531982422e+02,3.211606446320434998e+02,-2.212570871500470275e+02,6.778173470764982085e+02,6.778173470764982085e+02,1.689811055802134809e-01,-1.880003283025378225e-01,9.672325685574978706e+02
1.143686161041259766e+02,3.243566137342126012e+02,-2.162881354739936342e+02,6.817119836477102126e+02,6.817119836477102126e+02,1.689811055802134809e-01,-1.880003283025378225e-01,9.664921491396642068e+02
1.143786251544952393e+02,3.274085322138969332e+02,-2.124015817781676105e+02,6.855753630288181739e+02,6.855753630288181739e+02,1.689811055802134809e-01,-1.880003283025378225e-01,9.667709512086577206e+02
1.143886327743530273e+02,3.314578577732603435e+02,-2.098114016642817887e+02,6.894051730824302240e+02,6.894051730824302240e+02,1.689811055802134809e-01,-1.880003283025378225e-01,9.678412725422756466e+02
1.143986389636993408e+02,3.341673703683561598e+02,-2.080771681397492330e+02,6.932008770474255925e+02,6.932008770474255925e+02,1.681748604507898870e-01,-1.880003283025378225e-01,9.701583240145313312e+02
1.144086458683013916e+02,3.368848229986733713e+02,-2.063369962253029826e+02,6.969627461041113747e+02,6.969627461041113747e+02,1.673590103993447542e-01,-1.880003283025378225e-01,9.724230227634021730e+02
1.144186518192291260e+02,3.398121173863867170e+02,-2.035109564061961009e+02,7.006896123744166971e+02,7.006896123744166971e+02,1.673590103993447542e-01,-1.880003283025378225e-01,9.735559742367252056e+02
1.144286611080169678e+02,3.427555805494555443e+02,-2.006805762878676660e+02,7.043825245961199926e+02,7.043825245961199926e+02,1.665334499663632950e-01,-1.880003283025378225e-01,9.746349384473494410e+02
1.144386665821075439e+02,3.457151775386790860e+02,-1.978459206070230039e+02,7.080383140307382064e+02,7.080383140307382064e+02,1.639974490278118258e-01,-1.880003283025378225e-01,9.756558316346423680e+02
1.144486751556396484e+02,3.489093421332142952e+02,-1.939303326758544017e+02,7.116589831024406294e+02,7.116589831024406294e+02,1.639974490278118258e-01,-1.880003283025378225e-01,9.755405224157032080e+02
1.144586803913116455e+02,3.521311248797086364e+02,-1.900129762233407291e+02,7.152416818457711543e+02,7.152416818457711543e+02,1.631319891549087575e-01,-1.880003283025378225e-01,9.753641743144089560e+02
1.144686942100524902e+02,3.546823115251469289e+02,-1.837585650073738179e+02,7.187901317597288653e+02,7.187901317597288653e+02,1.631319891549087575e-01,-1.880003283025378225e-01,9.732259012130607516e+02
1.144790585041046143e+02,3.579717540363077433e+02,-1.798446396652778958e+02,7.224229060723206430e+02,7.224229060723206430e+02,1.622562895687144069e-01,-1.880003283025378225e-01,9.730937089056359355e+02
1.144895131587982178e+02,3.612886381461875089e+02,-1.759295030000379256e+02,7.260457003781440335e+02,7.260457003781440335e+02,1.613702443732813185e-01,-1.880003283025378225e-01,9.729372960048350478e+02
1.145001697540283203e+02,3.643782303864552432e+02,-1.730820497613483440e+02,7.296948281046213651e+02,7.296948281046213651e+02,1.613702443732813185e-01,-1.880003283025378225e-01,9.738902955558210124e+02
1.145101814270019531e+02,3.665748781034263857e+02,-1.689873182776767635e+02,7.330824417286286234e+02,7.330824417286286234e+02,1.604737477999455542e-01,-1.880003283025378225e-01,9.736825181301732073e+02
1.145210344791412354e+02,3.697005159964313634e+02,-1.661373969649457649e+02,7.367096558302348512e+02,7.367096558302348512e+02,1.577204953946259869e-01,-1.880003283025378225e-01,9.745914577208708351e+02
1.145315294265747070e+02,3.722164591313317032e+02,-1.609842906474519850e+02,7.401720043830825944e+02,7.401720043830825944e+02,1.577204953946259869e-01,-1.880003283025378225e-01,9.733827363142789864e+02
1.145420083999633789e+02,3.753828971443814453e+02,-1.581335289143672753e+02,7.435842018469396635e+02,7.435842018469396635e+02,1.558308095402832494e-01,-1.880003283025378225e-01,9.739954141339613898e+02
1.145529921054840088e+02,3.776791623547654808e+02,-1.540528339333925487e+02,7.471120196628409076e+02,7.471120196628409076e+02,1.538968061013354371e-01,-1.880003283025378225e-01,9.739500651552571071e+02
1.145630171298980713e+02,3.805877793248547505e+02,-1.478596095718337438e+02,7.502878686373410346e+02,7.502878686373410346e+02,1.538968061013354371e-01,-1.880003283025378225e-01,9.712605462239060898e+02
1.145732743740081787e+02,3.838197089742851631e+02,-1.450116329635404782e+02,7.534932686374276045e+02,7.534932686374276045e+02,1.519176645932880376e-01,-1.880003283025378225e-01,9.715809790825385335e+02
1.145834531784057617e+02,3.862014562286308319e+02,-1.409470663482452437e+02,7.566296673909873789e+02,7.566296673909873789e+02,1.509109140929813242e-01,-1.880003283025378225e-01,9.710103256788429462e+02
1.145939292907714844e+02,3.886093455525812033e+02,-1.368882140229433162e+02,7.598108973513601541e+02,7.598108973513601541e+02,1.509109140929813242e-01,-1.880003283025378225e-01,9.704946617046830397e+02
1.146048903465270996e+02,3.918966410398913922e+02,-1.340413590790763010e+02,7.630880428766403156e+02,7.630880428766403156e+02,1.498886381906176790e-01,-1.880003283025378225e-01,9.708883667296424846e+02
1.146158454418182373e+02,3.943504547194454517e+02,-1.299906413654553035e+02,7.663103780498290689e+02,7.663103780498290689e+02,1.498886381906176790e-01,-1.880003283025378225e-01,9.704172823939312593e+02
1.146258533000946045e+02,3.965008774583994864e+02,-1.269941940215742306e+02,7.692072772217788952e+02,7.692072772217788952e+02,1.467629953567331225e-01,-1.880003283025378225e-01,9.706117336418980130e+02
1.146358585357666016e+02,3.995057561112924986e+02,-1.251949273010793604e+02,7.720582978415511661e+02,7.720582978415511661e+02,1.456972949882189006e-01,-1.880003283025378225e-01,9.715239299052433353e+02
1.146458654403686523e+02,4.013451555675700320e+02,-1.232467638303014610e+02,7.748642519764839562e+02,7.748642519764839562e+02,1.456972949882189006e-01,-1.880003283025378225e-01,9.726869548295728691e+02
1.146558735370635986e+02,4.031911971411709601e+02,-1.212988570895130351e+02,7.776245753076989331e+02,7.776245753076989331e+02,1.446195284339781284e-01,-1.880003283025378225e-01,9.737883199124864859e+02
1.146658797264099121e+02,4.053861005747529589e+02,-1.183072258579900335e+02,7.803380132698569014e+02,7.803380132698569014e+02,1.435296041409584167e-01,-1.880003283025378225e-01,9.737310730591183301e+02
1.146758890151977539e+02,4.075956299994704750e+02,-1.153185308626345886e+02,7.830055169055154920e+02,7.830055169055154920e+02,1.435296041409584167e-01,-1.880003283025378225e-01,9.736111533797069342e+02
1.146858959197998047e+02,4.101731799400351974e+02,-1.112925723893824852e+02,7.856252279880541209e+02,7.856252279880541209e+02,1.424274322673687865e-01,-1.880003283025378225e-01,9.723300782231058292e+02
1.146959028244018555e+02,4.127764659326072660e+02,-1.072735074660376995e+02,7.881974022981601138e+02,7.881974022981601138e+02,1.401859956679263053e-01,-1.880003283025378225e-01,9.709835372937629927e+02
1.147059097290039062e+02,4.157731782137673235e+02,-1.022262048072155949e+02,7.907216612413405983e+02,7.907216612413405983e+02,1.401859956679263053e-01,-1.880003283025378225e-01,9.684741898498631372e+02
1.147159161567687988e+02,4.184341110737398139e+02,-9.822367100040389687e+01,7.931975160584072455e+02,7.931975160584072455e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.669950064261148555e+02
1.147259235382080078e+02,4.211205932664038301e+02,-9.422853704762314919e+01,7.956249520116682561e+02,7.956249520116682561e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.654495050028231162e+02
1.147359316349029541e+02,4.242208828734818553e+02,-8.921320944737055925e+01,7.980035405699923103e+02,7.980035405699923103e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.627393399596998051e+02
1.147459363937377930e+02,4.273607715371914537e+02,-8.421100202029197135e+01,8.003319861972033777e+02,8.003319861972033777e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.599603246851927452e+02
1.147559473514556885e+02,4.301361039467833507e+02,-8.024388737523543114e+01,8.026121423094194824e+02,8.026121423094194824e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.582135295981142917e+02
1.147659511566162109e+02,4.325279766330810389e+02,-7.730466862039247644e+01,8.048406373201773931e+02,8.048406373201773931e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.574952000406511843e+02
1.147759580612182617e+02,4.341722932715947536e+02,-7.322924345519697908e+01,8.070194546600486092e+02,8.070194546600486092e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.559564719635578740e+02
1.147859675884246826e+02,4.365971755708252431e+02,-7.030146431549479757e+01,8.091481234191088561e+02,8.091481234191088561e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.551051178321781663e+02
1.147959747314453125e+02,4.382851579403376263e+02,-6.624393021150785898e+01,8.112252602707633287e+02,8.112252602707633287e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.534340565407975419e+02
1.148059809207916260e+02,4.411734423554300975e+02,-6.231715343541509355e+01,8.132508781496359234e+02,8.132508781496359234e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.513469378522812576e+02
1.148159871101379395e+02,4.429110898080773495e+02,-5.828063899655694513e+01,8.152248751718977928e+02,8.152248751718977928e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.495416989551504230e+02
1.148269951343536377e+02,4.462935452396785649e+02,-5.336863445991161825e+01,8.173365276678127884e+02,8.173365276678127884e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.464673127821326943e+02
1.148370020389556885e+02,4.494477955353569314e+02,-4.635464992809045270e+01,8.192012942962687703e+02,8.192012942962687703e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.412251284512424263e+02
1.148470089435577393e+02,4.533870524254067504e+02,-4.048662857187946429e+01,8.210135416586754218e+02,8.210135416586754218e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.366599056718791871e+02
1.148570170402526855e+02,4.562054734554357083e+02,-3.452757794954743531e+01,8.227732038284268583e+02,8.227732038284268583e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.323821809686904771e+02
1.148670241832733154e+02,4.590786207506407663e+02,-2.859471978150781979e+01,8.244796366562607091e+02,8.244796366562607091e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.280375854654660088e+02
1.148770306110382080e+02,4.626905180307085175e+02,-2.378595521696649939e+01,8.261326365951510979e+02,8.261326365951510979e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.243656128689033267e+02
1.148870377540588379e+02,4.656633613519169330e+02,-1.790242022433073998e+01,8.277321899765313447e+02,8.277321899765313447e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.198868031617610086e+02
1.148970448970794678e+02,4.681820104772306195e+02,-1.302054468590858960e+01,8.292779342874746362e+02,8.292779342874746362e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.164371194322327483e+02
1.149070525169372559e+02,4.707380286693917242e+02,-8.158130348315580704e+00,8.307697044529838877e+02,8.307697044529838877e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.129198867216871349e+02
1.149170603752136230e+02,4.738543658025494096e+02,-2.349324593728397303e+00,8.322072318621180784e+02,8.322072318621180784e+02,1.390465608755996896e-01,-1.880003283025378225e-01,9.082408395004860040e+02
1.149270663261413574e+02,4.776682170061460511e+02,2.356160802948011224e+00,8.335900023281180893e+02,8.335900023281180893e+02,1.401859956679263053e-01,-1.880003283025378225e-01,9.042289624666262853e+02
1.149370739459991455e+02,4.814229174782122982e+02,9.067904116386216629e+00,8.349183001394869734e+02,8.349183001394869734e+02,1.401859956679263053e-01,-1.880003283025378225e-01,8.983250314748851224e+02
1.149480640888214111e+02,4.846984370898316001e+02,1.478845939502105011e+01,8.363137360719806566e+02,8.363137360719806566e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.936090301118611023e+02
1.149580869674682617e+02,4.880264685533521742e+02,2.047862529768508466e+01,8.375283998121733475e+02,8.375283998121733475e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.886630036115050189e+02
1.149680953025817871e+02,4.914067299482464932e+02,2.613791980532573689e+01,8.386859376101865564e+02,8.386859376101865564e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.836498906879993456e+02
1.149791023731231689e+02,4.942633058569222158e+02,3.083007030025464701e+01,8.398948920953389461e+02,8.398948920953389461e+02,1.401859956679263053e-01,-2.078025116512527415e-01,8.797994540075570740e+02
