3.610801219940185547e+00,2.083422645684202545e-01,3.038497728382206775e-01,2.120422021651592603e-01,2.120422021651592603e-01,-2.929687500000000000e-01,3.867187500000000000e-01,2.483299892738410222e+02,-6.380012927462183070e-01,-1.060743343337887001e+00,-4.964630759914195335e-01,-1.327917307735595465e+00,-1.082839488983154297e+00,-3.541555404663085938e-01,2.605053977170262769e+00,-7.624433835874383503e-02,2.555520548421948757e+00,-2.123078548773158769e-01
3.630411386489868164e+00,2.038536593711629263e-01,3.033470103326501577e-01,2.114361935062157305e-01,2.114361935062157305e-01,-2.812500000000000000e-01,4.101562500000000000e-01,2.492515175848411388e+02,-6.987398448529151818e-01,-1.027613362234169880e+00,-5.260759293086126887e-01,-1.279040322119428197e+00,-1.230118870735168457e+00,3.355985283851623535e-01,2.580813006558690503e+00,-7.112835248838250690e-02,2.542196817258836727e+00,-2.099347945602551280e-01
3.650268793106079102e+00,2.003898537983872519e-01,3.031082635949017279e-01,2.108198853586072119e-01,2.108198853586072119e-01,-2.695312500000000000e-01,4.218750000000000000e-01,2.510159097893338469e+02,-7.190573628321634825e-01,-1.010925101951456240e+00,-5.575690361859967359e-01,-1.234292050480154002e+00,-9.831764101982116699e-01,-6.954513490200042725e-02,2.561738387742314771e+00,-7.339952787290399128e-02,2.532789161004377121e+00,-2.137999075188962705e-01
3.670378208160400391e+00,1.971392160794458726e-01,3.032030323257414728e-01,2.101929746099057139e-01,2.101929746099057139e-01,-2.578125000000000000e-01,4.218750000000000000e-01,2.538422269303000292e+02,-7.135776723083161466e-01,-9.903580975281381926e-01,-5.849151129437164531e-01,-1.194043330588740792e+00,-5.759544968605041504e-01,-2.385211586952209473e-01,2.551288680234227613e+00,-7.911918958555047565e-02,2.526068965481885531e+00,-2.159420077388598258e-01
3.690479993820190430e+00,1.936732330039013517e-01,3.028692173970775614e-01,2.095634689636412806e-01,2.095634689636412806e-01,-2.460937500000000000e-01,4.453125000000000000e-01,2.558085234200486298e+02,-7.849950298796914971e-01,-9.375278671063820290e-01,-6.132297680259246597e-01,-1.154406152765416138e+00,-1.396193057298660278e-01,-3.021084368228912354e-01,2.549358204999242261e+00,-8.522651990781610065e-02,2.510776008166845319e+00,-2.049651828627790662e-01
3.710458517074584961e+00,1.908071506694076491e-01,3.020946019121829584e-01,2.089350014663034494e-01,2.089350014663034494e-01,-2.343750000000000000e-01,4.453125000000000000e-01,2.565052841024231611e+02,-8.019381326777630381e-01,-8.833054064642745784e-01,-6.442774334070384690e-01,-1.112376421369619450e+00,1.743493527173995972e-01,-2.042123526334762573e-01,2.552122191586766675e+00,-8.765743574033563190e-02,2.500867111291822376e+00,-1.928893919524814760e-01
3.730896711349487305e+00,1.873257663822598118e-01,3.008762936312537883e-01,2.082891677022761789e-01,2.082891677022761789e-01,-2.109375000000000000e-01,4.687500000000000000e-01,2.565694919184472838e+02,-9.209062040532041138e-01,-7.394395468689020090e-01,-6.816828721106413802e-01,-1.060525361728285931e+00,9.715506434440612793e-02,-6.044328678399324417e-03,2.553336099782262281e+00,-8.632944425473992878e-02,2.479337100909208669e+00,-1.443926426936052443e-01
3.750154495239257812e+00,1.832358869557251801e-01,2.991796084476098239e-01,2.076779681736942162e-01,2.076779681736942162e-01,-1.992187500000000000e-01,4.687500000000000000e-01,2.559727076833864317e+02,-9.488681510265193353e-01,-6.760394939823264338e-01,-7.252999468144493145e-01,-9.997543319132115025e-01,-1.346849352121353149e-01,2.894321978092193604e-01,2.548210219540868238e+00,-7.376478513608758503e-02,2.466805349192798591e+00,-1.266129697790838726e-01
3.770940542221069336e+00,1.795603716442026598e-01,2.966213051137148171e-01,2.070154100438661715e-01,2.070154100438661715e-01,-1.757812500000000000e-01,4.804687500000000000e-01,2.532909119633810064e+02,-1.047797602413462981e+00,-5.409508724667611013e-01,-7.723327082838964408e-01,-9.323558748136249186e-01,-6.071040630340576172e-01,1.079955935478210449e+00,2.535492316880498365e+00,-5.368994077573602253e-02,2.446025056259176989e+00,-7.950159570107073748e-02
3.789910316467285156e+00,1.765175325301854281e-01,2.944293802635787882e-01,2.064082205293067962e-01,2.064082205293067962e-01,-1.640625000000000000e-01,4.921875000000000000e-01,2.512376637694397914e+02,-1.105561062265341787e+00,-4.922604245804201306e-01,-8.247595792045074869e-01,-8.607385749123541707e-01,-1.030840158462524414e+00,9.780971407890319824e-01,2.514747873940740064e+00,-3.282306989560906940e-02,2.428854846519463262e+00,-6.557077301846367390e-02
3.810024499893188477e+00,1.737014764920856158e-01,2.917983208012780993e-01,2.057618530424020764e-01,2.057618530424020764e-01,-1.523437500000000000e-01,4.921875000000000000e-01,2.481508166882099147e+02,-1.128712687189931785e+00,-4.635916100823325725e-01,-8.751246088153268321e-01,-7.947951309679038845e-01,-1.288341760635375977e+00,9.186419844627380371e-01,2.487848297753606275e+00,-1.378773054014031940e-02,2.414979207057708521e+00,-5.915075515997991751e-02
3.830859661102294922e+00,1.708948579809580759e-01,2.899233974945018555e-01,2.050896668029633663e-01,2.050896668029633663e-01,-1.406250000000000000e-01,5.039062500000000000e-01,2.472056662822672592e+02,-1.169983726878653929e+00,-4.461824193761163015e-01,-9.223624752836248053e-01,-7.362424232116867584e-01,-1.288616299629211426e+00,6.801717281341552734e-01,2.462671176591191724e+00,-4.390223826273131902e-03,2.398834209365513281e+00,-5.694141142321237914e-02
3.850719451904296875e+00,1.679116788117009651e-01,2.875751541694199220e-01,2.044465685148616763e-01,2.044465685148616763e-01,-1.406250000000000000e-01,5.039062500000000000e-01,2.454131430877619664e+02,-1.140233284957400173e+00,-5.025864263842720892e-01,-9.624553994066439300e-01,-6.911346595704355167e-01,-1.101989388465881348e+00,2.471717819571495056e-02,2.441830412545476392e+00,-4.629596079691100652e-03,2.390237566850519357e+00,-8.408481204584461466e-02
3.870938539505004883e+00,1.647636444037793579e-01,2.847400870886210300e-01,2.037896019490224586e-01,2.037896019490224586e-01,-1.406250000000000000e-01,5.039062500000000000e-01,2.428827118919910788e+02,-1.110835221406486717e+00,-5.513687849272389530e-01,-9.905474278406426469e-01,-6.628568999501310843e-01,-6.914611458778381348e-01,-2.210003733634948730e-01,2.428399042287145093e+00,-1.143406232724969440e-02,2.381904866800561571e+00,-1.087575491156022867e-01
3.890928268432617188e+00,1.610630929656818033e-01,2.813428830151741833e-01,2.031380414401526280e-01,2.031380414401526280e-01,-1.406250000000000000e-01,5.039062500000000000e-01,2.400130647604153182e+02,-1.080571468406150037e+00,-5.890351821551009781e-01,-1.008661628080745221e+00,-6.468961270721420576e-01,-3.324803709983825684e-01,-6.857777237892150879e-01,2.422874824204717115e+00,-2.520845731626336628e-02,2.373969194675673577e+00,-1.294834239290394984e-01
3.910181045532226562e+00,1.580324674716530597e-01,2.775524784542912071e-01,2.025087531638389005e-01,2.025087531638389005e-01,-1.406250000000000000e-01,5.156250000000000000e-01,2.357664822338758199e+02,-1.080128458644650014e+00,-6.208148782730907866e-01,-1.021010689354330925e+00,-6.396661691772519420e-01,-7.397343963384628296e-02,-8.953040242195129395e-01,2.421890870728764966e+00,-4.336689313779656940e-02,2.362996039916623214e+00,-1.482405364727069630e-01
3.930826663970947266e+00,1.552840352585717620e-01,2.733240318727729878e-01,2.018322438655272832e-01,2.018322438655272832e-01,-1.289062500000000000e-01,5.625000000000000000e-01,2.305678111463357709e+02,-1.207051139315469701e+00,-5.791041966296920362e-01,-1.042126215698199632e+00,-6.328262889497509036e-01,-1.564674638211727142e-02,-7.494425773620605469e-01,2.421164290108952954e+00,-5.770538648496453815e-02,2.337735630388686925e+00,-1.379214791704966303e-01
3.950887918472290039e+00,1.524367199533651629e-01,2.685840423269519328e-01,2.011734299368343470e-01,2.011734299368343470e-01,-1.171875000000000000e-01,5.859375000000000000e-01,2.248196674110381537e+02,-1.273339921854181878e+00,-5.418185013415937057e-01,-1.076245714927477115e+00,-6.203606755116201077e-01,-2.023303359746932983e-01,-4.702402353286743164e-01,2.415918962159429029e+00,-6.345985731015985065e-02,2.317984250737138652e+00,-1.289448899254603265e-01
3.969976902008056641e+00,1.497564616680623628e-01,2.629570185510903269e-01,2.005454392485369886e-01,2.005454392485369886e-01,-1.171875000000000000e-01,5.859375000000000000e-01,2.174748077349058235e+02,-1.255617050621598008e+00,-5.733989944902055935e-01,-1.108670767234678500e+00,-6.095510034204968397e-01,-6.952176094055175781e-01,3.562345355749130249e-02,2.400155500569615796e+00,-5.975960096250360065e-02,2.306983655630581609e+00,-1.471379319252290319e-01
3.990757703781127930e+00,1.465414786193939833e-01,2.575223235375033171e-01,1.998608294046628486e-01,1.998608294046628486e-01,-9.375000000000000000e-02,6.093750000000000000e-01,2.122577005375845260e+02,-1.347204961388293931e+00,-5.071761400192617009e-01,-1.141872277685386461e+00,-5.976196562644390253e-01,-1.224928855895996094e+00,1.570297479629516602e-01,2.376486019292149976e+00,-5.734728177915399128e-02,2.283898028077228304e+00,-1.265255772896463071e-01
4.010094881057739258e+00,1.439561387081735588e-01,2.525737572587988811e-01,1.992231375951122319e-01,1.992231375951122319e-01,-8.203125000000000000e-02,6.210937500000000000e-01,2.076113724974428294e+02,-1.355163202165183156e+00,-5.389133600605870988e-01,-1.177928412591802365e+00,-5.847733531563215070e-01,-1.536082386970520020e+00,3.249999135732650757e-04,2.344491438069615796e+00,-5.739258130918328815e-02,2.269262247092488138e+00,-1.444259437405178148e-01
4.030867815017700195e+00,1.410646561876895411e-01,2.474450454759822282e-01,1.985377102978677089e-01,1.985377102978677089e-01,-8.203125000000000000e-02,6.210937500000000000e-01,2.039614857686631808e+02,-1.304576139003009727e+00,-6.310083627591434041e-01,-1.204101874331349853e+00,-5.848056534029091313e-01,-1.570752501487731934e+00,4.809672757983207703e-02,2.314606622853551343e+00,-5.789469083677117878e-02,2.261114685046366368e+00,-1.867999534379355675e-01
4.050822257995605469e+00,1.391575896330973228e-01,2.429632882206721745e-01,1.978792143001109616e-01,1.978792143001109616e-01,-7.031250000000000000e-02,6.210937500000000000e-01,2.000876894106083057e+02,-1.277373313079540162e+00,-6.674269817372169289e-01,-1.219066626436735579e+00,-5.959012934752009327e-01,-1.239000320434570312e+00,-3.361443877220153809e-01,2.291209892430577710e+00,-6.908844312558953815e-02,2.250859201481693717e+00,-2.078435983179520719e-01
4.070953845977783203e+00,1.375866324631906390e-01,2.380985679637711017e-01,1.972151133119210420e-01,1.972151133119210420e-01,-5.859375000000000000e-02,6.328125000000000000e-01,1.954002203453470088e+02,-1.266219636097360102e+00,-7.075021123494352748e-01,-1.228149891123151649e+00,-6.116740160765589129e-01,-6.752403378486633301e-01,-1.230384349822998047e+00,2.278627411523137525e+00,-9.338997205625360065e-02,2.239080329031672978e+00,-2.307237488679493020e-01
4.090376138687133789e+00,1.357103161381986445e-01,2.330660193670001379e-01,1.965749435593967809e-01,1.965749435593967809e-01,-3.515625000000000000e-02,6.328125000000000000e-01,1.917986352136372261e+02,-1.271354857711659792e+00,-6.568361306051392345e-01,-1.235150098247892680e+00,-6.238175310665751150e-01,-1.741159260272979736e-01,-1.119193553924560547e+00,2.275551692643437818e+00,-1.164765199078161007e-01,2.225587448547590164e+00,-2.177111188343207882e-01
4.110509395599365234e+00,1.339166085961292219e-01,2.279912459488189214e-01,1.959122169355738408e-01,1.959122169355738408e-01,-2.343750000000000000e-02,6.328125000000000000e-01,1.886579327811183475e+02,-1.265582572252966997e+00,-6.356310657460250146e-01,-1.240889576463593880e+00,-6.276789317327357010e-01,7.648985087871551514e-02,-8.900177478790283203e-01,2.276938096680913404e+00,-1.306128342999059444e-01,2.213266121222627891e+00,-2.159655156449453717e-01
4.130321979522705078e+00,1.312725004471005097e-01,2.216013944336259200e-01,1.952612450072206407e-01,1.952612450072206407e-01,-1.171875000000000000e-02,6.328125000000000000e-01,1.870216157275608282e+02,-1.292643174492037916e+00,-5.789231441115351151e-01,-1.247473936843547015e+00,-6.241645049053805572e-01,3.472101315855979919e-02,-7.411629706621170044e-02,2.276779905953679517e+00,-1.305851777447301632e-01,2.197319480430189209e+00,-1.997983236260791051e-01
4.150837898254394531e+00,1.276466844022008662e-01,2.146338387450074936e-01,1.945887722802723541e-01,1.945887722802723541e-01,-1.171875000000000000e-02,6.328125000000000000e-01,1.888616434666073758e+02,-1.292985866354969593e+00,-5.827055376471744763e-01,-1.255284323865872187e+00,-6.166969883497663840e-01,-2.792017161846160889e-01,2.076511085033416748e-01,2.269407288232121900e+00,-1.238374551189977413e-01,2.184094826905918385e+00,-2.072504829613424637e-01
4.170350551605224609e+00,1.245506896287273124e-01,2.077010461206110215e-01,1.939510384613294669e-01,1.939510384613294669e-01,2.384948730468750000e-02,6.328125000000000000e-01,1.912144709827177564e+02,-1.387634945496730277e+00,-4.213066435928971010e-01,-1.269930950694335925e+00,-5.969402885351858812e-01,-7.517959475517272949e-01,3.287329673767089844e-01,2.253383056321416333e+00,-1.182064851177770382e-01,2.160284506219247280e+00,-1.486553728826633392e-01
4.190452814102172852e+00,1.216701727746154343e-01,2.011513128705587627e-01,1.932962707154457782e-01,1.932962707154457782e-01,3.575134277343750000e-02,6.328125000000000000e-01,1.947446792372516597e+02,-1.390063602746830274e+00,-4.221084057455815053e-01,-1.290415868546715528e+00,-5.667546226985034075e-01,-1.125999689102172852e+00,2.158949673175811768e-01,2.229383842149053052e+00,-1.091399033917028194e-01,2.145856778225287531e+00,-1.532981238833566739e-01
4.210524559020996094e+00,1.196446459418710057e-01,1.948851631389000305e-01,1.926451103927311614e-01,1.926451103927311614e-01,3.575134277343750000e-02,6.328125000000000000e-01,1.973914186148487033e+02,-1.374206193895991968e+00,-4.816726659036741909e-01,-1.306215425219585669e+00,-5.469680892528350213e-01,-1.461606264114379883e+00,9.107828736305236816e-01,2.200074867406163648e+00,-9.099434217344110065e-02,2.133456165092699752e+00,-1.814589215024702828e-01
4.230627536773681641e+00,1.182171540929301823e-01,1.902682214357648838e-01,1.919959066065965447e-01,1.919959066065965447e-01,3.575134277343750000e-02,6.328125000000000000e-01,1.994566984816295587e+02,-1.344068497620013236e+00,-5.525192510230605425e-01,-1.315331776371988726e+00,-5.418223040814594826e-01,-1.396591305732727051e+00,3.122807443141937256e-01,2.173240081467900708e+00,-8.952663740049188190e-02,2.122819711610497873e+00,-2.147446158557708429e-01
4.250727891921997070e+00,1.168566242380039422e-01,1.856162367831960813e-01,1.913501090679900207e-01,1.913501090679900207e-01,4.765319824218750000e-02,6.328125000000000000e-01,2.019292735300016943e+02,-1.317436752991161031e+00,-5.893888790167995939e-01,-1.317988177963552276e+00,-5.468405528468301968e-01,-1.113631963729858398e+00,-7.154315114021301270e-01,2.154081718125615552e+00,-1.058153947247106319e-01,2.112097286774196725e+00,-2.351635196594114574e-01
4.270042419433593750e+00,1.159113252944468514e-01,1.811410623922959373e-01,1.907330100725508903e-01,1.907330100725508903e-01,4.765319824218750000e-02,6.328125000000000000e-01,2.038757046491796530e+02,-1.250000303927532697e+00,-6.790296747966606539e-01,-1.312084874463383066e+00,-5.618907241211187342e-01,-5.612748861312866211e-01,-1.207036375999450684e+00,2.143427328267369703e+00,-1.297039826763707882e-01,2.106225249507122754e+00,-2.770734490237054537e-01
4.290515184402465820e+00,1.150484335271167169e-01,1.771534728251858704e-01,1.900829386021854750e-01,1.900829386021854750e-01,5.955505371093750000e-02,6.328125000000000000e-01,2.057846434561857620e+02,-1.239779449289287960e+00,-6.745968561299621191e-01,-1.300509837316228934e+00,-5.816873269568278992e-01,-5.905147641897201538e-02,-1.138205051422119141e+00,2.142301396527562574e+00,-1.523451646221715694e-01,2.094620935491955382e+00,-2.822657935743354551e-01
4.311395168304443359e+00,1.145612501012024664e-01,1.728570095911891868e-01,1.894245697978733656e-01,1.894245697978733656e-01,5.955505371093750000e-02,6.328125000000000000e-01,2.072287614815025165e+02,-1.202059464493913099e+00,-7.137596921802598082e-01,-1.286799566620788760e+00,-6.010650624148893284e-01,1.507033407688140869e-01,-1.067359805107116699e+00,2.144960896172795728e+00,-1.729602654827672725e-01,2.086206576453496275e+00,-3.048545036901702532e-01
