9.425728559494018555e+00,1.378017283997234887e-01,1.456576080254978756e-01,1.408861507522357615e-01,1.408861507522357615e-01,1.593017578125000087e-03,5.781250000000000278e-02,1.535564884633390470e+01,-1.990680939185179577e-01,-1.149951033399220293e-02,-1.737133127644584496e-01,2.331886412769375132e-03,-1.223065704107284546e-01,-2.278287708759307861e-02,2.111932770409856275e+00,4.110717932330530400e-01,2.071220243010953421e+00,4.291360827277622692e-01
9.446640014648437500e+00,1.378017283997234887e-01,1.456576080254978756e-01,1.406618835844772875e-01,1.406618835844772875e-01,-1.562500000000000087e-03,6.250000000000000000e-02,1.555821565278758278e+01,-2.078382271597226105e-01,-2.712725536604419091e-02,-1.788363108109111144e-01,-1.396736308786016706e-03,-1.737576425075531006e-01,-3.089684620499610901e-02,2.108867661156926587e+00,4.105792204486292118e-01,2.068205456113353158e+00,2.696501195497573167e-01
9.465667963027954102e+00,1.378017283997234887e-01,1.456576080254978756e-01,1.404567655290618056e-01,1.404567655290618056e-01,-4.687500000000000694e-03,6.406250000000000833e-02,1.578202156742183782e+01,-2.058170772727346276e-01,-4.186375228599673037e-02,-1.836581104523742070e-01,-7.098343210595757860e-03,-1.719161868095397949e-01,-1.937021464109420776e-01,2.105624632039342359e+00,3.999438444720667118e-01,2.066312101238285681e+00,2.634760260408919308e-01
9.486591339111328125e+00,1.378217384085851649e-01,1.451956167684612387e-01,1.402300178509174600e-01,1.402300178509174600e-01,-9.375000000000001388e-03,6.562500000000000278e-02,1.491563381435068436e+01,-1.938294501166134554e-01,-6.659341809097026055e-02,-1.864427262011967845e-01,-1.521701750277799914e-02,-1.704367101192474365e-01,-1.687626361846923828e+00,2.102421836056981519e+00,3.704223791705530400e-01,2.065557707904047913e+00,2.531526702891483405e-01
9.506350040435791016e+00,1.378217384085851649e-01,1.451956167684612387e-01,1.400147166421987222e-01,1.400147166421987222e-01,-1.093750000000000104e-02,6.562500000000000278e-02,1.520516608304321871e+01,-1.832944846579173392e-01,-7.754607222827178403e-02,-1.868077875336707772e-01,-2.501049105813563794e-02,-1.557015776634216309e-01,-1.117907404899597168e+00,2.099773720898900464e+00,3.454079786883753056e-01,2.064762595896795450e+00,2.480875602209730024e-01
9.526181697845458984e+00,1.378217384085851649e-01,1.451956167684612387e-01,1.397974642295880254e-01,1.397974642295880254e-01,-1.093750000000000104e-02,6.718749999999999722e-02,1.553608475551246038e+01,-1.800288302569680587e-01,-8.327203593302712203e-02,-1.859213131129856256e-01,-3.455346963324539000e-02,-5.784069746732711792e-02,-1.203399896621704102e+00,2.098105148473058179e+00,3.215150992022913212e-01,2.063259257263239554e+00,2.450011973084398886e-01
9.546025991439819336e+00,1.378424570793386761e-01,1.447336567499367121e-01,1.395789211773825200e-01,1.395789211773825200e-01,-1.093750000000000104e-02,6.718749999999999722e-02,1.470096531536074380e+01,-1.745304062930694566e-01,-8.669701193647624815e-02,-1.844326913114086031e-01,-4.324074317360575986e-02,-6.456621736288070679e-02,-1.132290005683898926e+00,2.097365156808171704e+00,2.985448996173303837e-01,2.062039771731728255e+00,2.427766784320801174e-01
9.566728591918945312e+00,1.378638843632309652e-01,1.442717290569610622e-01,1.393497221081035631e-01,1.393497221081035631e-01,-1.093750000000000104e-02,6.406250000000000833e-02,1.389564209783410220e+01,-1.592090875666632988e-01,-8.851611418933405528e-02,-1.814072915030996991e-01,-5.088321701356259691e-02,1.667024195194244385e-02,-8.989936113357543945e-01,2.097075716653142408e+00,2.806253592120569462e-01,2.061978607799232144e+00,2.411595056807677717e-01
9.586283922195434570e+00,1.378860202098414200e-01,1.438098347764944218e-01,1.391321348674835201e-01,1.391321348674835201e-01,-1.093750000000000104e-02,6.250000000000000000e-02,1.308333635315033838e+01,-1.511271238168183095e-01,-8.976892546171176546e-02,-1.768873188835146104e-01,-5.747377978474484811e-02,-1.276609953492879868e-02,-7.485267519950866699e-01,2.096596197285924390e+00,2.696180502520960087e-01,2.061261404021629495e+00,2.397502345091215847e-01
9.605390548706054688e+00,1.379324173811990184e-01,1.428861508005351000e-01,1.389185687450972262e-01,1.389185687450972262e-01,-1.093750000000000104e-02,6.093750000000000555e-02,1.104946110857897423e+01,-1.453873836851032886e-01,-8.963084400239633431e-02,-1.719554924378913774e-01,-6.302506148399089625e-02,5.683629773557186127e-03,-7.652954012155532837e-02,2.095666305222783521e+00,2.686987082110803837e-01,2.060363821828750108e+00,2.388845825954120095e-01
9.625578403472900391e+00,1.379566785967689946e-01,1.424243632785598679e-01,1.386919436199517408e-01,1.386919436199517408e-01,-1.250000000000000069e-02,5.937500000000000416e-02,1.028149143832500911e+01,-1.371055138306378762e-01,-9.565067478112940225e-02,-1.666655403179879980e-01,-6.812667342482650601e-02,-6.181992217898368835e-02,6.712464988231658936e-02,2.094594911732945874e+00,2.700176397906702275e-01,2.059810044257741168e+00,2.355566769288857110e-01
9.646354675292968750e+00,1.379816481567035513e-01,1.419626135161239366e-01,1.384577619231570633e-01,1.384577619231570633e-01,-1.250000000000000069e-02,5.937500000000000416e-02,9.559574080007610775e+00,-1.371198037345675025e-01,-9.579738988699046387e-02,-1.615747491505289124e-01,-7.288060548428082486e-02,-5.495097115635871887e-02,-1.100698485970497131e-02,2.093562916913304761e+00,2.700915495501917118e-01,2.058409833069595685e+00,2.345167450053145530e-01
9.665508985519409180e+00,1.380337120729762668e-01,1.410392316159459480e-01,1.382411063217955371e-01,1.382411063217955371e-01,-1.250000000000000069e-02,5.781250000000000278e-02,7.583245119765047448e+00,-1.323921332040819687e-01,-9.506390241461801227e-02,-1.569549352873554626e-01,-7.676508448892634118e-02,-4.310819506645202637e-02,-5.452902615070343018e-02,2.092370168366704419e+00,2.692823568927210087e-01,2.057541574088680214e+00,2.338274612705539268e-01
9.685314655303955078e+00,1.380337120729762668e-01,1.410392316159459480e-01,1.380164340480520002e-01,1.380164340480520002e-01,-1.250000000000000069e-02,5.781250000000000278e-02,8.169856614239348502e+00,-1.320386481284233637e-01,-9.543755619860869177e-02,-1.526932914576913380e-01,-7.994942904260338157e-02,-6.368454545736312866e-02,-4.409357905387878418e-02,2.091105834641728833e+00,2.686319510089319462e-01,2.056230712134463623e+00,2.327027546641706190e-01
9.706132411956787109e+00,1.380608063068030078e-01,1.405776016510105197e-01,1.377797096506900854e-01,1.377797096506900854e-01,-1.250000000000000069e-02,5.781250000000000278e-02,7.599937994987012502e+00,-1.317027613317569845e-01,-9.580754675552685673e-02,-1.491063843579691628e-01,-8.264928736810510379e-02,-4.583196341991424561e-02,-3.028921410441398621e-02,2.090161101022038892e+00,2.681756178485315556e-01,2.054921481354446300e+00,2.315756805164641552e-01
9.725944042205810547e+00,1.380886086399717161e-01,1.401160137912230153e-01,1.375540317565389636e-01,1.375540317565389636e-01,-1.250000000000000069e-02,5.781250000000000278e-02,7.073404333862435500e+00,-1.313864477577728895e-01,-9.614684669830614316e-02,-1.460811851586669430e-01,-8.494515835325057440e-02,-3.013745695352554321e-02,-2.362366020679473877e-02,2.089277581372533277e+00,2.674026648150842900e-01,2.053613480619794540e+00,2.304570895796164698e-01
9.745877027511596680e+00,1.380886086399717161e-01,1.401160137912230153e-01,1.373267439912962407e-01,1.373267439912962407e-01,-1.562500000000000000e-02,5.937500000000000416e-02,7.814720689644531149e+00,-1.276808997785976452e-01,-1.113456884294281302e-01,-1.432307042426443355e-01,-8.818384492915141981e-02,-5.421217530965805054e-02,-1.039949432015419006e-01,2.088491753735814527e+00,2.663736502276819462e-01,2.052689014436107406e+00,2.233899817194188175e-01
9.765839099884033203e+00,1.381171190070607235e-01,1.396544691227440127e-01,1.370990678352247416e-01,1.370990678352247416e-01,-1.562500000000000000e-02,6.093750000000000555e-02,7.434399704622522087e+00,-1.316487354903979057e-01,-1.128429753024742799e-01,-1.408938392015547381e-01,-9.230267495125128729e-02,-4.585146531462669373e-02,-7.743176817893981934e-02,2.087516204514775708e+00,2.644801298724573368e-01,2.050941313807642441e+00,2.216487027239507634e-01
9.785945415496826172e+00,1.381171190070607235e-01,1.396544691227440127e-01,1.368698758902235080e-01,1.368698758902235080e-01,-1.562500000000000000e-02,6.250000000000000000e-02,8.246377278883649353e+00,-1.349690271399517638e-01,-1.147713612594360444e-01,-1.395872513289881378e-01,-9.600704755439182225e-02,-5.502390861511230469e-02,-1.905697137117385864e-01,2.086554066338811353e+00,2.605171362506311650e-01,2.049225798724142678e+00,2.197195887762283251e-01
9.806051731109619141e+00,1.381171190070607235e-01,1.396544691227440127e-01,1.366410128563073922e-01,1.366410128563073922e-01,-1.562500000000000000e-02,6.250000000000000000e-02,9.069091199182720331e+00,-1.339482087271224586e-01,-1.155525137257517321e-01,-1.387037908935163377e-01,-9.930667653961586239e-02,-7.433396577835083008e-02,-1.553102433681488037e-01,2.085380450883183912e+00,2.576761404620569462e-01,2.047963531820145455e+00,2.182296800006256476e-01
9.825742483139038086e+00,1.381463373409825002e-01,1.391929687316329767e-01,1.364174006150463136e-01,1.364174006150463136e-01,-1.718750000000000139e-02,6.250000000000000000e-02,8.837879399895358645e+00,-1.291940640881933944e-01,-1.231543401081189038e-01,-1.374751169852320154e-01,-1.027599377600122710e-01,-7.010322809219360352e-02,-1.245539039373397827e-01,2.084166304269109204e+00,2.556615034686487431e-01,2.047130596823727444e+00,2.140029284347857996e-01
9.845991849899291992e+00,1.381463373409825002e-01,1.391929687316329767e-01,1.361881996739875700e-01,1.361881996739875700e-01,-1.718750000000000139e-02,6.250000000000000000e-02,9.693227404061495633e+00,-1.285866919179235179e-01,-1.237187275412218040e-01,-1.359963064221042794e-01,-1.063216964498728961e-01,-5.182206630706787109e-02,-7.013193517923355103e-02,2.082893566289220288e+00,2.544746557818811650e-01,2.045880847051053664e+00,2.125137465513313728e-01
9.865981101989746094e+00,1.381762635729834321e-01,1.387315137038446222e-01,1.359629178138827277e-01,1.359629178138827277e-01,-1.875000000000000278e-02,6.250000000000000000e-02,9.579936519613154289e+00,-1.240625474290033281e-01,-1.311349702781031135e-01,-1.343302578029380578e-01,-1.099572784353902155e-01,-1.454510167241096497e-02,-7.032894343137741089e-02,2.081872777142796949e+00,2.527699629413049931e-01,2.045076796224369886e+00,2.082774704508021379e-01
9.885404348373413086e+00,1.382068976326440990e-01,1.382701051252272495e-01,1.357451611272315339e-01,1.357451611272315339e-01,-2.031250000000000069e-02,6.250000000000000000e-02,9.530807689602395882e+00,-1.195307635699235926e-01,-1.385478757216140333e-01,-1.321712144681426171e-01,-1.142438311090064607e-01,-5.619696900248527527e-02,-8.460357040166854858e-02,2.080834702649388745e+00,2.507333914386194462e-01,2.044319753227541003e+00,2.039664499073570725e-01
9.906223297119140625e+00,1.382068976326440990e-01,1.382701051252272495e-01,1.355132583956234205e-01,1.355132583956234205e-01,-2.187500000000000208e-02,6.250000000000000000e-02,1.041712089850447853e+01,-1.147238861862368148e-01,-1.461122454128583326e-01,-1.295797480435363080e-01,-1.190819762043328067e-01,-5.546122416853904724e-02,-1.349554955959320068e-01,2.080030993619237378e+00,2.475624243365686650e-01,2.043639807166647948e+00,1.995187858359563360e-01
9.926394224166870117e+00,1.382382394478797738e-01,1.378087440815201070e-01,1.352903043095697588e-01,1.352903043095697588e-01,-2.500000000000000139e-02,6.250000000000000000e-02,1.047898187326654984e+01,-1.057789742585855258e-01,-1.606697601460240765e-01,-1.262502443019870857e-01,-1.249920628144506746e-01,-1.551744341850280762e-02,-1.778773069381713867e-01,2.079289392628941968e+00,2.438321272479456181e-01,2.043473226987293945e+00,1.921956906368763041e-01
9.946139097213745117e+00,1.382702889449400341e-01,1.373474316583499222e-01,1.350739498949920792e-01,1.350739498949920792e-01,-2.656250000000000278e-02,6.250000000000000000e-02,1.060110894958019578e+01,-1.005708584643139891e-01,-1.684751082836214164e-01,-1.222752791018845431e-01,-1.318101933878941534e-01,-4.045835882425308228e-02,-1.870369315147399902e-01,2.078567818799291089e+00,2.395334402667444462e-01,2.042978585545677905e+00,1.874246777366677663e-01
9.966076612472534180e+00,1.382702889449400341e-01,1.373474316583499222e-01,1.348576220673121107e-01,1.348576220673121107e-01,-2.812500000000000069e-02,6.093750000000000555e-02,1.141726263928670448e+01,-9.090407103703379565e-02,-1.751558639266812267e-01,-1.177038646108457820e-01,-1.387015210769648732e-01,-3.610266372561454773e-02,-2.722330689430236816e-01,2.077980295815740064e+00,2.338142553912561650e-01,2.043037381865537405e+00,1.830235228498915401e-01
9.986949682235717773e+00,1.383030460484093727e-01,1.368861689412296245e-01,1.346337057630141998e-01,1.346337057630141998e-01,-2.968750000000000208e-02,5.937500000000000416e-02,1.163658637376906491e+01,-8.129026749815457253e-02,-1.817915291219598661e-01,-1.122592826571930658e-01,-1.455526918920882762e-01,-3.688748553395271301e-02,-2.379204779863357544e-01,2.077363387742314771e+00,2.294249693499963993e-01,2.043188843335399518e+00,1.785718732136323261e-01
1.000594329833984375e+01,1.383365106812071421e-01,1.364249570155549596e-01,1.344324571885013586e-01,1.344324571885013586e-01,-2.968750000000000208e-02,5.625000000000000139e-02,1.184625433082903534e+01,-7.188268182302978704e-02,-1.799555914981903204e-01,-1.061142705151413290e-01,-1.516370787818734078e-01,-2.564632520079612732e-02,-1.262535452842712402e-01,2.076664225259099439e+00,2.262454191790979618e-01,2.043415235000484387e+00,1.774414878854116417e-01
1.002573418617248535e+01,1.383706827645877491e-01,1.359637969666019075e-01,1.342255290634827847e-01,1.342255290634827847e-01,-3.125000000000000000e-02,5.468750000000000000e-02,1.214830276656357988e+01,-6.299883891183644113e-02,-1.860871241051265390e-01,-9.945235622299833378e-02,-1.570433472108822837e-01,-2.504464797675609589e-02,-1.123210862278938293e-01,2.076213971772466138e+00,2.242160002337854618e-01,2.043678823597852912e+00,1.731422945824910298e-01
1.004628753662109375e+01,1.384055622181410705e-01,1.355026898795247403e-01,1.340138596082681988e-01,1.340138596082681988e-01,-3.281250000000000139e-02,5.312500000000000555e-02,1.253298566415660531e+01,-5.444849721802791365e-02,-1.919654325045610510e-01,-9.243641614659606209e-02,-1.625527396851031148e-01,-1.407953444868326187e-02,-7.232229411602020264e-02,2.076093749203954175e+00,2.227897802935999150e-01,2.043995613557253677e+00,1.688815113276380675e-01
1.006619143486022949e+01,1.384055622181410705e-01,1.355026898795247403e-01,1.338122475506577924e-01,1.338122475506577924e-01,-3.437500000000000278e-02,5.000000000000000278e-02,1.322837966270516574e+01,-4.182846030214998345e-02,-1.964545757628997635e-01,-8.480563577366125039e-02,-1.680060326930293002e-01,-3.257513279095292091e-03,-8.575263619422912598e-02,2.076022402444158033e+00,2.208695570575159306e-01,2.044856287930982841e+00,1.651162054230445597e-01
1.008603405952453613e+01,1.384411489597923983e-01,1.350416368393531907e-01,1.336147758246030992e-01,1.336147758246030992e-01,-3.906250000000000000e-02,4.687500000000000000e-02,1.360235928798190130e+01,-2.093110966526279260e-02,-2.149541120938487371e-01,-7.560247739501609054e-02,-1.744999588313392858e-01,-1.613178104162216187e-02,-1.459047645330429077e-01,2.076091543832097486e+00,2.174649397479456181e-01,2.046774500689358955e+00,1.556995405413261202e-01
1.010696196556091309e+01,1.384411489597923983e-01,1.350416368393531907e-01,1.334105417310687824e-01,1.334105417310687824e-01,-4.062500000000000139e-02,4.687500000000000000e-02,1.429305110959827907e+01,-1.610473804541173726e-02,-2.224337346655766434e-01,-6.576906942056243155e-02,-1.821128288016829466e-01,-5.913020111620426178e-03,-1.710304766893386841e-01,2.075886801877294019e+00,2.137422720538538212e-01,2.047102553103447242e+00,1.505019677839273262e-01
1.012546038627624512e+01,1.384774429058026057e-01,1.345806389309892048e-01,1.332336523671800166e-01,1.332336523671800166e-01,-4.218750000000000278e-02,4.687500000000000000e-02,1.463251131081042722e+01,-1.080155182931304136e-02,-2.302439862771006318e-01,-5.675710739047612474e-02,-1.897312226671362678e-01,9.390713647007942200e-03,-2.822224199771881104e-01,2.075864867368016675e+00,2.081942717181604618e-01,2.047533342763057984e+00,1.450953864593990672e-01
1.014560341835021973e+01,1.384774429058026057e-01,1.345806389309892048e-01,1.330451031336643830e-01,1.330451031336643830e-01,-4.375000000000000416e-02,4.687500000000000000e-02,1.525727396840035510e+01,-5.387000151663254299e-03,-2.381393033847417351e-01,-4.837442863280624200e-02,-1.973899927326505099e-01,-2.543362788856029510e-02,-3.206374645233154297e-01,2.075799540677342847e+00,2.018637816058557743e-01,2.048030726386691924e+00,1.395746503753295120e-01
