9.165443897247314453e+00,3.099432555962028379e-01,3.103735625998954584e-01,3.071103505781629939e-01,3.071103505781629939e-01,8.222326288836361366e-03,1.780534514715717900e-02,1.167927357603216088e+01,-5.673115833589241486e-02,7.217501979169965720e-02,-5.649857082383916151e-02,7.198176054401381196e-02,7.241698447614908218e-03,4.477255046367645264e-02,2.849405483403478101e+00,8.549742857562463438e-01,2.851652505124196768e+00,8.972917420181456549e-01
9.185232639312744141e+00,3.102914446610701704e-01,3.101637756041745186e-01,3.070497566210422802e-01,3.070497566210422802e-01,8.238467978752250440e-03,1.784029977558162020e-02,1.214883822001870328e+01,-5.684514720462194304e-02,7.231209956367357083e-02,-5.663702413607609593e-02,7.210693049209281058e-02,4.349933937191963196e-03,3.051102347671985626e-02,2.849361375966344312e+00,8.555746237384240782e-01,2.851061002156820123e+00,8.980701188506753363e-01
9.204356431961059570e+00,3.102914446610701704e-01,3.101637756041745186e-01,3.069908508068732167e-01,3.069908508068732167e-01,8.254067268991329559e-03,1.819906311415867700e-02,1.237394336922105964e+01,-5.849111686878233352e-02,7.337476957964184088e-02,-5.713001172000950478e-02,7.245906373297025804e-02,1.817421615123748779e-02,4.262637719511985779e-02,2.849346713223729566e+00,8.565063635455529845e-01,2.850296431989418178e+00,8.991062718050744085e-01
9.225194215774536133e+00,3.102914446610701704e-01,3.101637756041745186e-01,3.069262746459041069e-01,3.069262746459041069e-01,8.271064662950952662e-03,1.823653998893646003e-02,1.262071924714969917e+01,-5.859149367700312167e-02,7.352254888861024795e-02,-5.780477155691335356e-02,7.293220363897810754e-02,-1.075818296521902084e-02,7.256577163934707642e-02,2.849334792294774488e+00,8.574013868915002501e-01,2.849688503174165888e+00,8.998999198448957015e-01
9.245285511016845703e+00,3.102914446610701704e-01,3.101637756041745186e-01,3.068636244080661379e-01,3.068636244080661379e-01,8.287453145692184192e-03,1.859897205505080947e-02,1.286013699295521562e+01,-6.025076119636009475e-02,7.459955218552893896e-02,-5.857757465488176718e-02,7.347192164965668515e-02,7.640555966645479202e-03,4.640876501798629761e-02,2.849263385930333570e+00,8.582120100604455626e-01,2.848904626438575338e+00,9.009524602419557437e-01
9.265405893325805664e+00,3.106393115071812705e-01,3.099534547401516793e-01,3.068005007962119612e-01,3.068005007962119612e-01,7.971812910564731250e-03,1.896274881385215036e-02,1.342609188741478654e+01,-6.310274844165482400e-02,7.481679547147082610e-02,-6.005933746589218331e-02,7.406299167677052320e-02,5.453283898532390594e-03,1.960812881588935852e-02,2.848914698758397535e+00,8.588247458087365782e-01,2.847969987849423124e+00,9.017779128569122227e-01
9.285340070724487305e+00,3.106393115071812705e-01,3.099534547401516793e-01,3.067375822820946896e-01,3.067375822820946896e-01,6.656612391350087872e-03,2.031021758468062183e-02,1.366545035212538295e+01,-7.421820886918742421e-02,7.524896321576199365e-02,-6.417166733119682165e-02,7.452670898247136522e-02,-3.828049078583717346e-02,3.673719987273216248e-02,2.848145202794347242e+00,8.594980398761193907e-01,2.846079007403186978e+00,9.026651238188256876e-01
9.305525064468383789e+00,3.109868553159722548e-01,3.097426005027318352e-01,3.066734861850205496e-01,3.066734861850205496e-01,6.003063232537902451e-03,2.067864242083965881e-02,1.430764351419712810e+01,-7.837398813353207983e-02,7.457739967170262663e-02,-6.996853303799288604e-02,7.471148704965341336e-02,-6.042357906699180603e-02,6.832053512334823608e-02,2.847146586575780347e+00,8.602786223040979063e-01,2.844855588237860111e+00,9.032510568053476741e-01
9.324438333511352539e+00,3.109868553159722548e-01,3.097426005027318352e-01,3.066130746487127356e-01,3.066130746487127356e-01,5.012238517535063005e-03,2.137458968010852098e-02,1.453538776284003120e+01,-8.532637319733804571e-02,7.395191033934861435e-02,-7.564932042546657076e-02,7.449785019387444862e-02,-8.438313007354736328e-02,5.756367743015289307e-02,2.845916704335484937e+00,8.610253492938440001e-01,2.843275967470387133e+00,9.038428621777128136e-01
9.345697879791259766e+00,3.113340752696386882e-01,3.095312133880758765e-01,3.065447587205183955e-01,3.065447587205183955e-01,4.018631284477452818e-03,2.141897007485740398e-02,1.525446790315624312e+01,-8.916078952881270614e-02,7.145069120507398230e-02,-8.119270408459179633e-02,7.363889396023008682e-02,-7.564193010330200195e-02,3.588756918907165527e-02,2.844719604649815992e+00,8.615813414203088438e-01,2.841975294688141140e+00,9.039087115182331544e-01
9.365723609924316406e+00,3.116809705511386364e-01,3.093192938935976355e-01,3.064800091125977621e-01,3.064800091125977621e-01,2.683886561903814621e-03,2.179094058141607670e-02,1.601486206040446802e+01,-9.574421495809048999e-02,6.900074526287847121e-02,-8.657617625713931453e-02,7.200700533460278885e-02,-6.714505702257156372e-02,1.142108999192714691e-02,2.843731359639440015e+00,8.620414892779748595e-01,2.840327039365782014e+00,9.039631037091011567e-01
9.385471582412719727e+00,3.116809705511386364e-01,3.093192938935976355e-01,3.064157776065978833e-01,3.064157776065978833e-01,2.353073407061254292e-03,2.183279971757658144e-02,1.625056352837889051e+01,-9.720015242583597559e-02,6.821913096541787347e-02,-9.130760038153877545e-02,7.038281841832126628e-02,-4.592903703451156616e-02,6.597169674932956696e-03,2.843052105107579663e+00,8.623538176165979063e-01,2.839186985024220178e+00,9.044544574147990179e-01
9.406576156616210938e+00,3.120275403441938877e-01,3.091068425179644974e-01,3.063467149996382255e-01,3.063467149996382255e-01,2.357894776242635843e-03,2.187753439835012428e-02,1.706989038841962980e+01,-9.746624999517868038e-02,6.832821354561678662e-02,-9.418852719105773319e-02,6.937440516658316403e-02,-1.856228709220886230e-02,1.505142264068126678e-02,2.842261866727147535e+00,8.625021139727990782e-01,2.838165591311187619e+00,9.051844980449877953e-01
9.425049304962158203e+00,3.123737838332920624e-01,3.088938597610950687e-01,3.062859071362131758e-01,3.062859071362131758e-01,2.024855301133169066e-03,2.191669133116336959e-02,1.789990421814405153e+01,-9.889073911870044364e-02,6.754516672254601284e-02,-9.609618823262765230e-02,6.868701283855671580e-02,1.711918972432613373e-02,5.353021994233131409e-02,2.841768340268407300e+00,8.630428473102014220e-01,2.837011499396937531e+00,9.056685557934768260e-01
9.445117235183715820e+00,3.123737838332920624e-01,3.088938597610950687e-01,3.062194714028722564e-01,3.062194714028722564e-01,1.015042471136312326e-03,2.195922867134332199e-02,1.813590335139660326e+01,-1.027351239911078878e-01,6.500855610826716813e-02,-9.835133135884299715e-02,6.753468462315746768e-02,-4.160299897193908691e-02,5.364388972520828247e-02,2.841156796613011792e+00,8.640537420855920470e-01,2.835571338500118443e+00,9.056588787329210577e-01
9.465710878372192383e+00,3.127197002036892215e-01,3.086803461241581226e-01,3.061508841689415394e-01,3.061508841689415394e-01,3.398882440156553880e-04,2.200288034823185204e-02,1.902432449350648369e+01,-1.054210514378884911e-01,6.335312192924405506e-02,-1.010893763081985725e-01,6.593116258594301782e-02,-1.359749399125576019e-02,4.564059525728225708e-02,2.840595678487096265e+00,8.647914091693322813e-01,2.834221952333580763e+00,9.058672479704532599e-01
9.485498189926147461e+00,3.130652886414104774e-01,3.084663021095718771e-01,3.060845886900256385e-01,3.060845886900256385e-01,0.000000000000000000e+00,2.204482287013245778e-02,1.993465047193850737e+01,-1.069123966993221070e-01,6.255294674527596410e-02,-1.035169296260161076e-01,6.450727644456957788e-02,-2.710828557610511780e-02,3.706342726945877075e-02,2.839642838635716870e+00,8.651442686664025938e-01,2.832979211852976409e+00,9.062955244575491287e-01
9.505345582962036133e+00,3.130652886414104774e-01,3.084663021095718771e-01,3.060177028530335352e-01,3.060177028530335352e-01,0.000000000000000000e+00,2.208689274479974998e-02,2.016442704539483444e+01,-1.072159590115628336e-01,6.261395119330996628e-02,-1.052129202523852947e-01,6.358746673467839672e-02,-7.908113300800323486e-02,1.930928230285644531e-02,2.838760689893041089e+00,8.654694716082971251e-01,2.831854539996055742e+00,9.069541217784579112e-01
9.525839090347290039e+00,3.134105483332528252e-01,3.082517282210027743e-01,3.059482292238894785e-01,3.059482292238894785e-01,-2.682464505100257482e-03,2.179502410393959269e-02,2.110745303334683598e+01,-1.153278347712861640e-01,5.474936395388545901e-02,-1.081098045188867429e-01,6.124192849945474248e-02,-4.159043729305267334e-02,1.854194886982440948e-02,2.837773517766271070e+00,8.661551634417932188e-01,2.829850596383196581e+00,9.054181153743633415e-01
9.544508218765258789e+00,3.134105483332528252e-01,3.082517282210027743e-01,3.058845760643451039e-01,3.058845760643451039e-01,-3.359076441285831997e-03,2.183399686835790776e-02,2.132288008077038910e+01,-1.180259287713271987e-01,5.303672677438214106e-02,-1.122058479237303119e-01,5.772832130151626939e-02,-2.573208883404731750e-02,4.336057230830192566e-02,2.836688236394200757e+00,8.665518919574182188e-01,2.828371387276069182e+00,9.055053964587630455e-01
9.564649343490600586e+00,3.137554784667869745e-01,3.080366249633638143e-01,3.058155132585990699e-01,3.058155132585990699e-01,-4.038654000123606883e-03,2.187604250066953887e-02,2.228318713447004740e+01,-1.206935791052314300e-01,5.131097246417574975e-02,-1.156262337433500709e-01,5.507264814355657123e-02,-6.188517063856124878e-02,-9.026914834976196289e-03,2.835728005566869214e+00,8.667411963092248595e-01,2.826868071123418868e+00,9.055714752482462160e-01
9.584535360336303711e+00,3.141000782303589034e-01,3.078209928428136122e-01,3.057469258289162162e-01,3.057469258289162162e-01,-4.383511116436018470e-03,2.191755558218009409e-02,2.326160635710949620e+01,-1.221952132429862392e-01,5.045017522876429211e-02,-1.184079812577764484e-01,5.306835685829408567e-02,-4.409465566277503967e-02,1.807561889290809631e-02,2.834415511288915113e+00,8.668294111834924376e-01,2.825468381695483089e+00,9.058594260802944609e-01
9.604560375213623047e+00,3.141000782303589034e-01,3.078209928428136122e-01,3.056774565400830479e-01,3.056774565400830479e-01,-5.743216924565384095e-03,2.195935882922058630e-02,2.348947264607834029e+01,-1.272555908808339076e-01,4.691321920934674039e-02,-1.214284314134096154e-01,5.097103150973120861e-02,-8.290146291255950928e-02,1.217543333768844604e-02,2.833152369656835035e+00,8.670592466937463438e-01,2.823654045601845297e+00,9.053973042368854696e-01
9.625816822052001953e+00,3.144443468130919683e-01,3.076048323667557871e-01,3.056032717665478904e-01,3.056032717665478904e-01,-6.431860343396858873e-03,2.200373275372609697e-02,2.449949729138384313e+01,-1.299628260996233409e-01,4.513873154636616203e-02,-1.248616646761128574e-01,4.860672873076123113e-02,-8.425284922122955322e-02,1.105332281440496445e-03,2.831790284314427808e+00,8.671360174762170470e-01,2.822052136203829331e+00,9.053870667759589264e-01
9.644903421401977539e+00,3.144443468130919683e-01,3.076048323667557871e-01,3.055362691611468451e-01,3.055362691611468451e-01,-7.121771034050486220e-03,2.204357701015626642e-02,2.471647868119523039e+01,-1.326371392520604431e-01,4.333744632000705033e-02,-1.279399175275887368e-01,4.651801892883453138e-02,-9.722378104925155640e-02,-3.232392668724060059e-02,2.830457882085118726e+00,8.673248449908654845e-01,2.820426304613740776e+00,9.053512033212468557e-01
9.665640592575073242e+00,3.147882834048892908e-01,3.073881440438363533e-01,3.054630518818553520e-01,3.054630518818553520e-01,-7.815352910168181511e-03,2.208686692004051266e-02,2.573477164861729349e+01,-1.353451675152194666e-01,4.155494927295450003e-02,-1.308331008139108076e-01,4.457122241895489223e-02,-7.808979600667953491e-02,8.377920836210250854e-03,2.829318241277013257e+00,8.674602667437951720e-01,2.818769409274080928e+00,9.053020653037004983e-01
9.685141086578369141e+00,3.151318871964345347e-01,3.071709283839439419e-01,3.053938001033268401e-01,3.053938001033268401e-01,-9.872302782795321086e-03,2.212757520281709994e-02,2.675382527740381278e+01,-1.427870626604037796e-01,3.615425399389303462e-02,-1.347694238824425905e-01,4.183802343210644287e-02,-5.271544307470321655e-02,2.442757412791252136e-02,2.828084663548741773e+00,8.675336996661584532e-01,2.816553699653431497e+00,9.042324733539498505e-01
9.706364870071411133e+00,3.151318871964345347e-01,3.071709283839439419e-01,3.053179852537306616e-01,3.053179852537306616e-01,-1.023317581888229244e-02,2.217188094091163131e-02,2.699269029434820766e+01,-1.443218231153917952e-01,3.521483539759497766e-02,-1.389696683880650707e-01,3.889595634758201415e-02,-9.368744492530822754e-02,7.306891027837991714e-03,2.826846436658177808e+00,8.677396933185022032e-01,2.814924918385806496e+00,9.043431622326308927e-01
9.725726366043090820e+00,3.154751573791950148e-01,3.069531858982081363e-01,3.052484184530970812e-01,3.052484184530970812e-01,-1.059355801235241368e-02,2.221229905815828506e-02,2.802123022547366205e+01,-1.458322126227670490e-01,3.427606827939370937e-02,-1.418896804091679953e-01,3.691154017852972535e-02,-7.144534587860107422e-02,2.604600787162780762e-02,2.825484947362218335e+00,8.678469816790979063e-01,2.813283215767255818e+00,9.044443945182911726e-01
9.744698047637939453e+00,3.154751573791950148e-01,3.069531858982081363e-01,3.051798767363526621e-01,3.051798767363526621e-01,-1.095478322110644137e-02,2.225190341787245882e-02,2.823482726004737486e+01,-1.473287537219843679e-01,3.330545206883318843e-02,-1.441324209793235500e-01,3.541945017181871019e-02,-5.164928734302520752e-02,2.488575875759124756e-02,2.823880986371312574e+00,8.677954832660119688e-01,2.811627659664897916e+00,9.045271748895905572e-01
9.765017271041870117e+00,3.154751573791950148e-01,3.069531858982081363e-01,3.051060528766566526e-01,3.051060528766566526e-01,-1.131865519585618235e-02,2.229432084032278300e-02,2.846578926346528249e+01,-1.488431778293326235e-01,3.232079989929881325e-02,-1.460226678641881604e-01,3.417332892351161722e-02,-7.242897152900695801e-02,2.498835697770118713e-02,2.822585181393895581e+00,8.679256598102014220e-01,2.809954830746170806e+00,9.045961105019356685e-01
9.784829854965209961e+00,3.158180931454226958e-01,3.067349170989980278e-01,3.050336563076503915e-01,3.050336563076503915e-01,-1.237053080870939049e-02,2.233568062683639888e-02,2.950756872462631719e+01,-1.527288382767838237e-01,2.951592072522891963e-02,-1.483000896255171341e-01,3.261708140522196625e-02,-1.093926206231117249e-01,2.172179520130157471e-02,2.821144537129674390e+00,8.680939833270471251e-01,2.808000475520716410e+00,9.041507787641372973e-01
9.804456710815429688e+00,3.158180931454226958e-01,3.067349170989980278e-01,3.049615345017928081e-01,3.049615345017928081e-01,-1.308173542254490070e-02,2.237665269645838090e-02,2.973092766857308789e+01,-1.554271102543691163e-01,2.763001961223913311e-02,-1.510625797463079623e-01,3.068353339688677239e-02,-6.144595146179199219e-02,1.266643311828374863e-02,2.819824532666478589e+00,8.681812445269982970e-01,2.806139720343421740e+00,9.039312115777862200e-01
9.825536251068115234e+00,3.161606936881563579e-01,3.065161224999212730e-01,3.048836252783700962e-01,3.048836252783700962e-01,-1.345239439162820502e-02,2.242065731938034170e-02,3.079626483301572648e+01,-1.569570583608001502e-01,2.664608239355997082e-02,-1.535150699841422717e-01,2.898838704195244934e-02,-4.199242591857910156e-02,3.341783583164215088e-02,2.818523840108190015e+00,8.682298819171350157e-01,2.804382538466189345e+00,9.039421237106125551e-01
9.844653129577636719e+00,3.161606936881563579e-01,3.065161224999212730e-01,3.048125662078641218e-01,3.048125662078641218e-01,-1.520407462376757897e-02,2.246056478511119711e-02,3.101427619025382043e+01,-1.631996663280357029e-01,2.195410337318268873e-02,-1.566530748829277064e-01,2.674684587191122551e-02,-5.724985152482986450e-02,1.212296728044748306e-02,2.816971496739659742e+00,8.681993643390100157e-01,2.802080939506682800e+00,9.029158890865189857e-01
9.865463495254516602e+00,3.159421102016000127e-01,3.063156915740097297e-01,3.047347741550155420e-01,3.047347741550155420e-01,-1.592591299453757769e-02,2.250400749228136099e-02,3.058997209215176838e+01,-1.659263252864968674e-01,2.000651375120211795e-02,-1.604349223532326174e-01,2.398978107369356336e-02,-6.006816029548645020e-02,3.273998200893402100e-02,2.815349535146031812e+00,8.683729330645959532e-01,2.800110186524217504e+00,9.026016624100695607e-01
