2.100658416748046875e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144649741000822840e-01,3.144649741000822840e-01,3.937894106066688036e-04,9.683966293497331380e-05,2.129366136020338018e+01,4.969724612084646873e-04,1.344291630742736098e-03,4.941491144083801643e-04,1.328618117982679559e-03
2.119840383529663086e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144638762946649901e-01,3.144638762946649901e-01,3.962945258600523318e-04,-9.935914625309669179e-05,2.128955992222734039e+01,1.326762824326693704e-03,7.701964014606150870e-04,6.938663776889655117e-04,1.198870239271645783e-03
2.139771461486816406e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144627087790368702e-01,3.144627087790368702e-01,3.988974730956138448e-04,-1.000117583842029050e-04,2.128519808501915023e+01,1.336966129603809218e-03,7.737405586283384405e-04,9.989024862527356389e-04,9.947623406409147277e-04
2.159195661544799805e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144615442338640210e-01,3.144615442338640210e-01,4.014342233884286241e-04,-2.009099235210098932e-04,2.128084738700069067e+01,1.764278010366476107e-03,4.828686898769428025e-04,1.262687590050163211e-03,8.195536121399269553e-04
2.179581165313720703e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144602932467361334e-01,3.144602932467361334e-01,4.040965174597733285e-04,-2.022423492762170179e-04,2.127617379129694086e+01,1.775692585926412796e-03,4.866646056760501543e-04,1.505233953333287881e-03,6.594871277363827198e-04
2.198715925216674805e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144590917603112823e-01,3.144590917603112823e-01,5.081466891158247434e-04,-3.050442461179547131e-04,2.127168517173378248e+01,2.444924118890748170e-03,4.625307072770462342e-04,1.794528765174977945e-03,5.710888003879342929e-04
2.220492362976074219e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144576917893010526e-01,3.144576917893010526e-01,6.139624643261557728e-04,-4.094394140701654110e-04,2.126645509170778681e+01,3.125295248350733364e-03,4.375815221906781058e-04,2.268139813425717154e-03,5.132213247907188537e-04
2.239732503890991211e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144564255432558131e-01,3.144564255432558131e-01,7.206194262707473581e-04,-4.119521267149082490e-04,2.126172463974759808e+01,3.381687546246004133e-03,7.154369265752692688e-04,2.739250641267697729e-03,5.434801839200717119e-04
2.259767293930053711e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144550773048491177e-01,3.144550773048491177e-01,7.251964017793935012e-04,-4.145686184801475544e-04,2.125668793421529656e+01,3.403046219073379078e-03,7.202139507050298213e-04,3.051514951992133524e-03,6.268371690062317413e-04
2.279853105545043945e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144536947700466434e-01,3.144536947700466434e-01,7.297850332376641875e-04,-5.213895267667221795e-04,2.125152316333932134e+01,3.860053690803724128e-03,4.177868563919136160e-04,3.328838066794909210e-03,5.991845758603223191e-04
2.299940586090087891e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144522807519777308e-01,3.144522807519777308e-01,8.392270124403191809e-04,-5.246681130153076685e-04,2.124624084043451688e+01,4.125864343319115245e-03,7.013865599433666536e-04,3.646363887819716737e-03,5.802522632372903236e-04
2.320449590682983398e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144508042131859971e-01,3.144508042131859971e-01,8.445812854267184576e-04,-5.280154984815764972e-04,2.124072502563755904e+01,4.152783968221059920e-03,7.053898615451020294e-04,3.882055313832909454e-03,6.391253387126532388e-04
2.339590549468994141e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144493957861409505e-01,3.144493957861409505e-01,9.557246721349562258e-04,-5.311395977990508461e-04,2.123546371427690360e+01,4.421383820402909753e-03,9.942140194479586433e-04,4.075705329697519932e-03,7.398528657170296832e-04
2.359676599502563477e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144478858195727811e-01,3.144478858195727811e-01,1.068425126381629354e-03,-5.344179505661283362e-04,2.122982316043311357e+01,4.694646144809739088e-03,1.286983162730510064e-03,4.306304542787547061e-03,9.314551866796908896e-04
2.379620075225830078e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144463536875053422e-01,3.144463536875053422e-01,1.074932789283559098e-03,-5.376730330095772902e-04,2.122409987819145982e+01,4.723234980325895747e-03,1.295188162416867133e-03,4.498810640816205443e-03,1.103399712865709955e-03
2.399740219116210938e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144447743018107810e-01,3.144447743018107810e-01,1.190022130745523564e-03,-6.490651803262621625e-04,2.121820015581396390e+01,5.453915709883280782e-03,1.274497243709549373e-03,4.780785666397723531e-03,1.190150227826180509e-03
2.420886039733886719e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144430774115464233e-01,3.144430774115464233e-01,1.197614512212767483e-03,-7.620042022150418483e-04,2.121186158645140196e+01,5.942916801082744754e-03,9.617785392434549489e-04,5.219518108251662222e-03,1.155720089439234068e-03
2.440140247344970703e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144414988713146175e-01,3.144414988713146175e-01,2.079935693294410366e-03,-9.852548478353328337e-04,2.120596518214988535e+01,8.909282125911976297e-03,2.668262158322621744e-03,6.274516533163954773e-03,1.470941068488306955e-03
2.460075139999389648e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144398304599704264e-01,3.144398304599704264e-01,2.202371415319380726e-03,-1.101185707659690363e-03,2.119973316141760833e+01,9.676734720171567550e-03,2.654231890847831652e-03,7.717701114535094505e-03,2.040043542711897188e-03
2.479978561401367188e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144381296318567443e-01,3.144381296318567443e-01,2.326086044597514262e-03,-1.218831611065193318e-03,2.119338014303744799e+01,1.045545915534958417e-02,2.637679407533536410e-03,8.840503085413533441e-03,2.329738874565741909e-03
2.499990701675415039e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144363837145256468e-01,3.144363837145256468e-01,2.339798937413773480e-03,-1.337395145112742906e-03,2.118685879847329545e+01,1.098439647917095162e-02,2.323641381440071790e-03,9.739083202174618134e-03,2.401896633636610347e-03
2.520027875900268555e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144345991548338493e-01,3.144345991548338493e-01,2.465560755704582999e-03,-1.345243040774153891e-03,2.118019321488568352e+01,1.130761616217840736e-02,2.638246297021471995e-03,1.041175347125924966e-02,2.439690244643657330e-03
2.540811061859130859e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144327090754736043e-01,3.144327090754736043e-01,2.480479896903004400e-03,-1.353383124454942332e-03,2.117313360827629865e+01,1.137641981319465617e-02,2.654096514855450693e-03,1.085652637630053936e-02,2.538411870937750271e-03
2.559844732284545898e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144309427203905716e-01,3.144309427203905716e-01,2.607473671487225541e-03,-1.360837981006873549e-03,2.116653622276950131e+01,1.170080039018545591e-02,2.971913754734693651e-03,1.118264045962384483e-02,2.669698877497606992e-03
2.580689430236816406e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144289689622326578e-01,3.144289689622326578e-01,2.623116881015712630e-03,-1.483012586358264809e-03,2.115916429590980385e+01,1.224580020839418845e-02,2.653434390239899077e-03,1.156066635180588373e-02,2.738057383816470697e-03
2.600232124328613281e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144270806433385190e-01,3.144270806433385190e-01,2.752430855503004530e-03,-1.491304253974873838e-03,2.115211159574949207e+01,1.258059028817914288e-02,2.975127041995616339e-03,1.196827273388704344e-02,2.774500860205071293e-03
2.620161533355712891e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144251167335198605e-01,3.144251167335198605e-01,2.768037230287690928e-03,-1.615057928982340744e-03,2.114477668833748680e+01,1.313607574373699440e-02,2.651652429655436231e-03,1.239382341364313363e-02,2.793094193475405707e-03
2.640304565429687500e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144230920358900283e-01,3.144230920358900283e-01,2.899765844927068743e-03,-1.624261336084955980e-03,2.113721487370532515e+01,1.347763842809729037e-02,2.978183807929032402e-03,1.283035800315692268e-02,2.803528527464461875e-03
2.661171436309814453e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144209518915745960e-01,3.144209518915745960e-01,2.916786965226087630e-03,-1.633795467141404287e-03,2.112922202960930917e+01,1.355981510814670624e-02,2.992984259216431055e-03,1.315947705470266009e-02,2.890571895131025058e-03
2.680328607559204102e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144189483476684810e-01,3.144189483476684810e-01,3.049673941567213227e-03,-1.759808890859991971e-03,2.112173947998591572e+01,1.439115723039842420e-02,2.979584762639956794e-03,1.354962280144285380e-02,2.936333479525000175e-03
2.699469089508056641e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144169090303279845e-01,3.144169090303279845e-01,3.065911169328507102e-03,-1.769178554084565929e-03,2.111412345800876267e+01,1.446699462738687894e-02,2.994454951827902646e-03,1.397010204733062366e-02,2.960567368984958359e-03
2.720282316207885742e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144146483893284771e-01,3.144146483893284771e-01,3.083567417654732145e-03,-1.779367060586921779e-03,2.110568103450966149e+01,1.455290869785701331e-02,3.011421354300674973e-03,1.422821194772830658e-02,2.980825452993383570e-03
2.740372180938720703e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144124231795615287e-01,3.144124231795615287e-01,3.100610024533693391e-03,-1.789201466390190820e-03,2.109737108661504834e+01,1.463556036440501196e-02,3.026960735195474358e-03,1.440321263286242943e-02,2.999168596687498429e-03
2.759475708007812500e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144102674152090549e-01,3.144102674152090549e-01,3.236657981267487827e-03,-1.798553039434027051e-03,2.108932062802670870e+01,1.498972170931503131e-02,3.363017081322984200e-03,1.459896626791646647e-02,3.092793116709333968e-03
2.779615640640258789e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144079521545491418e-01,3.144079521545491418e-01,3.254399985802227876e-03,-1.808411954514425185e-03,2.108067471140383020e+01,1.507148631460120125e-02,3.382771441682023983e-03,1.480533850930882030e-02,3.226713520718195102e-03
2.799774408340454102e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144055904591351314e-01,3.144055904591351314e-01,3.393315123928783081e-03,-1.818280089751457161e-03,2.107185556675273475e+01,1.543565865766051079e-02,3.724582307836244929e-03,1.501964564936292615e-02,3.383039423997125615e-03
2.820372343063354492e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144031309863482004e-01,3.144031309863482004e-01,3.655789271152632466e-03,-1.828363206362159949e-03,2.106267148471024697e+01,1.608306673823628810e-02,4.398070788248623075e-03,1.537331505714759593e-02,3.707338297367425081e-03
2.840376138687133789e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.144006970743184470e-01,3.144006970743184470e-01,3.675368798425527987e-03,-1.960636367475909487e-03,2.105358303895557981e+01,1.668288807269283774e-02,4.059131008927100055e-03,1.585604921269339815e-02,3.956561477807109782e-03
2.859505653381347656e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143983271969867377e-01,3.143983271969867377e-01,3.694092587736160904e-03,-1.970624628320674383e-03,2.104473388458540128e+01,1.676942245593480291e-02,4.079303885412096341e-03,1.627205948658786913e-02,4.010423924325044395e-03
2.880258083343505859e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143957088796209831e-01,3.143957088796209831e-01,3.714404871267988021e-03,-1.981460276110915807e-03,2.103495725859831111e+01,1.686141979601688684e-02,4.102062753942874347e-03,1.653184853644514701e-02,4.048797100768298900e-03
2.899684429168701172e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143932126502197444e-01,3.143932126502197444e-01,3.857834601252455465e-03,-1.991603523990662268e-03,2.102563670358114223e+01,1.723358096867147471e-02,4.456893287573621132e-03,1.677838913370584273e-02,4.159088981313811481e-03
2.920385122299194336e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143905039532023382e-01,3.143905039532023382e-01,4.004343198183010419e-03,-2.002412157976413490e-03,2.101552304951562178e+01,1.762268826304908692e-02,4.815545895546765286e-03,1.708904183574069466e-02,4.387212019284158181e-03
2.939831495285034180e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143879130501272545e-01,3.143879130501272545e-01,4.276098011737872705e-03,-2.012565862812736202e-03,2.100584942941817701e+01,1.828929335419759994e-02,5.514146065559408748e-03,1.750354266467962078e-02,4.759010050816821387e-03
2.959850549697875977e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143851983963709684e-01,3.143851983963709684e-01,4.298306910903335401e-03,-2.023018586812131564e-03,2.099571399244946335e+01,1.838659706198509519e-02,5.542724294858060452e-03,1.790248257548302663e-02,5.126883321234272303e-03
2.979713678359985352e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143824567503945566e-01,3.143824567503945566e-01,4.320342827908708189e-03,-2.033389895935320754e-03,2.098547801586487438e+01,1.848273422989361869e-02,5.571280711626389395e-03,1.815692699003482527e-02,5.332529516179314484e-03
3.000744581222534180e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143795010349654251e-01,3.143795010349654251e-01,4.599097827983399632e-03,-2.044370945217014682e-03,2.097444307674083319e+01,1.917563615383898606e-02,6.283537875587913435e-03,1.847834334859351987e-02,5.616950132127400061e-03
3.020435571670532227e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143766837417482085e-01,3.143766837417482085e-01,4.622227337975035565e-03,-2.054652374308672293e-03,2.096392518662479887e+01,1.927702699285605351e-02,6.314146166839129833e-03,1.883596732519987604e-02,5.942972495742550668e-03
3.039589881896972656e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143738964008897518e-01,3.143738964008897518e-01,4.644726450497350424e-03,-2.193632421670328476e-03,2.095351936889710842e+01,1.991155345972216856e-02,5.963537363493301956e-03,1.919853245986946622e-02,6.036620423220701026e-03
3.060315132141113281e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143708278343779194e-01,3.143708278343779194e-01,4.669070826869223256e-03,-2.205129893881844095e-03,2.094206395612220462e+01,2.001678402001771939e-02,5.994228109641522306e-03,1.956459422665452266e-02,6.009015201082622271e-03
3.079762935638427734e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143678980972711701e-01,3.143678980972711701e-01,4.691914683631757260e-03,-2.215918693903624111e-03,2.093112709649659564e+01,2.011553292616919189e-02,6.023687699531387468e-03,1.980439933908667918e-02,6.008987806800029051e-03
3.099920272827148438e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143648094727908848e-01,3.143648094727908848e-01,4.715591975698022256e-03,-2.227101112521270073e-03,2.091959740135412105e+01,2.021752018362417760e-02,6.055034260901669997e-03,1.997753759269749185e-02,6.023509659818416725e-03
3.119058609008789062e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143618274550925018e-01,3.143618274550925018e-01,4.738072324723916449e-03,-2.237718233464611444e-03,2.090846595638247152e+01,2.031615953583328082e-02,6.080975430008832977e-03,2.011585718617902099e-02,6.044783450903183468e-03
3.140110015869140625e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143584909987471865e-01,3.143584909987471865e-01,4.762799812485406063e-03,-2.249396643256484831e-03,2.089601178319078656e+01,2.042403406965247539e-02,6.111436631786509865e-03,2.023741281991421961e-02,6.069369329311944707e-03
3.160911321640014648e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143551355270355896e-01,3.143551355270355896e-01,5.318977930772451207e-03,-2.526808510417903868e-03,2.088348699359234573e+01,2.287617923174098400e-02,6.776735694982895762e-03,2.091284214991184429e-02,6.248526861299184658e-03
3.180806875228881836e+00,3.078433524619738626e-01,3.101956267477137263e-01,3.143518709835378955e-01,3.143518709835378955e-01,5.745698700266149359e-03,-2.672728663040732210e-03,2.087130195714071945e+01,2.447175308338607469e-02,7.489870779498876072e-03,2.223297542853989658e-02,6.671551229197082711e-03
