4.455831050872802734e+00,1.987193414220241039e-01,2.341216373239811965e-01,1.850261814369545121e-01,1.850261814369545121e-01,-6.726727939963125791e-02,1.883483823189675277e-01,1.377547820551003213e+02,-5.299180183348055628e-01,-2.155194042107157482e-01,-5.781262212725476468e-01,-1.516867898550268157e-01,-1.647176742553710938e-01,-6.913608908653259277e-01,2.333097712197576001e+00,2.889118353473108525e-01,2.334833914447456138e+00,2.784447146756154901e-01
4.476042985916137695e+00,1.978581058577520146e-01,2.326032957640074561e-01,1.844357839675808686e-01,1.844357839675808686e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.351423759568828018e+02,-5.191860227765342506e-01,-2.248236791747398322e-01,-5.688975080762862513e-01,-1.634840005379697703e-01,-1.648046821355819702e-01,-4.079900681972503662e-01,2.329718486466680005e+00,2.816286245929163212e-01,2.330632485627770034e+00,2.725113321580975301e-01
4.495720148086547852e+00,1.971175507361182244e-01,2.314475614848113261e-01,1.838675843823193434e-01,1.838675843823193434e-01,-7.022468831767834929e-02,1.872658355138089314e-01,1.334876829551469939e+02,-5.068210837201975183e-01,-2.414741579141685413e-01,-5.592691931110728154e-01,-1.754845071161364456e-01,-2.015914767980575562e-01,-1.378461867570877075e-01,2.325782434144292310e+00,2.791466871844690556e-01,2.326723766938012972e+00,2.635434172010554521e-01
4.516151905059814453e+00,1.963826102908333149e-01,2.302859538944012352e-01,1.832846326198191156e-01,1.832846326198191156e-01,-7.150237641024959068e-02,1.867817179696315832e-01,1.318708783832597362e+02,-4.991342660378769724e-01,-2.518613214014880364e-01,-5.495723937152039440e-01,-1.877465591620776919e-01,-2.110409885644912720e-01,-1.382754892110824585e-01,2.321097389855657056e+00,2.760081450091760868e-01,2.322416247921236465e+00,2.569105331846456286e-01
4.536268949508666992e+00,1.948468979315168825e-01,2.290152674467800520e-01,1.827178114550014887e-01,1.827178114550014887e-01,-7.150237641024959068e-02,1.867817179696315832e-01,1.293510568565294250e+02,-4.926347463852278064e-01,-2.583257231988442815e-01,-5.403240967876818956e-01,-1.993477739095486090e-01,-2.269685715436935425e-01,-3.196230232715606689e-01,2.316700355210576490e+00,2.688527266131799931e-01,2.318053914453331199e+00,2.517405189099391483e-01
4.556512355804443359e+00,1.937211971378422770e-01,2.277820338108181020e-01,1.821547157574286979e-01,1.821547157574286979e-01,-7.150237641024959068e-02,1.867817179696315832e-01,1.272176730452649167e+02,-4.837235858523282195e-01,-2.661134049770305654e-01,-5.313415902202875962e-01,-2.101780935769979042e-01,-2.137938588857650757e-01,-4.729702174663543701e-01,2.312215880551610425e+00,2.591610113727014775e-01,2.314028493862458014e+00,2.459747688837993218e-01
4.577306270599365234e+00,1.931085123501583289e-01,2.269726678182412694e-01,1.815840184933139312e-01,1.815840184933139312e-01,-7.150237641024959068e-02,1.867817179696315832e-01,1.265645245000589370e+02,-4.755796150587748294e-01,-2.733311640400760689e-01,-5.224374519546063356e-01,-2.204351996701857108e-01,-2.129768282175064087e-01,-3.356350660324096680e-01,2.308562950291905835e+00,2.530536810504358525e-01,2.310007888872931403e+00,2.403571446692342461e-01
4.595517158508300781e+00,1.920964288198059311e-01,2.261002360132407241e-01,1.810906928017105844e-01,1.810906928017105844e-01,-6.893711731895842132e-02,1.877436386558867520e-01,1.252312748836689451e+02,-4.770035888413506342e-01,-2.675023467079304940e-01,-5.144883494166104798e-01,-2.290450424027191678e-01,-1.901155263185501099e-01,-2.377464026212692261e-01,2.304972843327794507e+00,2.481217543231409306e-01,2.304996735892546944e+00,2.398851782342075745e-01
4.615624904632568359e+00,1.906860824225620477e-01,2.251573489454598009e-01,1.805530512786257258e-01,1.805530512786257258e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.236238105466733970e+02,-4.752936564238602890e-01,-2.670914162262147951e-01,-5.078839327799076209e-01,-2.356343194657599949e-01,-1.829051673412322998e-01,-1.783541738986968994e-01,2.301253871121678785e+00,2.446799437152307743e-01,2.300322714345582220e+00,2.373054074307502925e-01
4.636434555053710938e+00,1.892800929449821590e-01,2.242009001650893951e-01,1.800044720655484820e-01,1.800044720655484820e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.220521329253229510e+02,-4.716224537841327002e-01,-2.712095167780206872e-01,-5.019537173525316920e-01,-2.414078243301047144e-01,-2.049457877874374390e-01,-1.247096210718154907e-01,2.297966436543736890e+00,2.426805655108850712e-01,2.295886210954917850e+00,2.329178680611703189e-01
4.655724287033081055e+00,1.878785727940429640e-01,2.232309145536791606e-01,1.795030643603698350e-01,1.795030643603698350e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.203317190137789510e+02,-4.685269307848658471e-01,-2.748809628079715295e-01,-4.964622237718049891e-01,-2.468576981438265761e-01,-1.793302595615386963e-01,-1.101837381720542908e-01,2.294249788918767408e+00,2.401909987079065556e-01,2.291422560023649968e+00,2.286667815619284894e-01
4.675751924514770508e+00,1.867847862454949659e-01,2.219324113496926321e-01,1.789896717145194049e-01,1.789896717145194049e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.179581179441913292e+02,-4.632872641281071679e-01,-2.803771208655875258e-01,-4.911987855185717122e-01,-2.521583820888207428e-01,-2.157434672117233276e-01,-2.203949093818664551e-01,2.290075794854436353e+00,2.355990568744104618e-01,2.287231081929591792e+00,2.236479969183606809e-01
4.695549488067626953e+00,1.853935062945133716e-01,2.209363618098043047e-01,1.784893203286260777e-01,1.784893203286260777e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.162293868827423609e+02,-4.570164267871693609e-01,-2.864722324901231021e-01,-4.858506272332422382e-01,-2.575443264727024228e-01,-2.257835119962692261e-01,-3.234361410140991211e-01,2.285477713742528394e+00,2.295265356646936650e-01,2.283208761687035349e+00,2.183331992755367934e-01
4.715730428695678711e+00,1.839137127503402136e-01,2.195357986453714272e-01,1.779864986707555552e-01,1.779864986707555552e-01,-6.763974523263031891e-02,1.882149432560148161e-01,1.134322809446483546e+02,-4.500289153293814959e-01,-2.933042254828960305e-01,-4.802818006008723883e-01,-2.631159000277648596e-01,-2.096605300903320312e-01,-2.311938107013702393e-01,2.280640856423650220e+00,2.233686606036585087e-01,2.279330828393640207e+00,2.126610618195636238e-01
4.736749649047851562e+00,1.829319830444254003e-01,2.185921961895734289e-01,1.774704101895107078e-01,1.774704101895107078e-01,-7.022468831767834929e-02,1.872658355138089314e-01,1.121159156330443096e+02,-4.350837287668003484e-01,-3.118101622152089081e-01,-4.737831946096186519e-01,-2.699100730419311533e-01,-2.229657471179962158e-01,-2.866523563861846924e-01,2.276336328187261060e+00,2.185502211200159306e-01,2.276417109500026292e+00,2.022483027095605679e-01
4.755849123001098633e+00,1.818643491993569561e-01,2.172464935401459685e-01,1.770080608557624557e-01,1.770080608557624557e-01,-7.150237641024959068e-02,1.867817179696315832e-01,1.095416775426549094e+02,-4.245364114923117493e-01,-3.240041338126711801e-01,-4.662083666375766433e-01,-2.781780683316226188e-01,-2.130005061626434326e-01,-2.990804910659790039e-01,2.272082583108220533e+00,2.117991606341760868e-01,2.273162358518210358e+00,1.941710042430419003e-01
4.776043415069580078e+00,1.804072586876922235e-01,2.158022504503466499e-01,1.765258772604317294e-01,1.765258772604317294e-01,-7.277010542809525528e-02,1.862914698959238780e-01,1.066694344457538932e+02,-4.114302611492467454e-01,-3.377593763980681896e-01,-4.579011036692178793e-01,-2.872568264486294876e-01,-1.901990920305252075e-01,-5.081858634948730469e-01,2.268332199254308179e+00,2.023420492755335087e-01,2.270302328346644583e+00,1.853439772155166532e-01
4.796144485473632812e+00,1.793554245102158828e-01,2.144315577438580533e-01,1.760525299562561707e-01,1.760525299562561707e-01,-7.402780478278855880e-02,1.857952747489595158e-01,1.041105107057703094e+02,-3.981814972372749728e-01,-3.513637269324234591e-01,-4.487548991113707308e-01,-2.971281612840200315e-01,-1.581929624080657959e-01,-5.388330817222595215e-01,2.264779166379247144e+00,1.912961165057581181e-01,2.267591996222626083e+00,1.764362110353984714e-01
4.816635608673095703e+00,1.779991144588001228e-01,2.133560029272713321e-01,1.755765531185159989e-01,1.755765531185159989e-01,-7.527540939118762542e-02,1.852933154244618408e-01,1.023163298121856712e+02,-3.847567501433141191e-01,-3.648489880597658441e-01,-4.388868285753225740e-01,-3.076322896991230960e-01,-1.553090661764144897e-01,-4.836781620979309082e-01,2.261847094693456128e+00,1.823563734637659306e-01,2.265036561363871215e+00,1.674365299633962523e-01
4.835774183273315430e+00,1.765667278919654248e-01,2.118648561057756285e-01,1.751377401858948413e-01,1.751377401858948413e-01,-7.527540939118762542e-02,1.852933154244618408e-01,9.933758137879587480e+01,-3.765724875648704395e-01,-3.719448154303313103e-01,-4.288574474930110236e-01,-3.180996260205266601e-01,-1.277658939361572266e-01,-4.401842355728149414e-01,2.258850590386662915e+00,1.736855665790003056e-01,2.262030034160153136e+00,1.608548080151831483e-01
4.856662988662719727e+00,1.751439375522355624e-01,2.103562434006447102e-01,1.746648492140319975e-01,1.746648492140319975e-01,-7.527540939118762542e-02,1.852933154244618408e-01,9.647191746392878997e+01,-3.688043348144186551e-01,-3.787171834953574345e-01,-4.191817468830557059e-01,-3.279583252500027912e-01,-1.215405240654945374e-01,-4.110217988491058350e-01,2.256271020570073560e+00,1.666312376605432743e-01,2.259060302370804241e+00,1.543297036864351157e-01
4.875709295272827148e+00,1.737309238278438306e-01,2.088302346434007251e-01,1.742389025552255333e-01,1.742389025552255333e-01,-7.527540939118762542e-02,1.852933154244618408e-01,9.350016691281263093e+01,-3.626058796415925212e-01,-3.842671195980920662e-01,-4.099698395942401041e-01,-3.371800835325352574e-01,-1.187411546707153320e-01,-3.661040663719177246e-01,2.253693954148564771e+00,1.598887602435510868e-01,2.255993676563262884e+00,1.482241980288437344e-01
4.895806550979614258e+00,1.723278665449517189e-01,2.072869014152967926e-01,1.737945583477300548e-01,1.737945583477300548e-01,-7.150237641024959068e-02,1.867817179696315832e-01,9.060660070898488527e+01,-3.689901887170584649e-01,-3.727904383961181956e-01,-4.023607867650694780e-01,-3.443028263149928159e-01,-1.150861382484436035e-01,-3.311573266983032227e-01,2.250686422982488111e+00,1.534118811236780400e-01,2.251578362073088702e+00,1.488738025351926120e-01
4.916526079177856445e+00,1.710070930002578204e-01,2.061373021775853298e-01,1.733415947209734076e-01,1.733415947209734076e-01,-7.022468831767834929e-02,1.872658355138089314e-01,8.886132719102930366e+01,-3.671290143275184326e-01,-3.727303421525881566e-01,-3.964520509059877296e-01,-3.492049376396787475e-01,-1.435773968696594238e-01,-2.817635536193847656e-01,2.247537032761846021e+00,1.491713682757776493e-01,2.248023151724908519e+00,1.450735698218315051e-01
4.936316728591918945e+00,1.692322609318291649e-01,2.044463503688959405e-01,1.729134550988035979e-01,1.729134550988035979e-01,-7.022468831767834929e-02,1.872658355138089314e-01,8.580281616768287734e+01,-3.631247284694090194e-01,-3.770698935651167205e-01,-3.910559629825468009e-01,-3.536311996388483703e-01,-1.956990361213684082e-01,-1.153876930475234985e-01,2.244101182618413404e+00,1.472048918353479618e-01,2.244727406852029539e+00,1.395137334734398715e-01
4.956419944763183594e+00,1.679265185039395814e-01,2.032657218133399890e-01,1.724827002860108149e-01,1.724827002860108149e-01,-7.022468831767834929e-02,1.872658355138089314e-01,8.410371379054690522e+01,-3.594164969648500074e-01,-3.812043923350760810e-01,-3.859251266588771823e-01,-3.580248636127367767e-01,-1.698966771364212036e-01,-1.191073507070541382e-01,2.240813151994023755e+00,1.444268385516565556e-01,2.241439289113385414e+00,1.339914176589802053e-01
4.975644111633300781e+00,1.666271469726232912e-01,2.020721504551592218e-01,1.720743336709942006e-01,1.720743336709942006e-01,-6.763974523263031891e-02,1.882149432560148161e-01,8.240100662575800072e+01,-3.632223084656436840e-01,-3.742850106905948326e-01,-3.816865348325205742e-01,-3.614218107593405449e-01,-1.368460506200790405e-01,-2.472063899040222168e-01,2.237509862580571607e+00,1.388979117022913212e-01,2.237345844010115048e+00,1.328491473655835642e-01
4.995760679244995117e+00,1.653989530352301396e-01,2.012852594014973573e-01,1.716503406621470718e-01,1.716503406621470718e-01,-6.763974523263031891e-02,1.882149432560148161e-01,8.185701942142780752e+01,-3.566111517061548719e-01,-3.805998695175080160e-01,-3.779364595788194947e-01,-3.641815307638868182e-01,-1.715368479490280151e-01,-3.269182741641998291e-01,2.234365240731511548e+00,1.333418051349085087e-01,2.234382469694994544e+00,1.264830773518350049e-01
5.016025543212890625e+00,1.644970588481393381e-01,2.001945252833917666e-01,1.712262505395444057e-01,1.712262505395444057e-01,-6.763974523263031891e-02,1.882149432560148161e-01,8.037725886889630544e+01,-3.517448000531712693e-01,-3.854905562473974201e-01,-3.738438136950986701e-01,-3.674309961738830843e-01,-1.415426135063171387e-01,-2.261780947446823120e-01,2.231143550076756910e+00,1.291599432574671025e-01,2.231290749981403199e+00,1.206220119847525862e-01
5.036011219024658203e+00,1.632145767971877881e-01,1.989672976979044161e-01,1.708105565716080965e-01,1.708105565716080965e-01,-6.763974523263031891e-02,1.882149432560148161e-01,7.881986469639016946e+01,-3.467636836169757375e-01,-3.905089987820967723e-01,-3.696080042331100213e-01,-3.709741826563954792e-01,-1.606845855712890625e-01,-2.383479326963424683e-01,2.228207186856542066e+00,1.239671866046350712e-01,2.228261549540160313e+00,1.146596626300062649e-01
5.056687831878662109e+00,1.616142473052649964e-01,1.980201270367799860e-01,1.703827042675297443e-01,1.703827042675297443e-01,-6.763974523263031891e-02,1.882149432560148161e-01,7.836500234536117659e+01,-3.410750070099701770e-01,-3.959713997671949204e-01,-3.651828655956011471e-01,-3.748097355651351381e-01,-1.437291204929351807e-01,-3.207996189594268799e-01,2.225376443066869214e+00,1.182713667498987431e-01,2.225362556977272810e+00,1.084682116944202246e-01
5.076472759246826172e+00,1.603444946164894469e-01,1.967663619852394741e-01,1.699749730191242869e-01,1.699749730191242869e-01,-6.763974523263031891e-02,1.882149432560148161e-01,7.694517400562547493e+01,-3.347652779305119730e-01,-4.019297501622565161e-01,-3.604865780298256994e-01,-3.789682461944061109e-01,-1.114671826362609863e-01,-3.356646597385406494e-01,2.222950176396642163e+00,1.115851561175745243e-01,2.222591283008733321e+00,1.020223041731380120e-01
5.095539808273315430e+00,1.590817184760294767e-01,1.954998909014866171e-01,1.695831786665494278e-01,1.695831786665494278e-01,-6.368972669652461782e-02,1.895880236547709818e-01,7.557699353507952367e+01,-3.409847589256026490e-01,-3.904898387829796036e-01,-3.565915017488434646e-01,-3.819382821816902918e-01,-1.467921435832977295e-01,-3.797681033611297607e-01,2.220318214097295240e+00,1.042099157916467900e-01,2.218478464801281635e+00,1.024760053798423054e-01
5.115607500076293945e+00,1.574991817774565039e-01,1.945111101936237707e-01,1.691716097600099722e-01,1.691716097600099722e-01,-6.100913526855172159e-02,1.904675442530395224e-01,7.540181417550230947e+01,-3.437174640616059706e-01,-3.841389647963350806e-01,-3.541384464403199983e-01,-3.828643746908986789e-01,-1.671133637428283691e-01,-2.858833670616149902e-01,2.217267290749822095e+00,9.915258089174444622e-02,2.214693454953054808e+00,1.010110304793104263e-01
5.135894775390625000e+00,1.562497885909599760e-01,1.932183608326639435e-01,1.687559110863194600e-01,1.687559110863194600e-01,-5.965499862718936369e-02,1.908959956070059583e-01,7.425375261175311437e+01,-3.443946327079210890e-01,-3.821550274653658374e-01,-3.524016485275149324e-01,-3.829130591729353328e-01,-1.558822095394134521e-01,-7.058255374431610107e-02,2.213728980222020581e+00,9.794427553285772747e-02,2.211111221767590340e+00,9.786407306354788505e-02
5.155963420867919922e+00,1.542500627176208727e-01,1.916181184456848263e-01,1.683446145175799269e-01,1.683446145175799269e-01,-5.691965768526199843e-02,1.917293732556193397e-01,7.353697834639923769e+01,-3.505217323203082547e-01,-3.733014380350693218e-01,-3.515500850991731263e-01,-3.820199189041607046e-01,-1.738879680633544922e-01,-2.906728908419609070e-02,2.209980324902806714e+00,9.707118669618780560e-02,2.206910541073474619e+00,9.748589251693529079e-02
5.176205396652221680e+00,1.525927372232739609e-01,1.897041044607996885e-01,1.679292393597079380e-01,1.679292393597079380e-01,-5.454388937365706180e-02,1.924187208459568477e-01,7.198292590099397614e+01,-3.548203390225900256e-01,-3.666660531530385736e-01,-3.517431804921103411e-01,-3.799465628862802591e-01,-1.809832453727722168e-01,-1.019491702318191528e-01,2.205697909989629224e+00,9.519817033876593060e-02,2.202852534279172936e+00,9.631107278328870924e-02
