1.070180177688598633e+01,2.985588048232841740e-01,3.002770908946576500e-01,3.012111513577929167e-01,3.012111513577929167e-01,-2.984603890399123091e-03,5.969207780798246182e-03,7.600032240095771385e+00,-3.301430476539172348e-02,5.260201304179199996e-03,-1.098105916852576414e-02,-1.901381345950364093e-02,-1.328811496496200562e-01,-3.502585738897323608e-02,2.730801538625035718e+00,7.076907316790979063e-01,2.750171671179201915e+00,7.016260421684903381e-01
1.072063803672790527e+01,2.987666036898443678e-01,3.005068406792201774e-01,3.011224301235161382e-01,3.011224301235161382e-01,-2.989443479303697908e-03,8.220969568085169030e-03,6.580883258869935304e+00,-4.350676318892166689e-02,1.082131252566206035e-02,-1.568023238594684968e-02,-1.435338236967544957e-02,3.467733263969421387e-01,1.854255981743335724e-02,2.738506988683019117e+00,7.079477469073693907e-01,2.748657529106119934e+00,7.039049048987121582e-01
1.074158859252929688e+01,2.989747547435365749e-01,3.007362714341269561e-01,3.010232433433635557e-01,3.010232433433635557e-01,-2.994826292996651158e-03,1.048189202548827949e-02,5.590518439556820596e+00,-5.400855419891760489e-02,1.675088679242470527e-02,-2.137816304253217781e-02,-9.506063965304237945e-03,6.029038429260253906e-01,5.342161282896995544e-02,2.748920635381017163e+00,7.090168158160607970e-01,2.747035306681363753e+00,7.063882318265887195e-01
1.076104855537414551e+01,2.989747547435365749e-01,3.007362714341269561e-01,3.009306338288429417e-01,3.009306338288429417e-01,-2.999826129538392741e-03,1.312423931673046759e-02,5.312196186006034715e+00,-6.623231467406170969e-02,2.378461060387854903e-02,-2.805192217439578944e-02,-4.377215113552963312e-03,4.259470403194427490e-01,6.983560323715209961e-02,2.757088021436009839e+00,7.107339064227502501e-01,2.745112732781277209e+00,7.093741378118074703e-01
1.078135848045349121e+01,2.989747547435365749e-01,3.007362714341269561e-01,3.008334851463070336e-01,3.008334851463070336e-01,-3.005044346365494130e-03,1.540085227512315823e-02,5.030461785042813716e+00,-7.678866229847303160e-02,2.978896512615229059e-02,-3.553811215103171856e-02,9.911084766866060797e-04,1.246699392795562744e-01,7.314876466989517212e-02,2.758751587071690992e+00,7.127504507647912657e-01,2.743252566112476032e+00,8.600532807689138526e-01
1.080137991905212402e+01,2.987666036898443678e-01,3.005068406792201774e-01,3.007372208185933871e-01,3.007372208185933871e-01,-3.010188442534731963e-03,1.768485709989155164e-02,5.362264927045348628e+00,-8.758006499799297906e-02,3.546699456862823646e-02,-4.357341404985656114e-02,6.440888564871070573e-03,-2.775618731975555420e-01,2.512212693691253662e-01,2.753396944203648999e+00,7.212877432452600157e-01,2.741258338916789050e+00,8.619315712907952287e-01
1.082088780403137207e+01,2.985588048232841740e-01,3.002770908946576500e-01,3.006429510127546223e-01,3.006429510127546223e-01,-3.015200591681622532e-03,1.846810362404993633e-02,5.718959130483728615e+00,-9.305490543935032721e-02,3.732161345302729971e-02,-5.162556640435216060e-02,1.160067586361309203e-02,-4.462372362613677979e-01,1.719699025154113770e+00,2.744807557263646558e+00,7.515502134906213438e-01,2.739750603429153220e+00,8.628091021119627113e-01
1.084148597717285156e+01,2.983513586328268019e-01,3.000470226210628089e-01,3.005429024532236815e-01,3.005429024532236815e-01,-3.020492867909846044e-03,1.850051881594780637e-02,6.072823898303632895e+00,-9.542684544078974818e-02,3.721512509438883176e-02,-5.896649654606475610e-02,1.602220297408122121e-02,-4.036749899387359619e-01,1.140817761421203613e+00,2.736841873326573804e+00,7.748766104327600157e-01,2.738535197477351524e+00,8.631624712930233700e-01
1.086180830001831055e+01,2.983513586328268019e-01,3.000470226210628089e-01,3.004436787526637564e-01,3.004436787526637564e-01,-3.025714270087533162e-03,1.853249990428613991e-02,5.755639766403735536e+00,-9.781735878129910189e-02,3.735471948173751250e-02,-6.545306618855434300e-02,1.968492748878460791e-02,-1.854735612869262695e-01,1.106768846511840820e+00,2.733873204388890699e+00,7.974629561053674376e-01,2.737293511338553031e+00,8.635829080344350484e-01
1.088109779357910156e+01,2.983513586328268019e-01,3.000470226210628089e-01,3.003490232366349821e-01,3.003490232366349821e-01,-3.030670308058719224e-03,1.856285563685965492e-02,5.460441603598778393e+00,-9.999991639393490672e-02,3.770036634963529198e-02,-7.121613626944363340e-02,2.275850354298024694e-02,4.672223702073097229e-02,1.234187364578247070e+00,2.735179499783788160e+00,8.193197409259240782e-01,2.736050774497583049e+00,8.640618492009817242e-01
1.090103387832641602e+01,2.987170834738999692e-01,2.998695640369119508e-01,3.002507076670617447e-01,3.002507076670617447e-01,-3.035792474314307713e-03,1.859422890517513360e-02,4.271017410395865355e+00,-1.018718741090139102e-01,3.823379834583880144e-02,-7.633567381246049444e-02,2.537833939743516787e-02,2.084623724222183228e-01,7.489998340606689453e-01,2.739198402562413648e+00,8.333487669574182188e-01,2.734820626060780580e+00,8.645963488957615350e-01
1.092107653617858887e+01,2.987170834738999692e-01,2.998695640369119508e-01,3.001513658911088567e-01,3.001513658911088567e-01,-3.040942022333586840e-03,1.862576988679321907e-02,3.950551123671285580e+00,-1.024602513296028750e-01,3.861505549168862267e-02,-8.078522691412895473e-02,2.762566364038438263e-02,1.360556036233901978e-01,1.689911633729934692e-02,2.741928533711705640e+00,8.339114348040979063e-01,2.733715413130703098e+00,8.650941714366292556e-01
1.094110226631164551e+01,2.987170834738999692e-01,2.998695640369119508e-01,3.000516051976487297e-01,3.000516051976487297e-01,-3.046087221124181305e-03,1.561119700826143000e-02,3.640217702092070962e+00,-8.701085723037693676e-02,3.094650954033077717e-02,-8.318831587356777246e-02,2.885820727341519357e-02,-3.199321031570434570e-02,-2.155455350875854492e-01,2.741596059003148511e+00,8.307457129107873595e-01,2.734403805293937229e+00,8.633662715064387427e-01
1.096144485473632812e+01,2.987170834738999692e-01,2.998695640369119508e-01,2.999497499064943673e-01,2.999497499064943673e-01,-3.051313830124940951e-03,1.487515492185908714e-02,3.338572309744098021e+00,-8.318566359104584418e-02,2.893718246887112128e-02,-8.351732368177035293e-02,2.904487531371548539e-02,-1.416488140821456909e-01,-9.464003145694732666e-02,2.738571004071507886e+00,8.294596830951135313e-01,2.733945438190012567e+00,8.631271935274780205e-01
1.098154973983764648e+01,2.985102622353452140e-01,2.996397390391061233e-01,2.998485721825832617e-01,2.998485721825832617e-01,-3.056479366153891028e-03,1.375415714769251049e-02,3.660825323657853403e+00,-7.759140932256458623e-02,2.592314659886915673e-02,-8.297835754573924805e-02,2.876672459036909782e-02,-1.449069231748580933e-01,-9.958568960428237915e-03,2.736030534901891187e+00,8.297085920916955626e-01,2.733724598991422727e+00,8.625892187016556134e-01
1.100075697898864746e+01,2.985102622353452140e-01,2.996397390391061233e-01,2.997514344904017580e-01,2.997514344904017580e-01,-3.061414270549075479e-03,1.186298029837766672e-02,3.368075577233081042e+00,-6.809056042012125165e-02,2.105190218641356248e-02,-8.123208968315312473e-02,2.785732745744785160e-02,-1.160535216331481934e-02,3.195390105247497559e-03,2.735786990323338941e+00,8.296384970294397032e-01,2.733999187674523323e+00,8.615059149210089195e-01
1.101975679397583008e+01,2.985102622353452140e-01,2.996397390391061233e-01,2.996548855733697225e-01,2.996548855733697225e-01,-2.683008896381350403e-03,8.815600659538722073e-03,3.093847429511856539e+00,-5.168794813450475895e-02,1.446651532434596772e-02,-7.755556433849294939e-02,2.611782149980075227e-02,5.464507639408111572e-02,8.424531668424606323e-03,2.737051920094762281e+00,8.296857039081018126e-01,2.735145144776651271e+00,8.598978564157830906e-01
1.104185080528259277e+01,2.985102622353452140e-01,2.996397390391061233e-01,2.995420359609993199e-01,2.995420359609993199e-01,-7.679931206516113322e-04,3.839965603258056661e-03,2.801052333321929044e+00,-2.143021498793772767e-02,7.494125161400005258e-03,-7.049349385411295132e-02,2.351022949210098897e-02,7.641635090112686157e-02,-2.376240864396095276e-02,2.737944797673497632e+00,8.296933333026330626e-01,2.738013114953921079e+00,8.581150494905142034e-01
1.106103110313415527e+01,2.985102622353452140e-01,2.996397390391061233e-01,2.994435638766766994e-01,2.994435638766766994e-01,-7.692251162474447301e-04,1.538450232494889460e-03,2.577557589434946728e+00,-9.825721958931709146e-03,1.656257464464495465e-03,-6.104233655591424779e-02,2.024847225862802524e-02,-2.817738801240921021e-03,1.288744620978832245e-02,2.738259271779332593e+00,8.295197645770471251e-01,2.739096652731449311e+00,8.565749561107866006e-01
1.108129477500915527e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.993390184986993718e-01,2.993390184986993718e-01,1.504934959965295323e-06,3.852633497511156026e-04,2.804399569277197024e+00,-1.938232008061303597e-03,9.821083200901006751e-04,-5.154039100218197472e-02,1.698770531794536673e-02,-1.757828146219253540e-02,-5.092959385365247726e-03,2.738219813504491285e+00,8.292093435870568907e-01,2.739881480513767897e+00,8.564052210940278353e-01
1.110148501396179199e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.992343280651004744e-01,2.992343280651004744e-01,1.507467902320079984e-06,3.859117829939404760e-04,2.559180127275883176e+00,-1.940776175601067717e-03,9.837724436218692192e-04,-4.299612242793114658e-02,1.423071812275948471e-02,-8.926060050725936890e-03,-1.652696728706359863e-02,2.738588885464940503e+00,8.289194265948693907e-01,2.739861423206300994e+00,8.564157569952942639e-01
1.112243461608886719e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.991251457175567174e-01,2.991251457175567174e-01,0.000000000000000000e+00,-1.510096109676518356e-06,2.349224815514543874e+00,7.605143903894125387e-06,-3.836186057571265634e-06,-3.575609762601006381e-02,1.186373104504096637e-02,7.508070766925811768e-02,-8.215142413973808289e-03,2.739452199139867261e+00,8.288540999041955626e-01,2.740060254363486880e+00,8.561523013063556675e-01
1.114113378524780273e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.990272135481610860e-01,2.990272135481610860e-01,0.000000000000000000e+00,-1.512441991648150755e-06,2.211519899977589354e+00,7.614454081124551412e-06,-3.845400680143245541e-06,-2.959542711214506114e-02,9.819418383961735566e-03,4.753242805600166321e-02,1.523202378302812576e-02,2.739979819455419019e+00,8.287205854998986876e-01,2.740060332987947156e+00,8.561522594005200881e-01
1.116059494018554688e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.989248101903781984e-01,2.989248101903781984e-01,0.000000000000000000e+00,-7.892542866389507233e-04,2.129276385993454479e+00,3.972980037964077282e-03,-2.007042090365074045e-03,-2.415445762875216215e-02,7.954723313473993640e-03,-5.159089341759681702e-03,-2.728521078824996948e-02,2.739990190663609937e+00,8.286581198321740782e-01,2.740505366507041352e+00,8.555973747470303481e-01
1.118065643310546875e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.988187334900104242e-01,2.988187334900104242e-01,0.000000000000000000e+00,-7.905655345804985922e-04,2.118275285800886198e+00,3.979816534296848687e-03,-2.009899218703042976e-03,-1.930862516219294944e-02,6.238459544362801382e-03,-3.990501910448074341e-02,6.673331838101148605e-03,2.739845947423253492e+00,8.287692228900354063e-01,2.740546661840078446e+00,8.555759941094073229e-01
1.120143127441406250e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.987083329348424465e-01,2.987083329348424465e-01,0.000000000000000000e+00,-1.187125108722670436e-03,2.188059909066788933e+00,5.976395565058934337e-03,-3.017886426884750211e-03,-1.512498315111510117e-02,4.730775832645518937e-03,-1.584752090275287628e-02,1.008328609168529510e-02,2.739776567616734937e+00,8.287134329425256407e-01,2.740811297011685799e+00,8.552761833396124169e-01
1.122165203094482422e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.986003359709873406e-01,2.986003359709873406e-01,0.000000000000000000e+00,-1.189106326796478220e-03,2.329411096422616012e+00,5.985743232670791454e-03,-3.023468183165484591e-03,-1.148924611570237807e-02,3.395507421645470141e-03,2.264827489852905273e-02,1.829333603382110596e-03,2.739913539090428785e+00,8.287043730365197813e-01,2.740873310884059944e+00,8.552436782734813558e-01
1.124072623252868652e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.984979721967842003e-01,2.984979721967842003e-01,0.000000000000000000e+00,-1.190975206077226397e-03,2.519123543859213665e+00,5.994567338683137216e-03,-3.028604481524515418e-03,-8.478237454497265790e-03,2.289329731827837149e-03,3.996988013386726379e-02,-2.309901639819145203e-03,2.740002707639012769e+00,8.286624113665979063e-01,2.740935361362472289e+00,8.552112393297096604e-01
1.126080441474914551e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.983897046378717888e-01,2.983897046378717888e-01,0.000000000000000000e+00,-1.192942454802261177e-03,2.766228047230329334e+00,6.004358958385641251e-03,-3.033421909055270416e-03,-5.984302970755574387e-03,1.372845335922340216e-03,5.668759346008300781e-03,-1.186551153659820557e-02,2.739970282712254956e+00,8.287592093097131407e-01,2.740997610420468966e+00,8.551788360159544577e-01
1.128092718124389648e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.982806643941752767e-01,2.982806643941752767e-01,0.000000000000000000e+00,-7.971193744476898647e-04,3.051809644996870130e+00,4.012518127788970886e-03,-2.026893540360571056e-03,-4.090688930519736227e-03,7.005124710600228342e-04,5.151256918907165527e-03,1.392722968012094498e-02,2.739866809048924878e+00,8.287215391742150938e-01,2.740835355088650616e+00,8.554265057332881561e-01
1.130058741569519043e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.981736144304442671e-01,2.981736144304442671e-01,0.000000000000000000e+00,-7.984043955604009030e-04,3.358970965046897295e+00,4.018848079720989570e-03,-2.030004459391125584e-03,-2.694282048747117554e-03,2.304204789833071251e-04,-2.147120237350463867e-02,-8.723398670554161072e-03,2.739964441457066968e+00,8.286781469928186095e-01,2.740876996908491847e+00,8.554048511543573818e-01
1.132046914100646973e+01,2.983037937871187428e-01,2.994095970520184169e-01,2.980648382960242038e-01,2.980648382960242038e-01,0.000000000000000000e+00,-7.997038936332954246e-04,3.691416849010383583e+00,4.025315499120807848e-03,-2.033546716613840108e-03,-1.537318533570170226e-03,-1.592663183289190812e-04,-7.312318775802850723e-03,-5.799327045679092407e-03,2.740055040517125562e+00,8.287253538714807188e-01,2.740918718725211978e+00,7.034327111666289767e-01
1.134095764160156250e+01,2.980976786150603686e-01,2.991791386171951395e-01,2.979521936214505895e-01,2.979521936214505895e-01,0.000000000000000000e+00,-8.010430514087387918e-04,3.339298187977072452e+00,4.030061320750625425e-03,-2.036649809825194935e-03,-5.786882165593980722e-04,-4.823978777760928286e-04,-4.077692516148090363e-03,-1.795849949121475220e-01,2.740046815076146558e+00,8.201680342303674376e-01,2.740960313334383613e+00,7.034106085060641833e-01
1.136088132858276367e+01,2.980976786150603686e-01,2.991791386171951395e-01,2.978421185768269086e-01,2.978421185768269086e-01,0.000000000000000000e+00,-8.023452921565446061e-04,3.678986507198393596e+00,3.961265905554384355e-03,-2.027157341036060854e-03,2.092914551915519986e-04,-7.493163476417887079e-04,-3.673392906785011292e-02,-1.628618359565734863e+00,2.739852503934178785e+00,7.900753180133264220e-01,2.832493704253016720e+00,7.033935132708667437e-01
1.138113594055175781e+01,2.980976786150603686e-01,2.991791386171951395e-01,2.977296722879069213e-01,2.977296722879069213e-01,0.000000000000000000e+00,-8.036691626360349758e-04,4.041766329987267703e+00,3.905722158656609478e-03,-2.020164977703770449e-03,8.508240773719312608e-04,-9.688354934846432620e-04,3.606612607836723328e-02,-1.158089399337768555e+00,2.742692069211278394e+00,7.647833983050744688e-01,2.832527880369406059e+00,7.033755151669369710e-01
1.140151762962341309e+01,2.980976786150603686e-01,2.991791386171951395e-01,2.976159664080784140e-01,2.976159664080784140e-01,-3.955476829148422426e-04,-4.032732235967727698e-04,4.420843457024274947e+00,1.068310096933218012e-03,-2.205109021591772009e-03,1.132675172960924750e-03,-1.165867197412722572e-03,7.564835548400878906e-01,-1.103014469146728516e+00,2.758670524754796460e+00,7.430925528155725157e-01,2.832249334918826467e+00,7.032807984795206302e-01
