5.384252953529357910e+01,5.726810459548496510e+02,7.075417044097671351e+02,6.524459810780936095e+02,6.524459810780936095e+02,1.793987083425108153e-01,-1.875510572316225477e-01,9.694319782561142063e+01
5.386261367797851562e+01,5.829684772048078685e+02,7.180286471022507158e+02,6.601911452673507483e+02,6.601911452673507483e+02,1.793987083425108153e-01,-1.793987083425108153e-01,9.648065651310493251e+01
5.388273668289184570e+01,5.937169423071513847e+02,7.283685271307322182e+02,6.678464339964161809e+02,6.678464339964161809e+02,1.753225338979549630e-01,-1.671701850088432029e-01,9.569799002835745227e+01
5.390266036987304688e+01,6.029846731546379033e+02,7.370406399215062265e+02,6.753185122701447654e+02,6.753185122701447654e+02,1.590178361197314705e-01,-1.630940105642873506e-01,9.508840793177152761e+01
5.392275571823120117e+01,6.129998651967521255e+02,7.455827372223714065e+02,6.827427740314112725e+02,6.827427740314112725e+02,1.508654872306197381e-01,-1.590178361197314705e-01,9.387722996851154278e+01
5.394407796859741211e+01,6.219878318723905295e+02,7.535785245503152510e+02,6.904927326316212657e+02,6.904927326316212657e+02,1.386369638969521256e-01,-1.549416616751756182e-01,9.312753926761303092e+01
5.396293115615844727e+01,6.307616099159442911e+02,7.618935150657937356e+02,6.972321981389929988e+02,6.972321981389929988e+02,1.304846150078403932e-01,-1.386369638969521256e-01,9.273308474016309333e+01
5.398383426666259766e+01,6.389240668191984014e+02,7.697338739187848660e+02,7.045764080484027545e+02,7.045764080484027545e+02,1.304846150078403932e-01,-1.345607894523962456e-01,9.249716356475961732e+01
5.400274348258972168e+01,6.463265308626972683e+02,7.768440250254627699e+02,7.111006594837080002e+02,7.111006594837080002e+02,1.304846150078403932e-01,-1.345607894523962456e-01,9.229234990706450503e+01
5.402284550666809082e+01,6.540037784324169934e+02,7.837697636409216102e+02,7.179084919129636546e+02,7.179084919129636546e+02,1.304846150078403932e-01,-1.304846150078403932e-01,9.176883740494196218e+01
5.404386091232299805e+01,6.609538016971401930e+02,7.902645308565470259e+02,7.248807525902075213e+02,7.248807525902075213e+02,1.467893127860638580e-01,-1.263927629692669918e-01,9.144229607171121188e+01
5.406302094459533691e+01,6.681586189082323699e+02,7.968510730836153471e+02,7.311049560950689283e+02,7.311049560950689283e+02,1.549416616751756182e-01,-1.263927629692669918e-01,9.102083972536483714e+01
5.408317160606384277e+01,6.761119111356388203e+02,8.030487847154479368e+02,7.375111578574280884e+02,7.375111578574280884e+02,1.549416616751756182e-01,-1.263927629692669918e-01,8.980561247597053409e+01
5.410360097885131836e+01,6.846607382538813908e+02,8.093129587400137552e+02,7.438561291270818856e+02,7.438561291270818856e+02,1.549416616751756182e-01,-1.263927629692669918e-01,8.825355994863539877e+01
5.412459993362426758e+01,6.933862772303367592e+02,8.155587897064185654e+02,7.502170416682156429e+02,7.502170416682156429e+02,1.549416616751756182e-01,-1.223165885247111256e-01,8.659838233640206795e+01
5.414273095130920410e+01,7.016146312906164439e+02,8.214203061897110274e+02,7.555750668205359943e+02,7.555750668205359943e+02,1.549416616751756182e-01,-1.223165885247111256e-01,8.513121724821371572e+01
5.416313195228576660e+01,7.104271764225569541e+02,8.279034109602382614e+02,7.614521612576183998e+02,7.614521612576183998e+02,1.549416616751756182e-01,-1.141642396355993933e-01,8.378136824174087849e+01
5.418319988250732422e+01,7.194107294526334044e+02,8.336696715091748047e+02,7.670734321211787119e+02,7.670734321211787119e+02,1.508654872306197381e-01,-1.100880651910435132e-01,8.189500794488903068e+01
5.420466446876525879e+01,7.280478642305749872e+02,8.391475959045719719e+02,7.729069228697942435e+02,7.729069228697942435e+02,1.508654872306197381e-01,-1.060118907464876470e-01,8.000101190670802964e+01
5.422277545928955078e+01,7.360175454710895337e+02,8.442994152563978787e+02,7.776824337861340837e+02,7.776824337861340837e+02,1.508654872306197381e-01,-1.019357163019317808e-01,7.857343786875183866e+01
5.424411249160766602e+01,7.441562137710029674e+02,8.494479837802546172e+02,7.831333854766996865e+02,7.831333854766996865e+02,1.508654872306197381e-01,-1.019357163019317808e-01,7.692103653966978527e+01
5.426370477676391602e+01,7.530753649595309298e+02,8.549466397236567445e+02,7.879689186164329158e+02,7.879689186164329158e+02,1.549416616751756182e-01,-9.785954185737591460e-02,7.552201805780983079e+01
5.428423690795898438e+01,7.617304503957475390e+02,8.599429976552485186e+02,7.928592020659098125e+02,7.928592020659098125e+02,1.549416616751756182e-01,-9.378336741282004840e-02,7.395427513818799525e+01
5.430434703826904297e+01,7.698805482791444774e+02,8.648712194252921108e+02,7.974704542871008925e+02,7.974704542871008925e+02,1.549416616751756182e-01,-8.970719296826416833e-02,7.282901931744984836e+01
5.432309341430664062e+01,7.787616032474691110e+02,8.695452089860050364e+02,8.016075892355001997e+02,8.016075892355001997e+02,1.549416616751756182e-01,-8.970719296826416833e-02,7.167607169153103541e+01
5.434239816665649414e+01,7.869954244675776636e+02,8.739336102098372976e+02,8.057029795376970469e+02,8.057029795376970469e+02,1.549416616751756182e-01,-8.970719296826416833e-02,7.074879206473815429e+01
5.436247920989990234e+01,7.955660243347375626e+02,8.785677127585340713e+02,8.097831431576116756e+02,8.097831431576116756e+02,1.549416616751756182e-01,-8.563101852370830214e-02,7.023847580071665675e+01
5.438260221481323242e+01,8.041466733461470540e+02,8.830201566334319523e+02,8.136854929652135979e+02,8.136854929652135979e+02,1.549416616751756182e-01,-8.155484407915243594e-02,6.998774653973399040e+01
5.440407752990722656e+01,8.127668820332710311e+02,8.872957753201465039e+02,8.176417973800344043e+02,8.176417973800344043e+02,1.549416616751756182e-01,-8.155484407915243594e-02,6.982436138282778870e+01
5.442334938049316406e+01,8.216846228684973994e+02,8.914605933630282379e+02,8.210069674039011716e+02,8.210069674039011716e+02,1.427131383415080057e-01,-7.747866963459656975e-02,7.045688488513582115e+01
5.444379854202270508e+01,8.300497918136563840e+02,8.953155099337518550e+02,8.243840609312812830e+02,8.243840609312812830e+02,1.060118907464876470e-01,-7.340249519004068968e-02,7.115736760182730336e+01
5.446255588531494141e+01,8.378117784501899905e+02,8.991078378258016528e+02,8.273047045118805727e+02,8.273047045118805727e+02,8.970719296826416833e-02,-6.117397185637308415e-02,7.256782039197418044e+01
5.448266172409057617e+01,8.453754771933212169e+02,9.034325977452424468e+02,8.302454337070017800e+02,8.302454337070017800e+02,6.932632074548482348e-02,-5.302162296726134483e-02,7.473472550199315378e+01
5.450271010398864746e+01,8.511008401682925069e+02,9.069235256590050085e+02,8.329804180038745471e+02,8.329804180038745471e+02,4.894544852270547863e-02,-1.632037537224099999e-02,7.613102435351137842e+01
5.452378630638122559e+01,8.558827929158617280e+02,9.098345873627515630e+02,8.356413421736516511e+02,8.356413421736516511e+02,8.168026483129260662e-03,-4.091852038573391866e-03,7.690483703798619786e+01
5.454255962371826172e+01,8.598615871088766198e+02,9.116142418836482193e+02,8.378251473152706694e+02,8.378251473152706694e+02,8.168026483129260662e-03,-4.091852038573391866e-03,7.700931863091754792e+01
5.456264996528625488e+01,8.624414741835780660e+02,9.125658005866964686e+02,8.399662463622937594e+02,8.399662463622937594e+02,-2.408078441091467473e-02,-4.091852038573391866e-03,7.599888906556873280e+01
5.458281278610229492e+01,8.640026824774896568e+02,9.127895665389614805e+02,8.419100992069024869e+02,8.419100992069024869e+02,-2.408078441091467473e-02,0.000000000000000000e+00,7.424271765529765332e+01
5.460267233848571777e+01,8.644159384610113648e+02,9.128352327265367876e+02,8.436227639208468645e+02,8.436227639208468645e+02,-2.809424847940045211e-02,8.026928136971558242e-03,7.226840212455472567e+01
5.462278032302856445e+01,8.650056146582585370e+02,9.129769612556785887e+02,8.451515267310305717e+02,8.451515267310305717e+02,-2.809424847940045211e-02,1.605385627394311648e-02,7.067159525494959382e+01
5.464372086524963379e+01,8.657897798019859010e+02,9.133867152514580994e+02,8.465228678683845374e+02,8.465228678683845374e+02,-2.809424847940045211e-02,1.204039220545733736e-02,6.958439467527259126e+01
5.466377043724060059e+01,8.668562520585393258e+02,9.138471174915684969e+02,8.476238836517072741e+02,8.476238836517072741e+02,-2.809424847940045211e-02,1.204039220545733736e-02,6.895941338747779525e+01
5.468258309364318848e+01,8.675537009141780800e+02,9.141306768063620893e+02,8.484676683673737898e+02,8.484676683673737898e+02,-2.809424847940045211e-02,1.204039220545733736e-02,6.838060628304140209e+01
5.470263481140136719e+01,8.675714607249358323e+02,9.139810247333959978e+02,8.491645762522452969e+02,8.491645762522452969e+02,-2.809424847940045211e-02,1.204039220545733736e-02,6.737941369365452715e+01
5.472296428680419922e+01,8.670633173670044016e+02,9.135680109794834607e+02,8.496572750410332446e+02,8.496572750410332446e+02,-2.809424847940045211e-02,1.204039220545733736e-02,6.623860262451051995e+01
5.474316430091857910e+01,8.667362804974172832e+02,9.131117964760135237e+02,8.499330574420848734e+02,8.499330574420848734e+02,-2.809424847940045211e-02,2.809424847940045211e-02,6.537508218705742991e+01
5.476387333869934082e+01,8.666746715993888301e+02,9.128852345064665315e+02,8.499941699609069019e+02,8.499941699609069019e+02,-2.809424847940045211e-02,3.612117661637201382e-02,6.506554491115205963e+01
5.478352952003479004e+01,8.666950817402930625e+02,9.126095831738116431e+02,8.498443589169080497e+02,8.498443589169080497e+02,-2.809424847940045211e-02,4.013464068485779468e-02,6.498784683069555967e+01
5.480266618728637695e+01,8.665549685171215515e+02,9.116855438658858475e+02,8.495039255299853949e+02,8.495039255299853949e+02,-2.809424847940045211e-02,4.414810475334356860e-02,6.447706356388104609e+01
5.482277965545654297e+01,8.660765695477796271e+02,9.100837841874720198e+02,8.489391501350312410e+02,8.489391501350312410e+02,-3.210771254788623297e-02,5.217503289031513031e-02,6.350084580173200521e+01
5.484374427795410156e+01,8.653817175175637431e+02,9.081045327127890232e+02,8.481247787847112249e+02,8.481247787847112249e+02,-4.414810475334356860e-02,6.421542509577246594e-02,6.241292186480448123e+01
5.486346769332885742e+01,8.647863194816609393e+02,9.060459586274760113e+02,8.471484866959096962e+02,8.471484866959096962e+02,-4.414810475334356860e-02,6.822888916425824679e-02,6.148174806646085244e+01
5.488256835937500000e+01,8.641590106227708930e+02,9.035600262518228192e+02,8.460091097340932720e+02,8.460091097340932720e+02,-4.414810475334356860e-02,6.822888916425824679e-02,6.034506520254573303e+01
5.490281867980957031e+01,8.629196073475266076e+02,9.004192435035006383e+02,8.445931757429866593e+02,8.445931757429866593e+02,-4.816156882182934945e-02,7.625581730122980850e-02,5.875719476759743287e+01
5.492240428924560547e+01,8.609015500993439218e+02,8.970159100032312836e+02,8.430205769750969012e+02,8.430205769750969012e+02,-4.816156882182934945e-02,8.829620950668713719e-02,5.687903997685952362e+01
5.494274735450744629e+01,8.580195467638959599e+02,8.928884789872599868e+02,8.411763006534096121e+02,8.411763006534096121e+02,-4.816156882182934945e-02,9.230967357517291805e-02,5.438606740306158116e+01
5.496353030204772949e+01,8.551787817194917807e+02,8.882441905112909808e+02,8.390710588465504998e+02,8.390710588465504998e+02,-4.816156882182934945e-02,1.003366017121444798e-01,5.174413603365485415e+01
5.498257803916931152e+01,8.523956369239820106e+02,8.831827071380719190e+02,8.369461441554522025e+02,8.369461441554522025e+02,-5.217503289031513031e-02,1.043500657806302606e-01,4.874942649150464291e+01
5.500314760208129883e+01,8.505885813588040492e+02,8.781570598087323560e+02,8.344425092257343977e+02,8.344425092257343977e+02,-5.618849695880090422e-02,1.123769939176018084e-01,4.660104696248546219e+01
5.502313160896301270e+01,8.489122800295714342e+02,8.735755926512365477e+02,8.318034189700260868e+02,8.318034189700260868e+02,-5.618849695880090422e-02,1.123769939176018084e-01,4.514008884359930818e+01
5.504379940032958984e+01,8.479303248855933361e+02,8.691453351715135796e+02,8.288609703276239316e+02,8.288609703276239316e+02,-5.618849695880090422e-02,1.123769939176018084e-01,4.456983659531589836e+01
5.506290125846862793e+01,8.465821582538819712e+02,8.644382089760911185e+02,8.259500361839629932e+02,8.259500361839629932e+02,-5.618849695880090422e-02,1.123769939176018084e-01,4.366948483763862043e+01
5.508419847488403320e+01,8.446378376582745204e+02,8.589420031807426312e+02,8.224892767191059875e+02,8.224892767191059875e+02,-5.618849695880090422e-02,1.123769939176018084e-01,4.265395665308162876e+01
5.510319185256958008e+01,8.419924445027231741e+02,8.530885681318140996e+02,8.192128415673878408e+02,8.192128415673878408e+02,-5.618849695880090422e-02,1.043500657806302606e-01,4.082248351287942967e+01
5.512364363670349121e+01,8.388644320592313761e+02,8.469872839381637277e+02,8.154861294161436263e+02,8.154861294161436263e+02,-5.618849695880090422e-02,1.043500657806302606e-01,3.922840515101258774e+01
5.514272451400756836e+01,8.358823535537312637e+02,8.414929532485637083e+02,8.118250184961882496e+02,8.118250184961882496e+02,-5.618849695880090422e-02,1.043500657806302606e-01,3.819609564526322032e+01
5.516275286674499512e+01,8.335031752893630710e+02,8.362617627483532488e+02,8.077926078180564673e+02,8.077926078180564673e+02,-6.020196102728668508e-02,1.083635298491160415e-01,3.836047525959305204e+01
5.518386673927307129e+01,8.317290851359421140e+02,8.315730173288591232e+02,8.033335919956019779e+02,8.033335919956019779e+02,-6.020196102728668508e-02,1.083635298491160415e-01,4.004708695817598851e+01
5.520260405540466309e+01,8.300449426999227853e+02,8.270824749969606273e+02,7.991995377973536279e+02,7.991995377973536279e+02,-6.020196102728668508e-02,1.083635298491160415e-01,4.158000950553842046e+01
5.522269606590270996e+01,8.274701783134087236e+02,8.219095043531588090e+02,7.945838148147249740e+02,7.945838148147249740e+02,-6.020196102728668508e-02,1.083635298491160415e-01,4.275752814322211748e+01
5.524275565147399902e+01,8.244170030979298645e+02,8.164504311033347221e+02,7.897890630109777703e+02,7.897890630109777703e+02,-6.421542509577246594e-02,1.083635298491160415e-01,4.370266334242906225e+01
5.526375937461853027e+01,8.209879660144810032e+02,8.101526149244200496e+02,7.845715331455492105e+02,7.845715331455492105e+02,-7.224235323274402765e-02,1.083635298491160415e-01,4.450335187235555878e+01
5.528265953063964844e+01,8.173771682001195131e+02,8.040149356111323868e+02,7.797065041715443385e+02,7.797065041715443385e+02,-7.224235323274402765e-02,1.083635298491160415e-01,4.483278674594007640e+01
5.530269813537597656e+01,8.138876541421186630e+02,7.980712994635632640e+02,7.743749913501480933e+02,7.743749913501480933e+02,-8.026928136971558936e-02,1.083635298491160415e-01,4.607347978086613693e+01
5.532278919219970703e+01,8.103901260494506005e+02,7.924611487488466537e+02,7.688529425992578581e+02,7.688529425992578581e+02,-1.043500657806302606e-01,1.083635298491160415e-01,4.777745291009608053e+01
5.534387159347534180e+01,8.066699646813965501e+02,7.868775801266669987e+02,7.628713559123325467e+02,7.628713559123325467e+02,-1.204039220545733702e-01,1.083635298491160415e-01,4.994614030267431559e+01
5.536298871040344238e+01,8.017435554511989722e+02,7.807523283721843654e+02,7.572845042077865401e+02,7.572845042077865401e+02,-1.484981705339738223e-01,1.123769939176018084e-01,5.027271634271880885e+01
5.538314437866210938e+01,7.959939584890900051e+02,7.742355054826662126e+02,7.512293233360946942e+02,7.512293233360946942e+02,-1.645520268079169457e-01,1.083635298491160415e-01,5.033047761885445937e+01
5.540361785888671875e+01,7.899069259416810382e+02,7.671265586108763728e+02,7.449086155528323161e+02,7.449086155528323161e+02,-1.926462752873173978e-01,1.083635298491160415e-01,5.018450888054658776e+01
5.542279243469238281e+01,7.834927992782324964e+02,7.599191427501796170e+02,7.388364684116979788e+02,7.388364684116979788e+02,-2.046866674927747265e-01,1.083635298491160415e-01,4.938286184218038244e+01
5.544380378723144531e+01,7.757595239739226827e+02,7.524723086827291354e+02,7.320167858854033511e+02,7.320167858854033511e+02,-2.087001315612605212e-01,1.043500657806302606e-01,4.828929020386109272e+01
5.546298003196716309e+01,7.664780842968542629e+02,7.448934553811311616e+02,7.256444996097476405e+02,7.256444996097476405e+02,-2.127135956297462882e-01,1.003366017121444798e-01,4.514314938822708712e+01
5.548306107521057129e+01,7.570732768388372733e+02,7.379223278494064289e+02,7.188232921089563661e+02,7.188232921089563661e+02,-2.087001315612605212e-01,9.230967357517291805e-02,4.275318114539678760e+01
5.550285625457763672e+01,7.480875913854252985e+02,7.316399887099562420e+02,7.119541316892427858e+02,7.119541316892427858e+02,-2.006732034242889595e-01,9.230967357517291805e-02,4.114802396538161133e+01
5.552294707298278809e+01,7.384654276718576966e+02,7.254203839417214112e+02,7.048387050133150069e+02,7.048387050133150069e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.942539770587681147e+01
5.554415845870971680e+01,7.289444822242212467e+02,7.192419198614552442e+02,6.971734248313331364e+02,6.971734248313331364e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.868356964858225666e+01
5.556236195564270020e+01,7.202732067929750883e+02,7.138221156591619092e+02,6.904731584159194426e+02,6.904731584159194426e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.785784842831961328e+01
5.558244228363037109e+01,7.112013082820204772e+02,7.080237752344573892e+02,6.829550423273753950e+02,6.829550423273753950e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.776629330430983345e+01
5.560252475738525391e+01,7.018280367784916507e+02,7.021612074925865272e+02,6.753066681658573316e+02,6.753066681658573316e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.774320171286571934e+01
5.562300920486450195e+01,6.920870378229888047e+02,6.956434987845402702e+02,6.673760056941740686e+02,6.673760056941740686e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.754578903798953604e+01
5.564423108100891113e+01,6.823346690508212760e+02,6.897467713731957701e+02,6.590268557880044682e+02,6.590268557880044682e+02,-2.006732034242889595e-01,9.230967357517291805e-02,3.856121591256710701e+01
5.566290140151977539e+01,6.725800816091868910e+02,6.835276191190366717e+02,6.515735012149489194e+02,6.515735012149489194e+02,-2.046866674927747265e-01,9.632313764365869890e-02,3.824058146639411149e+01
5.568315529823303223e+01,6.623588003252585850e+02,6.781223161504174186e+02,6.433777545279774586e+02,6.433777545279774586e+02,-2.046866674927747265e-01,9.632313764365869890e-02,3.959121950501160114e+01
5.570458197593688965e+01,6.533118725115556344e+02,6.733522285130072760e+02,6.345873810891902167e+02,6.345873810891902167e+02,-1.966597393558031648e-01,9.230967357517291805e-02,4.305020295908083483e+01
5.572238469123840332e+01,6.431329121894880245e+02,6.683302302940942354e+02,6.271936136243632518e+02,6.271936136243632518e+02,-1.926462752873173978e-01,9.230967357517291805e-02,4.411669150991014021e+01
5.574314188957214355e+01,6.331038109934993372e+02,6.627251151186530933e+02,6.184738943299180391e+02,6.184738943299180391e+02,-1.926462752873173978e-01,9.230967357517291805e-02,4.660692011790428779e+01
5.576315474510192871e+01,6.233300158726699465e+02,6.571210048135942543e+02,6.099704747917722898e+02,6.099704747917722898e+02,-1.926462752873173978e-01,9.230967357517291805e-02,4.900663035989035166e+01
5.578252482414245605e+01,6.155950165832023231e+02,6.518591508308591074e+02,6.016543711098620406e+02,6.016543711098620406e+02,-1.926462752873173978e-01,9.230967357517291805e-02,5.210433286250963647e+01
5.580262088775634766e+01,6.053981746421944763e+02,6.469988240986856454e+02,5.929418752518541851e+02,5.929418752518541851e+02,-1.806058830818600691e-01,9.230967357517291805e-02,5.547353524997974716e+01
5.582356095314025879e+01,5.964051076912437566e+02,6.425236424477409400e+02,5.837766985110914675e+02,5.837766985110914675e+02,-1.765924190133742744e-01,9.230967357517291805e-02,6.008893525697714466e+01
5.584308767318725586e+01,5.877158716556293712e+02,6.378763127161441844e+02,5.751549994204362974e+02,5.751549994204362974e+02,-1.765924190133742744e-01,9.230967357517291805e-02,6.396669956193759532e+01
5.586308193206787109e+01,5.800077511617249684e+02,6.331039944885246769e+02,5.662564507860306549e+02,5.662564507860306549e+02,-1.765924190133742744e-01,9.230967357517291805e-02,6.824728830568595583e+01
5.588295793533325195e+01,5.715127626715129736e+02,6.280379006006296549e+02,5.573446012123416722e+02,5.573446012123416722e+02,-1.765924190133742744e-01,9.230967357517291805e-02,7.209909415197436999e+01
5.590282011032104492e+01,5.635997717119278150e+02,6.230189523230167197e+02,5.483780225855067556e+02,5.483780225855067556e+02,-1.765924190133742744e-01,9.230967357517291805e-02,7.617722782136141291e+01
5.592390298843383789e+01,5.550826781548812505e+02,6.178337193780873804e+02,5.387990547424321903e+02,5.387990547424321903e+02,-1.765924190133742744e-01,9.230967357517291805e-02,8.069469998400728628e+01
5.594256520271301270e+01,5.471981824763209943e+02,6.130471936992007613e+02,5.302717455924874912e+02,5.302717455924874912e+02,-1.765924190133742744e-01,9.230967357517291805e-02,8.448833691610683161e+01
5.596341943740844727e+01,5.387499801844478498e+02,6.080228166991519174e+02,5.206944682752648532e+02,5.206944682752648532e+02,-1.806058830818600691e-01,9.632313764365869890e-02,8.917534383867811698e+01
5.598260617256164551e+01,5.308865435426143904e+02,6.034097393512292911e+02,5.118425716064015205e+02,5.118425716064015205e+02,-1.806058830818600691e-01,9.230967357517291805e-02,9.352656882360589918e+01
5.600268864631652832e+01,5.222621230359465017e+02,5.982755107305720230e+02,5.025408821915523845e+02,5.025408821915523845e+02,-1.806058830818600691e-01,9.230967357517291805e-02,9.774480263393380142e+01
5.602353787422180176e+01,5.142134342843523882e+02,5.929540294844048276e+02,4.928498975313420942e+02,4.928498975313420942e+02,-1.806058830818600691e-01,9.230967357517291805e-02,1.023583799044974114e+02
5.604357004165649414e+01,5.055703532884693914e+02,5.876393309705936190e+02,4.835111863487132950e+02,4.835111863487132950e+02,-1.725789549448885074e-01,1.003366017121444798e-01,1.064390781079545576e+02
5.606354093551635742e+01,4.969078054968555307e+02,5.822755565642223701e+02,4.741793617288678888e+02,4.741793617288678888e+02,-1.685654908764027127e-01,1.003366017121444798e-01,1.104598094059440854e+02
5.608267092704772949e+01,4.896643206522506944e+02,5.777949426300965570e+02,4.652248789696780022e+02,4.652248789696780022e+02,-1.645520268079169457e-01,1.003366017121444798e-01,1.151924717256581658e+02
5.610278296470642090e+01,4.815789369308677124e+02,5.728150435449774704e+02,4.557992606628240537e+02,4.557992606628240537e+02,-1.605385627394311787e-01,1.083635298491160415e-01,1.198218892857578055e+02
5.612400794029235840e+01,4.742436040600553042e+02,5.674423547931091889e+02,4.458450112852491429e+02,4.458450112852491429e+02,-1.444847064654880553e-01,1.204039220545733702e-01,1.248695079663477543e+02
5.614414381980895996e+01,4.669172255788344046e+02,5.621823501466535618e+02,4.364003463309581434e+02,4.364003463309581434e+02,-1.364577783285164936e-01,1.244173861230591510e-01,1.294310333842740874e+02
5.616412663459777832e+01,4.594872349616698557e+02,5.559075001339929258e+02,4.270316262969717513e+02,4.270316262969717513e+02,-1.244173861230591510e-01,1.324443142600306988e-01,1.328998020730348060e+02
5.618276858329772949e+01,4.534531276466655072e+02,5.498455539357453290e+02,4.182998449914481967e+02,4.182998449914481967e+02,-1.163904579860875893e-01,1.364577783285164936e-01,1.361617671121204864e+02
5.620362925529479980e+01,4.478715436659158513e+02,5.435981042760465698e+02,4.085436005898633312e+02,4.085436005898633312e+02,-1.163904579860875893e-01,1.444847064654880553e-01,1.406641605829804575e+02
5.622264361381530762e+01,4.425958692739936851e+02,5.366622282062066915e+02,3.996692321569956903e+02,3.996692321569956903e+02,-1.204039220545733702e-01,1.444847064654880553e-01,1.435610571872246055e+02
5.624279117584228516e+01,4.371999258753802451e+02,5.291118639979331419e+02,3.902902127021037586e+02,3.902902127021037586e+02,-1.204039220545733702e-01,1.444847064654880553e-01,1.465331773302548584e+02
5.626234936714172363e+01,4.322214893145569476e+02,5.219729178297043291e+02,3.812143245915809757e+02,3.812143245915809757e+02,-1.284308501915449319e-01,1.484981705339738223e-01,1.497154381600383601e+02
5.628240776062011719e+01,4.268123385908777436e+02,5.144788661813527142e+02,3.719408708072590457e+02,3.719408708072590457e+02,-1.364577783285164936e-01,1.525116346024596170e-01,1.527349275771388477e+02
5.630253481864929199e+01,4.208325063141983264e+02,5.068712644073254978e+02,3.626760296021423073e+02,3.626760296021423073e+02,-1.444847064654880553e-01,1.605385627394311787e-01,1.554813221068107225e+02
5.632260179519653320e+01,4.146289984589005826e+02,4.992731140154542118e+02,3.534842982233211046e+02,3.534842982233211046e+02,-1.444847064654880553e-01,1.645520268079169457e-01,1.580919136988713660e+02
5.634309792518615723e+01,4.076154266690529084e+02,4.907991301531249064e+02,3.441482332363505066e+02,3.441482332363505066e+02,-1.444847064654880553e-01,1.645520268079169457e-01,1.597954010875108111e+02
5.636311745643615723e+01,4.006374519728740324e+02,4.820087455969442090e+02,3.350854569397981777e+02,3.350854569397981777e+02,-1.444847064654880553e-01,1.725789549448885074e-01,1.608835504414527122e+02
5.638325262069702148e+01,3.936663525264241343e+02,4.726485668644777434e+02,3.260315472515249553e+02,3.260315472515249553e+02,-1.484981705339738223e-01,1.725789549448885074e-01,1.614652201706562948e+02
5.640332651138305664e+01,3.871009480517816428e+02,4.636055962387772524e+02,3.170714252053593327e+02,3.170714252053593327e+02,-1.484981705339738223e-01,1.765924190133742744e-01,1.624081197186537224e+02
5.642235231399536133e+01,3.801392460298810647e+02,4.541109085884306751e+02,3.086447911571564191e+02,3.086447911571564191e+02,-1.525116346024596170e-01,1.765924190133742744e-01,1.620859290564030744e+02
5.644233894348144531e+01,3.729376591848709950e+02,4.445057019679081804e+02,2.998662330260722797e+02,2.998662330260722797e+02,-1.645520268079169457e-01,1.886328112188316308e-01,1.620494038762780633e+02
5.646244168281555176e+01,3.655465782872975069e+02,4.346129663965709824e+02,2.911177142252038834e+02,2.911177142252038834e+02,-1.685654908764027127e-01,1.886328112188316308e-01,1.616494454098059919e+02
5.648247098922729492e+01,3.583172519891613774e+02,4.252359420072602916e+02,2.824869482917916912e+02,2.824869482917916912e+02,-1.725789549448885074e-01,1.886328112188316308e-01,1.616400636154731671e+02
5.650311422348022461e+01,3.500760399984843616e+02,4.149858763142152611e+02,2.736864572865189302e+02,2.736864572865189302e+02,-1.765924190133742744e-01,1.926462752873173978e-01,1.606265674303996320e+02
5.652313613891601562e+01,3.418948101645557927e+02,4.049653924980946158e+02,2.652477895869836857e+02,2.652477895869836857e+02,-1.806058830818600691e-01,1.926462752873173978e-01,1.593605168372820060e+02
5.654235839843750000e+01,3.335271102779506691e+02,3.946660171546034235e+02,2.572405023198630261e+02,2.572405023198630261e+02,-1.806058830818600691e-01,1.926462752873173978e-01,1.571795746315163456e+02
5.656245541572570801e+01,3.249102045792649278e+02,3.842895359414744689e+02,2.489723048609823763e+02,2.489723048609823763e+02,-1.806058830818600691e-01,1.926462752873173978e-01,1.551686748055651606e+02
5.658257985115051270e+01,3.160800249402451527e+02,3.740608378198465971e+02,2.408035503217596727e+02,2.408035503217596727e+02,-1.806058830818600691e-01,1.926462752873173978e-01,1.530491826255053240e+02
5.660266184806823730e+01,3.071140643432626121e+02,3.638752228427408681e+02,2.327671959374575295e+02,2.327671959374575295e+02,-1.846193471503458361e-01,1.886328112188316308e-01,1.507208398355933809e+02
5.662279129028320312e+01,2.981626159370822506e+02,3.536090858271019215e+02,2.248319980402718556e+02,2.248319980402718556e+02,-1.886328112188316308e-01,1.886328112188316308e-01,1.481921653124244926e+02
5.664318227767944336e+01,2.891910390102336805e+02,3.434745008200842449e+02,2.169210754727932340e+02,2.169210754727932340e+02,-1.926462752873173978e-01,1.886328112188316308e-01,1.457350921941429078e+02
5.666226816177368164e+01,2.801541720348955096e+02,3.332153179128632701e+02,2.096368321447429253e+02,2.096368321447429253e+02,-1.966597393558031648e-01,1.886328112188316308e-01,1.422825968624582913e+02
5.668267035484313965e+01,2.701014029321655698e+02,3.226304728413985003e+02,2.019833378055313062e+02,2.019833378055313062e+02,-2.087001315612605212e-01,1.886328112188316308e-01,1.385489155098630079e+02
5.670272779464721680e+01,2.608871708894109815e+02,3.130871243089684413e+02,1.945976488049805369e+02,1.945976488049805369e+02,-2.087001315612605212e-01,1.886328112188316308e-01,1.357720757129106346e+02
