9.628559350967407227e+00,1.441277025379844035e-01,1.328911783515792644e-01,1.386584004160940076e-01,1.386584004160940076e-01,-1.093750000000000104e-02,-3.179931640625000087e-03,2.148166120252387046e+01,3.551844622068874024e-02,-4.656023526839286192e-02,2.157107870365126967e-02,-7.141714544737828851e-02,1.402804374694824219e+00,1.324761006981134415e-02,2.130292133488927320e+00,2.408323446856897587e-01,2.167612134435776827e+00,2.312459720136803565e-01
9.647329092025756836e+00,1.441277025379844035e-01,1.328911783515792644e-01,1.384467568522055880e-01,1.384467568522055880e-01,-1.093750000000000104e-02,-3.179931640625000087e-03,2.147545124769477098e+01,3.491465843062482866e-02,-4.712939467535069010e-02,2.392165343551034759e-02,-6.718430599316757568e-02,1.226052284240722656e+00,-1.251301318407058716e-01,2.153835014500890210e+00,2.384381453143518681e-01,2.167906705286843039e+00,2.305406226893086941e-01
9.667426347732543945e+00,1.441626193865711836e-01,1.324409601352106725e-01,1.382193830321913897e-01,1.382193830321913897e-01,-1.093750000000000104e-02,-3.179931640625000087e-03,2.240347032043543862e+01,3.447977775254013749e-02,-4.752631880780430057e-02,2.577785650355411684e-02,-6.376382612063603850e-02,7.607646584510803223e-01,-5.358730629086494446e-02,2.167700604596410230e+00,2.374959150897424931e-01,2.168214070083045009e+00,2.298983428796960160e-01
9.687607049942016602e+00,1.441626193865711836e-01,1.324409601352106725e-01,1.379903925365213724e-01,1.379903925365213724e-01,-1.093750000000000104e-02,-3.179931640625000087e-03,2.243285318153004226e+01,3.430387893954142675e-02,-4.766913189125557282e-02,2.726170273086585619e-02,-6.097904715012313070e-02,8.271797746419906616e-02,1.159398816525936127e-02,2.169314638772283033e+00,2.374220053302210087e-01,2.168546059176276852e+00,2.293536564921047627e-01
9.707845449447631836e+00,1.441626193865711836e-01,1.324409601352106725e-01,1.377602090718931527e-01,1.377602090718931527e-01,-2.500000000000000139e-02,6.250000000000000347e-03,2.249669516965908045e+01,3.963450301207942922e-02,-1.147435458432351646e-01,2.893391853007327638e-02,-6.446340849376566706e-02,-4.045373797416687012e-01,-9.250340983271598816e-03,2.161032156148229078e+00,2.373557249652307743e-01,2.169494143882361392e+00,2.020293717565850300e-01
9.727954626083374023e+00,1.441626193865711836e-01,1.324409601352106725e-01,1.375311134819146852e-01,1.375311134819146852e-01,-2.968750000000000208e-02,1.093750000000000104e-02,2.259409860707006601e+01,3.819479515768282180e-02,-1.382257712322992049e-01,3.065320315862522446e-02,-7.514721377822580761e-02,-6.087505221366882324e-01,-1.390746533870697021e-01,2.149386362233434156e+00,2.308426062213342900e-01,2.169736903411217277e+00,1.914574561224371418e-01
9.747811317443847656e+00,1.441626193865711836e-01,1.324409601352106725e-01,1.373046821944821916e-01,1.373046821944821916e-01,-3.281250000000000139e-02,1.562500000000000000e-02,2.272313990029288178e+01,3.537357241042633771e-02,-1.563330254939734321e-01,3.170932832795692741e-02,-8.757273268184639914e-02,-5.215820670127868652e-01,-9.432872533798217773e-01,2.140515462556157544e+00,2.104425589190881962e-01,2.169809955996526263e+00,1.827950773017806840e-01
9.768001317977905273e+00,1.441277025379844035e-01,1.328911783515792644e-01,1.370744110523620385e-01,1.370744110523620385e-01,-4.375000000000000416e-02,2.187500000000000208e-02,2.216353927989896277e+01,4.874878601149691681e-02,-2.118533042678656941e-01,3.349254229235340552e-02,-1.041993808525175230e-01,-2.087840437889099121e-01,-1.048722743988037109e+00,2.137166158356938794e+00,1.919708410846155400e-01,2.171671640399486680e+00,1.589786647281679066e-01
9.787010669708251953e+00,1.440934763563023746e-01,1.333414495999980520e-01,1.368577404245128193e-01,1.368577404245128193e-01,-4.843750000000000139e-02,2.656250000000000278e-02,2.174293259603014405e+01,5.026869834460277742e-02,-2.378948700691327078e-01,3.625149927652213805e-02,-1.249868539222263736e-01,3.509428724646568298e-02,-6.134988665580749512e-01,2.139056042828832105e+00,1.793522993670862431e-01,2.172339474957027061e+00,1.463866010174859622e-01
9.807051420211791992e+00,1.440599409220626737e-01,1.337917728209357393e-01,1.366296460330289342e-01,1.366296460330289342e-01,-5.625000000000000139e-02,3.125000000000000000e-02,2.149673502073331477e+01,5.892617939594858856e-02,-2.780116807420020542e-01,3.941177815256984018e-02,-1.478917027521294003e-01,3.336374163627624512e-01,-5.745817422866821289e-01,2.145647124448094800e+00,1.667561689959924931e-01,2.173823724573566984e+00,1.278961364472044893e-01
9.827216863632202148e+00,1.440599409220626737e-01,1.337917728209357393e-01,1.364006836999590022e-01,1.364006836999590022e-01,-5.937500000000000416e-02,3.906250000000000000e-02,2.186862914328479235e+01,4.771604674980756133e-02,-2.990364860327885399e-01,4.180780573697818331e-02,-1.721170927649283977e-01,3.274347782135009766e-01,-5.990402102470397949e-01,2.151646749177251294e+00,1.527142683612268681e-01,2.173166932982098842e+00,1.166325019880059544e-01
9.847429037094116211e+00,1.437200511235580680e-01,1.335687904598860387e-01,1.361719673137666564e-01,1.361719673137666564e-01,-6.406250000000000833e-02,4.531250000000000555e-02,2.157936731542943321e+01,4.600236633326405811e-02,-3.271335998617626584e-01,4.267796205552014388e-02,-1.964002881218290808e-01,2.291994988918304443e-01,-7.837056517601013184e-01,2.155421570935521558e+00,1.377096335040491337e-01,2.173461389395113574e+00,1.023236804311452586e-01
9.867655754089355469e+00,1.430412996767981559e-01,1.331212628981113533e-01,1.359440954353904329e-01,1.359440954353904329e-01,-6.875000000000000555e-02,5.468750000000000000e-02,2.064318089093034203e+01,3.760358306964886599e-02,-3.583048179996544680e-01,4.252723638471297279e-02,-2.216052438143595593e-01,5.796192586421966553e-02,-6.911351680755615234e-01,2.156267301240239576e+00,1.245045820819299931e-01,2.172988225572135779e+00,8.649673021325909872e-02
9.887862920761108398e+00,1.423639244195816222e-01,1.326716550623950885e-01,1.357176892594269546e-01,1.357176892594269546e-01,-7.031250000000000000e-02,5.781250000000000278e-02,1.975946780185985929e+01,3.744009199991024661e-02,-3.707247689848780503e-01,4.166500438123336286e-02,-2.462228998752326037e-01,-1.763113960623741150e-02,-6.210922002792358398e-01,2.155065015950475171e+00,1.111345450030725712e-01,2.173353472754656845e+00,7.785205534227662705e-02
9.908257246017456055e+00,1.416879317276222017e-01,1.322199711846175074e-01,1.354906952428079625e-01,1.354906952428079625e-01,-6.875000000000000555e-02,5.937500000000000416e-02,1.893886514432675483e+01,3.432934747693666688e-02,-3.683977276786209454e-01,4.066929024182592417e-02,-2.674692130030952297e-01,-8.992709964513778687e-02,-6.640838384628295898e-01,2.153658763566289380e+00,9.922744432558233685e-02,2.173386339247028509e+00,7.497997739766393277e-02
9.928193807601928711e+00,1.406765489143751158e-01,1.315385620944020395e-01,1.352705043300045096e-01,1.352705043300045096e-01,-6.562500000000000278e-02,5.937500000000000416e-02,1.775424946263756709e+01,2.984572628306006448e-02,-3.567446595240076346e-01,3.919099398285050273e-02,-2.838515181349174910e-01,8.402504026889801025e-03,-4.652346074581146240e-01,2.153524474301610425e+00,9.093190828432257122e-02,2.173233421919111841e+00,7.586294754899025605e-02
9.947972536087036133e+00,1.396683126048686996e-01,1.308525059105855315e-01,1.350539632449132554e-01,1.350539632449132554e-01,-5.625000000000000139e-02,5.937500000000000416e-02,1.686635123125571312e+01,6.480769662524338282e-03,-3.138678963348360273e-01,3.556874606325581556e-02,-2.927151355920493692e-01,6.196858733892440796e-02,-2.030143290758132935e-01,2.154291347661290601e+00,8.868552843202764935e-02,2.170916082364456656e+00,8.935750135339826095e-02
9.967222929000854492e+00,1.386632441513663827e-01,1.301618171623534492e-01,1.348452544965114686e-01,1.348452544965114686e-01,-5.000000000000000278e-02,5.937500000000000416e-02,1.633104172412802768e+01,-1.022026747659238177e-02,-2.843472405123280145e-01,2.911957597845353518e-02,-2.938162986227466078e-01,4.484622925519943237e-02,4.849286004900932312e-02,2.155041889348302320e+00,9.173156419862921185e-02,2.169108159903294197e+00,9.794836800033068780e-02
9.987190961837768555e+00,1.373281174355084344e-01,1.292337179158975502e-01,1.346311338114498379e-01,1.346311338114498379e-01,-4.375000000000000416e-02,5.937500000000000416e-02,1.630736075337433277e+01,-2.850827023665580828e-02,-2.535178683615971762e-01,2.076772951788632970e-02,-2.895298149185223102e-01,2.251477912068367004e-03,3.888221979141235352e-01,2.155091897645268872e+00,1.004076162921350712e-01,2.166951796567200272e+00,1.073656666602217369e-01
1.000735998153686523e+01,1.363305233048972553e-01,1.285322769036020829e-01,1.344175482428353607e-01,1.344175482428353607e-01,-3.906250000000000000e-02,5.937500000000000416e-02,1.672531756962357363e+01,-4.313646657890700398e-02,-2.296851912005321295e-01,1.101949666483308457e-02,-2.812736693931838228e-01,-3.913196921348571777e-02,4.007888734340667725e-01,2.154825584092412427e+00,1.080556074725549931e-01,2.165019546949721985e+00,1.142999766819691176e-01
1.002749848365783691e+01,1.353361677174451105e-01,1.278262524643208609e-01,1.342072267674569441e-01,1.342072267674569441e-01,-3.437500000000000278e-02,5.937500000000000416e-02,1.751370969314613646e+01,-5.680972371045063529e-02,-2.066483441815388788e-01,5.128884583703559666e-04,-2.704028493208217587e-01,-3.101450391113758087e-02,2.599408030509948730e-01,2.154540197053227857e+00,1.128626028644006962e-01,2.163045229954660087e+00,1.211603772004365420e-01
1.004774713516235352e+01,1.346323631158920509e-01,1.278178084460670771e-01,1.339989595148722290e-01,1.339989595148722290e-01,-3.281250000000000139e-02,5.937500000000000416e-02,1.679329683335168966e+01,-6.159435263822025941e-02,-1.987902112840198299e-01,-9.773628634836072082e-03,-2.587436502674256844e-01,6.053566001355648041e-03,1.030659154057502747e-01,2.154356137910161451e+00,1.154918829547327275e-01,2.070428830465565806e+00,1.221843702125590680e-01
1.006771659851074219e+01,1.339719956744346296e-01,1.273435729694421259e-01,1.337969418855183834e-01,1.337969418855183834e-01,-3.281250000000000139e-02,5.937500000000000416e-02,1.744795332433378476e+01,-6.215763753321200402e-02,-1.983594082489310018e-01,-1.874880307304667773e-02,-2.483789417901242913e-01,-6.231140345335006714e-02,7.176584750413894653e-02,2.152518526711736158e+00,1.175260702716272587e-01,2.069737302499809140e+00,1.203174345035361026e-01
1.008764195442199707e+01,1.336423583314217123e-01,1.271056960463114172e-01,1.335989345584819021e-01,1.335989345584819021e-01,-3.281250000000000139e-02,5.937500000000000416e-02,1.754968570159906349e+01,-6.116453812733385620e-02,-1.995039900113348696e-01,-2.614089037106548732e-02,-2.398611400357577861e-01,-4.796416759490966797e-01,2.649653702974319458e-02,2.140979127087865308e+00,1.178903738604944462e-01,2.069214671222970203e+00,1.178246349858639297e-01
1.010860109329223633e+01,1.333130862747298750e-01,1.268673137459016553e-01,1.333947273984697757e-01,1.333947273984697757e-01,-3.125000000000000000e-02,5.781250000000000278e-02,1.764303835847894319e+01,-5.745121203909360486e-02,-1.951711316358821502e-01,-3.185424839409568137e-02,-2.325360113100613246e-01,-1.172410011291503906e+00,-1.007783226668834686e-02,2.118537024655614331e+00,1.174578825580042118e-01,2.069007408638488865e+00,1.175115193378471479e-01
1.012779593467712402e+01,1.329841802791680849e-01,1.266284266291492211e-01,1.332115697544908051e-01,1.332115697544908051e-01,-3.125000000000000000e-02,5.781250000000000278e-02,1.780288947054683746e+01,-5.074091375946979121e-02,-2.020910398344123171e-01,-3.568563223718013849e-02,-2.266955352995083939e-01,-1.453542709350585938e+00,-3.711787983775138855e-02,2.089313999810491040e+00,1.166377226458948368e-01,2.069174317432090682e+00,1.127408222576404273e-01
1.014862346649169922e+01,1.326556411186839424e-01,1.263890352581786836e-01,1.330172105528238669e-01,1.330172105528238669e-01,-3.125000000000000000e-02,5.781250000000000278e-02,1.794062119641993647e+01,-4.481766536655833189e-02,-2.080407526548624375e-01,-3.776889047455084247e-02,-2.229696050438065291e-01,-1.265653610229492188e+00,-2.803005278110504150e-02,2.067029074826512769e+00,1.154980818377893681e-01,2.069321362403655939e+00,1.082872949717154087e-01
1.016771531105041504e+01,1.323274695663619605e-01,1.261491401963011072e-01,1.328432195412961037e-01,1.328432195412961037e-01,-3.125000000000000000e-02,5.781250000000000278e-02,1.814572460671656273e+01,-3.991402020059013622e-02,-2.127669382616380334e-01,-3.856076331388754580e-02,-2.208050222827661335e-01,-7.111293077468872070e-01,-1.154901087284088135e-01,2.054088548817906812e+00,1.123953024493616337e-01,2.069414419951947970e+00,1.042622437681955394e-01
1.018775749206542969e+01,1.323274695663619605e-01,1.261491401963011072e-01,1.326650231070135855e-01,1.326650231070135855e-01,-3.125000000000000000e-02,5.781250000000000278e-02,1.763410942422932237e+01,-3.759588103674516013e-02,-2.148602931505219638e-01,-3.859421409650661688e-02,-2.196006797956860379e-01,-3.207094967365264893e-02,-1.440068632364273071e-01,2.053562895455632642e+00,1.091180006610315556e-01,2.069267378338173646e+00,1.012420572793967244e-01
1.020692133903503418e+01,1.323274695663619605e-01,1.261491401963011072e-01,1.324990423493699054e-01,1.324990423493699054e-01,-3.125000000000000000e-02,5.625000000000000139e-02,1.716816123569669017e+01,-3.455559173326938627e-02,-2.124330566547179000e-01,-3.816038012083178971e-02,-2.185750405366399529e-01,4.678321182727813721e-01,-1.277617216110229492e-01,2.063393310704503492e+00,1.065168539630335087e-01,2.069225016829467023e+00,1.000090036292718976e-01
1.022699952125549316e+01,1.319996663944212334e-01,1.259087420080126363e-01,1.323298958306765860e-01,1.323298958306765860e-01,-2.968750000000000208e-02,5.625000000000000139e-02,1.737740485165265270e+01,-4.131457151947710849e-02,-2.028957442539315870e-01,-3.812157011226263714e-02,-2.166955693217646750e-01,6.750056743621826172e-01,-7.479409873485565186e-02,2.076242641606603101e+00,1.052475134478967900e-01,2.068114087834449943e+00,1.016454636926279465e-01
1.024702286720275879e+01,1.319996663944212334e-01,1.259087420080126363e-01,1.321661741874770313e-01,1.321661741874770313e-01,-2.812500000000000069e-02,5.000000000000000278e-02,1.691796524506414912e+01,-3.423137672255688324e-02,-1.859761039519039483e-01,-3.806152082769050093e-02,-2.128611139528289731e-01,5.084384679794311523e-01,-1.900410465896129608e-02,2.086225763955388501e+00,1.050763289081018681e-01,2.068487448757092562e+00,1.063332994284214572e-01
1.026785159111022949e+01,1.317182443332423902e-01,1.251985250967878882e-01,1.320012366283181693e-01,1.320012366283181693e-01,-2.812500000000000069e-02,4.687500000000000000e-02,1.840160869287419843e+01,-2.846934999933695143e-02,-1.812446817477975092e-01,-3.690545416413291979e-02,-2.078223730620446519e-01,1.628380268812179565e-01,1.791878789663314819e-02,2.089163855710301831e+00,1.054907003985803837e-01,2.068784816065394772e+00,1.063184180374514565e-01
1.028765320777893066e+01,1.318605989741261642e-01,1.237910078283561838e-01,1.318495939252791738e-01,1.318495939252791738e-01,-2.656250000000000278e-02,4.218750000000000278e-02,2.177998273333305335e+01,-2.227957032809094184e-02,-1.687967108624953694e-01,-3.491912053574986602e-02,-2.021719431331755468e-01,-1.079199090600013733e-01,1.141559518873691559e-02,2.086498097577367261e+00,1.062770048724573368e-01,2.069188959964042063e+00,1.094393267651800894e-01
1.030760502815246582e+01,1.316342714836746253e-01,1.226086306349495475e-01,1.317019531421801670e-01,1.317019531421801670e-01,-2.343750000000000000e-02,3.750000000000000555e-02,2.457722805744409555e+01,-1.962637901893053705e-02,-1.498667932289883542e-01,-3.251330667581198847e-02,-1.947922747194868465e-01,-2.720861732959747314e-01,9.062945842742919922e-03,2.081007436909947828e+00,1.069069067584436650e-01,2.069259403033231859e+00,1.152812438440093956e-01
1.032769942283630371e+01,1.316849762558482129e-01,1.221392598407989860e-01,1.315585282767044173e-01,1.315585282767044173e-01,-1.718750000000000139e-02,2.656250000000000278e-02,2.545977605803519239e+01,-1.178647875712045268e-02,-1.093152004607115535e-01,-2.961814720067987641e-02,-1.835606765718134081e-01,-2.275939583778381348e-01,6.677260994911193848e-02,2.076627508797917798e+00,1.089067617999475712e-01,2.069938914650705897e+00,1.299677982626983863e-01
