4.366502761840820312e+00,1.840084685701002531e-01,1.891088100533074301e-01,1.877120791038056347e-01,1.877120791038056347e-01,-4.531250000000000555e-02,9.218750000000000555e-02,1.069792014720798967e+01,-2.196972918602284053e-01,-2.041089153081807328e-01,-2.196972918602284053e-01,-2.041089153081807328e-01,-1.235611587762832642e-01,-6.934265792369842529e-02,2.187748090424809888e+00,3.582520643817346806e-01,2.187178620038926269e+00,3.595466367994186174e-01,-8.782333374654831548e-01,-9.924275315267334641e-01
4.386695146560668945e+00,1.835685343689708315e-01,1.886037724497715007e-01,1.870946157777466645e-01,1.870946157777466645e-01,-4.531250000000000555e-02,9.218750000000000555e-02,1.036612591857558208e+01,-2.180426822102343176e-01,-2.054804609781197278e-01,-2.180426822102343176e-01,-2.054804609781197278e-01,-8.619288355112075806e-02,-1.321452558040618896e-01,2.185643033185277417e+00,3.563389937030237431e-01,2.184998193216824092e+00,3.574918321896374263e-01,-8.797673182533689573e-01,-9.939615123146192666e-01
4.407786369323730469e+00,1.826920650444218697e-01,1.875880912102526610e-01,1.864558906811098205e-01,1.864558906811098205e-01,-4.375000000000000416e-02,8.593750000000000000e-02,1.062277741513706530e+01,-1.988520351480304038e-01,-1.992593634847547035e-01,-1.988520351480304038e-01,-1.992593634847547035e-01,-1.324273645877838135e-01,-7.565327733755111694e-02,2.183794156708989576e+00,3.542089621173303837e-01,2.183009672865343642e+00,3.554992385547898759e-01,-8.828352798291401182e-01,-9.970294738903904275e-01
4.427878856658935547e+00,1.822555429778458247e-01,1.870774532625885112e-01,1.858535944414878294e-01,1.858535944414878294e-01,-4.531250000000000555e-02,8.281250000000001110e-02,1.027162322134068084e+01,-1.838640491761547313e-01,-2.068253645053443890e-01,-1.838640491761547313e-01,-2.068253645053443890e-01,-9.635539352893829346e-02,-8.974339067935943604e-02,2.181790486970220044e+00,3.521475950824182743e-01,2.181171032373582008e+00,3.534309849097364564e-01,-8.859032414049112791e-01,-9.985634546782762300e-01
4.448390245437622070e+00,1.817739481209096342e-01,1.861718769477333779e-01,1.852452165970059905e-01,1.852452165970059905e-01,-4.531250000000000555e-02,8.281250000000001110e-02,9.710342636486757328e+00,-1.826012842266060976e-01,-2.078503261751089015e-01,-1.826012842266060976e-01,-2.078503261751089015e-01,-1.215458959341049194e-01,-7.370065897703170776e-02,2.180023745694432691e+00,3.505630652057092900e-01,2.179345019531315764e+00,3.513524816479853818e-01,-8.874372221927970816e-01,-1.000097435466161588e+00
4.468652009963989258e+00,1.812956932911526098e-01,1.852630422981437763e-01,1.846508924194696644e-01,1.846508924194696644e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.217796751458919857e+00,-1.761944508777265606e-01,-2.086480923867067294e-01,-1.761944508777265606e-01,-2.086480923867067294e-01,-1.264136433601379395e-01,-6.055592373013496399e-02,2.177797393002782300e+00,3.487305800067346806e-01,2.177583075022538672e+00,3.492660007241183417e-01,-8.905051837685682425e-01,-1.003165397041933193e+00
4.488745450973510742e+00,1.804771778716638686e-01,1.846212516199408349e-01,1.840682334788017738e-01,1.840682334788017738e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.819967969039876010e+00,-1.746445893856607701e-01,-2.099075210226925559e-01,-1.746445893856607701e-01,-2.099075210226925559e-01,-1.329561769962310791e-01,-8.593293279409408569e-02,2.175534741082463697e+00,3.465624014483850712e-01,2.175836629128681921e+00,3.471669255138913890e-01,-8.920391645564540450e-01,-1.004699377829818552e+00
4.509894132614135742e+00,1.800048299943437791e-01,1.837048834828063915e-01,1.834624060783822397e-01,1.834624060783822397e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.367751463616196261e+00,-1.731350792571737240e-01,-2.110984603684021021e-01,-1.731350792571737240e-01,-2.110984603684021021e-01,-1.055052205920219421e-01,-1.133017838001251221e-01,2.173509375252995923e+00,3.443293730365198368e-01,2.174105278336110114e+00,3.450559409102073594e-01,-8.951071261322252060e-01,-1.006233358617704354e+00
4.525796175003051758e+00,1.795769106934402837e-01,1.831818077716574344e-01,1.830120004915783694e-01,1.830120004915783694e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.295362948381754364e+00,-1.716225309959097389e-01,-2.122788052752919430e-01,-1.716225309959097389e-01,-2.122788052752919430e-01,-1.034251525998115540e-01,-9.522106498479843140e-02,2.171513990559850171e+00,3.421669165240686650e-01,2.172389053026150929e+00,3.429331528574544596e-01,-8.966411069201110084e-01,-1.007767339405589713e+00
4.546655178070068359e+00,1.791501863972403963e-01,1.826568923612405249e-01,1.824279858138687094e-01,1.824279858138687094e-01,-4.531250000000000555e-02,8.125000000000000278e-02,8.880493484155168815e+00,-1.702634831695697404e-01,-2.133551466765963855e-01,-1.702634831695697404e-01,-2.133551466765963855e-01,-6.597135215997695923e-02,-9.490215778350830078e-02,2.169552640118871167e+00,3.401341597186487431e-01,2.170686418194455403e+00,3.407996013906884891e-01,-8.981750877079963669e-01,-1.010835300981361318e+00
4.567210197448730469e+00,1.783003486143476812e-01,1.816015546389742885e-01,1.818601277676994976e-01,1.818601277676994976e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.646372539292432435e+00,-1.688526728302763291e-01,-2.144785021686762549e-01,-1.688526728302763291e-01,-2.144785021686762549e-01,-1.111403480172157288e-01,-9.857658296823501587e-02,2.167794064679418042e+00,3.381581465350549931e-01,2.168997891466152517e+00,3.386548163690017432e-01,-9.012430492837679719e-01,-1.012369281769246676e+00
4.587689638137817383e+00,1.778772480042822846e-01,1.810711384778459221e-01,1.813019930615478725e-01,1.813019930615478725e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.277072811871535762e+00,-1.674149685130840171e-01,-2.155721160084502763e-01,-1.674149685130840171e-01,-2.155721160084502763e-01,-1.034462749958038330e-01,-1.422616243362426758e-01,2.166144148507390454e+00,3.358278433429163212e-01,2.167323741781021607e+00,3.364990952089172427e-01,-9.027770300716533303e-01,-1.013903262557132479e+00
4.607894897460937500e+00,1.774553681520428805e-01,1.805388949188429515e-01,1.807588569851308613e-01,1.807588569851308613e-01,-4.531250000000000555e-02,8.125000000000000278e-02,8.948118369744943124e+00,-1.660745802135404903e-01,-2.165917426982051919e-01,-1.660745802135404903e-01,-2.165917426982051919e-01,-8.259814232587814331e-02,-9.346666932106018066e-02,2.164621607461247876e+00,3.336506048785608525e-01,2.165662995978886229e+00,3.343331777819351647e-01,-9.043110108595391328e-01,-1.015437243345018281e+00
4.628659725189208984e+00,1.770347154745744167e-01,1.800048270897504077e-01,1.802084984457140160e-01,1.802084984457140160e-01,-4.531250000000000555e-02,8.125000000000000278e-02,8.595436117707182078e+00,-1.647812438253112854e-01,-2.175588820161833137e-01,-1.647812438253112854e-01,-2.175588820161833137e-01,-7.875204831361770630e-02,-9.664838016033172607e-02,2.163062946000371412e+00,3.315496603595178837e-01,2.164015183540632936e+00,3.321575889617733313e-01,-9.058449916474249353e-01,-1.018505204920789442e+00
4.648641109466552734e+00,1.761971172683291231e-01,1.789312312370394675e-01,1.796863885291703489e-01,1.796863885291703489e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.648791151794547716e+00,-1.634296396006789664e-01,-2.185860870840785064e-01,-1.634296396006789664e-01,-2.185860870840785064e-01,-8.535405248403549194e-02,-9.458969533443450928e-02,2.161360458531651929e+00,3.294215361224573368e-01,2.162380887144625952e+00,3.299717280909325590e-01,-9.073789724353102937e-01,-1.020039185708675245e+00
4.664896965026855469e+00,1.757801845298443688e-01,1.783917095735162994e-01,1.792670232525263307e-01,1.792670232525263307e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.716288882431955543e+00,-1.621433796211318445e-01,-2.195801822214905330e-01,-1.621433796211318445e-01,-2.195801822214905330e-01,-8.144489675760269165e-02,-1.040056720376014709e-01,2.159947530427251294e+00,3.274078528033655400e-01,2.160759453348414461e+00,3.277759262687176545e-01,-9.089129532231960962e-01,-1.021573166496560603e+00
4.686232328414916992e+00,1.753979702830079923e-01,1.782532954196803243e-01,1.787239167263083850e-01,1.787239167263083850e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.078588846379057387e+00,-1.608741375112910099e-01,-2.205591057172234526e-01,-1.608741375112910099e-01,-2.205591057172234526e-01,-8.192329108715057373e-02,-8.934444189071655273e-02,2.158359781899724439e+00,3.253750959979456181e-01,2.159150711973301551e+00,3.255703352115454363e-01,-9.104469340110818987e-01,-1.023107147284446405e+00
4.706434011459350586e+00,1.745687259330135910e-01,1.771664780580192444e-01,1.782172266857831866e-01,1.782172266857831866e-01,-4.531250000000000555e-02,8.125000000000000278e-02,1.026160033116300418e+01,-1.596058037775514304e-01,-2.215318771212633209e-01,-1.596058037775514304e-01,-2.215318771212633209e-01,-9.237656742334365845e-02,-9.756555408239364624e-02,2.156751648583684400e+00,3.233757177935999150e-01,2.157554653935525923e+00,3.233550164403328209e-01,-9.135148955868530596e-01,-1.026175108860217566e+00
4.726927995681762695e+00,1.741560042004819675e-01,1.766203621352283593e-01,1.777106049222417772e-01,1.777106049222417772e-01,-4.531250000000000555e-02,8.125000000000000278e-02,1.004875464294670628e+01,-1.583251174582180065e-01,-2.225152498267829182e-01,-1.583251174582180065e-01,-2.225152498267829182e-01,-7.534930109977722168e-02,-1.017341613769531250e-01,2.155279115834508374e+00,3.213210264789026493e-01,2.155971402760943789e+00,3.211298639420649970e-01,-9.150488763747384180e-01,-1.027709089648103369e+00
4.747556209564208984e+00,1.737445579003744911e-01,1.760724457571856971e-01,1.772080483117708383e-01,1.772080483117708383e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.851104431642022874e+00,-1.569901411880433306e-01,-2.235334304398852723e-01,-1.569901411880433306e-01,-2.235334304398852723e-01,-8.052514493465423584e-02,-1.247954294085502625e-01,2.153665916123662427e+00,3.190903822528284306e-01,2.154401501349063164e+00,3.188945296376661243e-01,-9.150488763747384180e-01,-1.029243070435988727e+00
4.767247200012207031e+00,1.733642909393134368e-01,1.759287681778901880e-01,1.767350757828551888e-01,1.767350757828551888e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.367242557358046895e+00,-1.556208161456902883e-01,-2.245660644419644469e-01,-1.556208161456902883e-01,-2.245660644419644469e-01,-9.679279476404190063e-02,-8.475290238857269287e-02,2.152262405553136304e+00,3.167743841754358525e-01,2.152845293187606313e+00,3.166488689932464573e-01,-9.165828571626242205e-01,-1.032311032011760332e+00
4.788319349288940430e+00,1.725749672586494310e-01,1.752324626652706219e-01,1.762360289245974154e-01,1.762360289245974154e-01,-4.531250000000000555e-02,8.125000000000000278e-02,1.025978047469079968e+01,-1.544244464719345677e-01,-2.254557945909165806e-01,-1.544244464719345677e-01,-2.254557945909165806e-01,-2.353054285049438477e-02,-8.799611032009124756e-02,2.150856451192174390e+00,3.147449652301233525e-01,2.151301048722887188e+00,3.143943110473372826e-01,-9.181168379505100230e-01,-1.033845012799645691e+00
4.808367729187011719e+00,1.721669849475883640e-01,1.746786267933924386e-01,1.757678227010953387e-01,1.757678227010953387e-01,-4.687500000000000000e-02,8.125000000000000278e-02,1.016747282613090597e+01,-1.497104306252839412e-01,-2.332930729314360019e-01,-1.497104306252839412e-01,-2.332930729314360019e-01,-6.748891621828079224e-02,-8.871876448392868042e-02,2.149413780370030835e+00,3.127527395831506962e-01,2.149803944416634138e+00,3.120613803180229406e-01,-9.196508187383953814e-01,-1.036912974375417296e+00
4.829172372817993164e+00,1.713818290230037789e-01,1.739746699775727157e-01,1.752884955644260778e-01,1.752884955644260778e-01,-4.843750000000000139e-02,8.125000000000000278e-02,1.113965440255971018e+01,-1.449991483597753983e-01,-2.410820589972403338e-01,-1.449991483597753983e-01,-2.410820589972403338e-01,-8.418457210063934326e-02,-1.367678940296173096e-01,2.147919193902287915e+00,3.104596296893518681e-01,2.148353952933036215e+00,3.096505597280505562e-01,-9.211847995262811839e-01,-1.038446955163302654e+00
4.849914073944091797e+00,1.709769130167569096e-01,1.734161016022054136e-01,1.748169625301758956e-01,1.748169625301758956e-01,-5.000000000000000278e-02,7.812500000000000000e-02,1.104754040728415632e+01,-1.305106929380890901e-01,-2.477989232786835250e-01,-1.305106929380890901e-01,-2.477989232786835250e-01,-9.250746667385101318e-02,-1.487200707197189331e-01,2.146333173909459546e+00,3.079672018634241337e-01,2.147048846003655420e+00,3.071725704952636971e-01,-9.227187803141669864e-01,-1.041514916739073815e+00
4.869689941406250000e+00,1.705733147388717175e-01,1.728557537105694097e-01,1.743729952443315578e-01,1.743729952443315578e-01,-5.156250000000000416e-02,7.343750000000000278e-02,1.105785100167947377e+01,-1.112363445400384732e-01,-2.538660176912563848e-01,-1.112363445400384732e-01,-2.538660176912563848e-01,-7.032257318496704102e-02,-1.127490401268005371e-01,2.144912377991948560e+00,3.055014769183557743e-01,2.145936482558254976e+00,3.046339103183511310e-01,-9.242527611020523448e-01,-1.043048897526959617e+00
4.886186122894287109e+00,1.697700964861766915e-01,1.717297331648734438e-01,1.740066290515088210e-01,1.740066290515088210e-01,-5.781250000000000278e-02,6.406250000000000833e-02,1.299897817406182554e+01,-6.710994877429365957e-02,-2.786136933453948195e-01,-6.710994877429365957e-02,-2.786136933453948195e-01,-8.555310219526290894e-02,-1.579549908638000488e-01,2.143398062386784986e+00,3.029503981219690556e-01,2.145265383070511955e+00,3.018477733848971556e-01,-9.257867418899381473e-01,-1.044582878314845420e+00
4.906900167465209961e+00,1.693937051694593132e-01,1.715761890827133540e-01,1.735514082570586980e-01,1.735514082570586980e-01,-5.937500000000000416e-02,6.250000000000000000e-02,1.244065114691947294e+01,-5.754649035553469072e-02,-2.856997735440382491e-01,-5.754649035553469072e-02,-2.856997735440382491e-01,-8.079722523689270020e-02,-1.553813815116882324e-01,2.142221764722142652e+00,3.000583807574671025e-01,2.144689918166956755e+00,2.989907756494567526e-01,-9.273207226778239498e-01,-1.046116859102730778e+00
4.927708864212036133e+00,1.686188898348021381e-01,1.708540947621327022e-01,1.730991534956175804e-01,1.730991534956175804e-01,-6.093750000000000555e-02,6.093750000000000555e-02,1.354403342423468004e+01,-4.789332926011002911e-02,-2.928112061588396542e-01,-4.789332926011002911e-02,-2.928112061588396542e-01,-8.109197765588760376e-02,-1.617264598608016968e-01,2.140922562279973462e+00,2.970781485186975712e-01,2.144210984874355574e+00,2.960626635878683688e-01,-9.288547034657093082e-01,-1.049184820678502383e+00
4.947624444961547852e+00,1.678466175201889232e-01,1.701273572179922144e-01,1.726706729525888384e-01,1.726706729525888384e-01,-6.093750000000000555e-02,5.937500000000000416e-02,1.473901659649165730e+01,-4.187910048705814625e-02,-2.929662287937133125e-01,-4.187910048705814625e-02,-2.929662287937133125e-01,-6.340497732162475586e-02,-1.718662828207015991e-01,2.140075997510228589e+00,2.945428053485315556e-01,2.143792193869484830e+00,2.931330012999312506e-01,-9.303886842535951107e-01,-1.052252782254273544e+00
4.968606233596801758e+00,1.674511469434294408e-01,1.695547126723695452e-01,1.722234543889885616e-01,1.722234543889885616e-01,-6.093750000000000555e-02,5.781250000000000278e-02,1.477790305117511416e+01,-3.599901330249694054e-02,-2.930229407732172775e-01,-3.599901330249694054e-02,-2.930229407732172775e-01,-1.723722368478775024e-02,-1.434645354747772217e-01,2.139485375085149244e+00,2.916283766375940556e-01,2.143432203736459929e+00,2.902027718921990629e-01,-9.319226650414804691e-01,-1.055320743830044705e+00
4.988873243331909180e+00,1.666643095635288452e-01,1.684041648459183305e-01,1.717951473282975372e-01,1.717951473282975372e-01,-6.093750000000000555e-02,5.781250000000000278e-02,1.662200798588077078e+01,-3.487773449578571161e-02,-2.937229364122971864e-01,-3.487773449578571161e-02,-2.937229364122971864e-01,-3.720900416374206543e-02,-1.891177743673324585e-01,2.139162019887242749e+00,2.884216467486780400e-01,2.143083426391501956e+00,2.872655425280760677e-01,-9.334566458293662716e-01,-1.056854724617930508e+00
5.008873462677001953e+00,1.659001961806971237e-01,1.676641054499334593e-01,1.713756046104472075e-01,1.713756046104472075e-01,-6.093750000000000555e-02,5.781250000000000278e-02,1.787778563113579011e+01,-3.374283668218597265e-02,-2.944285317443310346e-01,-3.374283668218597265e-02,-2.944285317443310346e-01,-4.134239628911018372e-03,-1.394259333610534668e-01,2.138838783898625806e+00,2.851438681231897587e-01,2.142745998024679910e+00,2.843212572106327829e-01,-9.349906266172520741e-01,-1.059922686193701669e+00
