2.027563238143920898e+01,1.858289368267893593e-01,1.845813532721064798e-01,1.753400633133382347e-01,1.753400633133382347e-01,-2.343750000000000000e-02,-1.589965820312500000e-02,3.778160954220664536e+01,1.005253966984278602e-01,-8.875037412904467071e-02,1.005253966984278602e-01,-8.875037412904467071e-02,1.946796104311943054e-02,-1.536879502236843109e-02,2.074301199116979078e+00,7.961036363710577435e-02,2.090229033879007048e+00,7.405920343505058290e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.030684137344360352e+01,1.857319339094441468e-01,1.848450150375707535e-01,1.748885839663476272e-01,1.748885839663476272e-01,-2.343750000000000000e-02,-3.051757812500000000e-05,3.978657063392603987e+01,6.649618484404409835e-02,-1.083951349113102813e-01,6.649618484404409835e-02,-1.083951349113102813e-01,4.022476077079772949e-02,-2.314820326864719391e-02,2.075400666394505933e+00,7.949020067323858685e-02,2.090893995727447496e+00,7.297525208593748369e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033589768409729004e+01,1.855959331979901705e-01,1.851186239264049904e-01,1.744375340389813234e-01,1.744375340389813234e-01,-3.125000000000000000e-02,0.000000000000000000e+00,4.174740146884558811e+01,8.852145355783694325e-02,-1.446276412019431856e-01,8.852145355783694325e-02,-1.446276412019431856e-01,3.234776854515075684e-02,1.242830883711576462e-02,2.076257900395665601e+00,7.903482118715460247e-02,2.091779210263025934e+00,7.152897567391805489e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.036589002609252930e+01,1.854404625555342301e-01,1.852952713068714563e-01,1.739455208681976450e-01,1.739455208681976450e-01,-5.468750000000000000e-02,2.343750000000000000e-02,4.365935935991695516e+01,1.045863733113086141e-01,-2.819376001970806955e-01,1.045863733113086141e-01,-2.819376001970806955e-01,2.881810441613197327e-02,-3.099976852536201477e-02,2.076810912289891675e+00,7.829381624330694622e-02,2.092825073996138929e+00,6.870959967194724405e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.039582204818725586e+01,1.852328023059092998e-01,1.853125395754925964e-01,1.734326381583324583e-01,1.734326381583324583e-01,-7.031250000000000000e-02,4.687500000000000000e-02,4.525521585839665306e+01,9.875551778775784606e-02,-3.832461242235567500e-01,9.875551778775784606e-02,-3.832461242235567500e-01,2.622899599373340607e-02,-8.936646580696105957e-02,2.077352062859807447e+00,7.653524080385382122e-02,2.093812629174016671e+00,6.487713842971166989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.042687273025512695e+01,1.848403529077983221e-01,1.850451117277756019e-01,1.728832898317843869e-01,1.728832898317843869e-01,-8.593750000000000000e-02,5.468750000000000000e-02,4.609524782105354035e+01,1.269428844264645639e-01,-4.658530703837241438e-01,1.269428844264645639e-01,-4.658530703837241438e-01,1.681566052138805389e-02,-1.471050381660461426e-01,2.078278319039617017e+00,7.357026735414678997e-02,2.095082058018281401e+00,6.021860772587443039e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.045665049552917480e+01,1.842298272881890409e-01,1.846535110405676250e-01,1.723456483189250987e-01,1.723456483189250987e-01,-8.593750000000000000e-02,6.250000000000000000e-02,4.624048632124164726e+01,1.111233099570645977e-01,-4.763281967260291072e-01,1.111233099570645977e-01,-4.763281967260291072e-01,5.321064591407775879e-02,-1.883793622255325317e-01,2.079366342225346997e+00,6.924058595766241497e-02,2.096193291117852020e+00,5.545532575861413654e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.048680830001831055e+01,1.834218199035334562e-01,1.840996339591346176e-01,1.717963041023358173e-01,1.717963041023358173e-01,-8.593750000000000000e-02,6.250000000000000000e-02,4.574874558380309253e+01,1.122029371746466608e-01,-4.773615927598687247e-01,1.122029371746466608e-01,-4.773615927598687247e-01,8.710758760571479797e-03,-1.291160434484481812e-01,2.080499247708592847e+00,6.524993578066046185e-02,2.097315320489598456e+00,5.068170983101544930e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051576781272888184e+01,1.827372478880692208e-01,1.837062530050425913e-01,1.712696872719183805e-01,1.712696872719183805e-01,-8.593750000000000000e-02,6.250000000000000000e-02,4.572068098764276556e+01,1.127854765873263221e-01,-4.779856468664255287e-01,1.127854765873263221e-01,-4.779856468664255287e-01,2.984082140028476715e-02,-4.725133627653121948e-02,2.081300632157597974e+00,6.360246339906866497e-02,2.098443175255471527e+00,4.590185336235119706e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054578900337219238e+01,1.822629381585202102e-01,1.834163618982952715e-01,1.707302201444834688e-01,1.707302201444834688e-01,-8.593750000000000000e-02,6.250000000000000000e-02,4.633710894487888510e+01,1.139763308640997508e-01,-4.790965780754418146e-01,1.139763308640997508e-01,-4.790965780754418146e-01,4.016001150012016296e-02,-2.493714243173599243e-01,2.082292155423436597e+00,5.694009462465460247e-02,2.099582938564112489e+00,4.111088758159677642e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.057580995559692383e+01,1.810141950605929917e-01,1.822504272256277591e-01,1.702026699816040767e-01,1.702026699816040767e-01,-8.593750000000000000e-02,6.250000000000000000e-02,4.375019809155038075e+01,1.159933401396549546e-01,-4.809375711185643887e-01,1.159933401396549546e-01,-4.809375711185643887e-01,3.802733123302459717e-02,-1.578831970691680908e-01,2.083099857964787915e+00,5.120422044862921185e-02,2.100742871965509018e+00,3.630151187041113364e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.060584998130798340e+01,1.802400289440127812e-01,1.815131889242633523e-01,1.696916709260478662e-01,1.696916709260478662e-01,-9.375000000000000000e-02,7.812500000000000000e-02,4.282024062277876908e+01,1.070660438986926755e-01,-5.383931020890548869e-01,1.070660438986926755e-01,-5.383931020890548869e-01,2.624506130814552307e-02,-9.430144727230072021e-02,2.083788291611943677e+00,4.794122377504522747e-02,2.101813532404495977e+00,3.091758084952058588e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063586997985839844e+01,1.797229905341977685e-01,1.811833448086686005e-01,1.692022550653347057e-01,1.692022550653347057e-01,-9.375000000000000000e-02,8.593750000000000000e-02,4.309369294215057522e+01,9.194224840650791486e-02,-5.493302529083063934e-01,9.194224840650791486e-02,-5.493302529083063934e-01,1.251388434320688248e-02,-1.468782126903533936e-01,2.084464327492986158e+00,4.429055849184210247e-02,2.102732954888561157e+00,2.542427832043752181e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066587424278259277e+01,1.790023493601236304e-01,1.804699263438556411e-01,1.687379498573316483e-01,1.687379498573316483e-01,-9.375000000000000000e-02,9.375000000000000000e-02,4.213072020914930249e+01,7.747403272403191599e-02,-5.608118962061087176e-01,7.747403272403191599e-02,-5.608118962061087176e-01,2.326177433133125305e-02,-1.490843147039413452e-01,2.085353092351232007e+00,4.014445940126593060e-02,2.103507695215801387e+00,1.981615935837643255e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.069591307640075684e+01,1.782664129311326284e-01,1.799570617708402820e-01,1.683007916246157532e-01,1.683007916246157532e-01,-9.375000000000000000e-02,9.375000000000000000e-02,4.144770982479017363e+01,7.865424258739989183e-02,-5.619532091507084548e-01,7.865424258739989183e-02,-5.619532091507084548e-01,6.608995795249938965e-02,-1.472052186727523804e-01,2.086824671426091626e+00,3.564740816225225872e-02,2.104294237641675558e+00,1.419662726686934766e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.072491598129272461e+01,1.773923594756140198e-01,1.795488803567786840e-01,1.679067450856396304e-01,1.679067450856396304e-01,-1.015625000000000000e-01,9.375000000000000000e-02,4.058701786517026733e+01,1.027551994437714833e-01,-6.002719449352107439e-01,1.027551994437714833e-01,-6.002719449352107439e-01,6.419970095157623291e-02,-1.941209286451339722e-01,2.088765339055333570e+00,3.000547090639288372e-02,2.105321789636113383e+00,8.193907817517239942e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.075495386123657227e+01,1.763134970449709016e-01,1.789354073768263664e-01,1.675284501077430599e-01,1.675284501077430599e-01,-1.015625000000000000e-01,9.375000000000000000e-02,3.891288652836279027e+01,1.046692121206833359e-01,-6.021608419018488201e-01,1.046692121206833359e-01,-6.021608419018488201e-01,4.918039590120315552e-02,-2.037941515445709229e-01,2.090425686040196851e+00,2.424861589540655560e-02,2.106368481757320055e+00,2.172299398498751290e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.078497576713562012e+01,1.752948951452281134e-01,1.782522297251352694e-01,1.671804402120309341e-01,1.671804402120309341e-01,-1.015625000000000000e-01,9.375000000000000000e-02,3.709983981872994718e+01,1.066379152947526943e-01,-6.040481079694485222e-01,1.066379152947526943e-01,-6.040481079694485222e-01,4.834026470780372620e-02,-1.862197816371917725e-01,2.091382280984197095e+00,1.901818910707647747e-02,2.107434860910267549e+00,-3.868181681195734418e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.081499791145324707e+01,1.744513865817352571e-01,1.773250006828986924e-01,1.668611549725674270e-01,1.668611549725674270e-01,-1.015625000000000000e-01,9.375000000000000000e-02,3.493745668614620570e+01,1.088358627302914161e-01,-6.061059991905595190e-01,1.088358627302914161e-01,-6.061059991905595190e-01,2.844275906682014465e-02,-1.962560862302780151e-01,2.092198208966527417e+00,1.339770952333624310e-02,2.108523219537570270e+00,-9.929241673101329990e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.084501838684082031e+01,1.734936034311096442e-01,1.764407033362183075e-01,1.665681508106081621e-01,1.665681508106081621e-01,-1.015625000000000000e-01,9.375000000000000000e-02,3.259297958548155805e+01,1.110587186447817842e-01,-6.082104488699542344e-01,1.110587186447817842e-01,-6.082104488699542344e-01,3.276019915938377380e-02,-1.973062008619308472e-01,2.093136862912450269e+00,7.458702717916321223e-03,2.109633806724017902e+00,-1.601134616180087400e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.087502384185791016e+01,1.724924288927969229e-01,1.754965900005030777e-01,1.662979938241402333e-01,1.662979938241402333e-01,-1.015625000000000000e-01,9.375000000000000000e-02,2.997261928429261246e+01,1.132434518822585390e-01,-6.103317158493826167e-01,1.132434518822585390e-01,-6.103317158493826167e-01,4.903306066989898682e-02,-1.825953722000122070e-01,2.094399348893437818e+00,1.404301320211243098e-03,2.110766241242840291e+00,-2.211466332029470017e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.090604567527770996e+01,1.714994563406780359e-01,1.746663513967746106e-01,1.660376792315667593e-01,1.660376792315667593e-01,-1.093750000000000000e-01,9.375000000000000000e-02,2.760000642120015257e+01,1.381644380207285860e-01,-6.496602368276206407e-01,1.381644380207285860e-01,-6.496602368276206407e-01,7.103778421878814697e-02,-2.042421698570251465e-01,2.096002713837895826e+00,-4.526599253519225652e-03,2.112147885623047561e+00,-2.861126568857090546e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.093506669998168945e+01,1.704072526920203667e-01,1.738835930409414476e-01,1.658063210081456573e-01,1.658063210081456573e-01,-1.093750000000000000e-01,9.375000000000000000e-02,2.512363815110970933e+01,1.406197038551260103e-01,-6.521720124603843649e-01,1.406197038551260103e-01,-6.521720124603843649e-01,3.607046231627464294e-02,-2.340913414955139160e-01,2.097738222279820874e+00,-1.143167814145867878e-02,2.113554082661598610e+00,-3.513298581317474828e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.096508741378784180e+01,1.691927266588694190e-01,1.728635502129795831e-01,1.655731188478534177e-01,1.655731188478534177e-01,-1.093750000000000000e-01,9.375000000000000000e-02,2.199872999109735616e+01,1.431023034627726953e-01,-6.547097728610797862e-01,1.431023034627726953e-01,-6.547097728610797862e-01,6.636731326580047607e-02,-2.479961067438125610e-01,2.099273578324590162e+00,-1.855896314512078815e-02,2.114985105696226331e+00,-4.168008354178554670e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.099510908126831055e+01,1.679599588972227608e-01,1.718040429129120417e-01,1.653392007626868221e-01,1.653392007626868221e-01,-1.093750000000000000e-01,9.375000000000000000e-02,1.885366298469817892e+01,1.460268366750436253e-01,-6.576914845700814194e-01,1.460268366750436253e-01,-6.576914845700814194e-01,7.043498754501342773e-02,-2.612768411636352539e-01,2.100812153020177320e+00,-2.630661329160516315e-02,2.116445374062976725e+00,-4.825699838748635784e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.102513027191162109e+01,1.667246580809455814e-01,1.706534738897033388e-01,1.650970371546412740e-01,1.650970371546412740e-01,-1.093750000000000000e-01,9.375000000000000000e-02,1.564842437184451818e+01,1.489040915263881992e-01,-6.606319096044614980e-01,1.489040915263881992e-01,-6.606319096044614980e-01,3.499089926481246948e-02,-2.413259893655776978e-01,2.102319614091191724e+00,-3.356884321103875690e-02,2.117934414978240643e+00,-5.486331748353097393e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.105515193939208984e+01,1.655393468185956951e-01,1.696343336333135665e-01,1.648387336638680312e-01,1.648387336638680312e-01,-1.093750000000000000e-01,9.375000000000000000e-02,1.309866973086254305e+01,1.515501259668307343e-01,-6.634012520002849911e-01,1.515501259668307343e-01,-6.634012520002849911e-01,5.689778178930282593e-02,-2.408634722232818604e-01,2.103803590932164624e+00,-4.096124967466180378e-02,2.119449916237909015e+00,-6.149733000353382190e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108517289161682129e+01,1.643493139834665828e-01,1.684802883460298217e-01,1.645562600001847786e-01,1.645562600001847786e-01,-9.375000000000000000e-02,9.375000000000000000e-02,1.062022035761708061e+01,1.077161950613951258e-01,-5.905043655630299870e-01,1.077161950613951258e-01,-5.905043655630299870e-01,5.301807075738906860e-02,-2.625198364257812500e-01,2.105408803620610669e+00,-4.847620328794305378e-02,2.120527078188522818e+00,-6.740237365916412760e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111519432067871094e+01,1.631234862462748458e-01,1.673649013169123678e-01,1.642416098578362293e-01,1.642416098578362293e-01,-1.093750000000000000e-01,9.375000000000000000e-02,8.965948874431074245e+00,1.571199505841307797e-01,-6.692978647119617319e-01,1.571199505841307797e-01,-6.692978647119617319e-01,5.912734940648078918e-02,-2.497788220643997192e-01,2.107094303765569165e+00,-5.546711286435906940e-02,2.122098277694364210e+00,-7.409535230628375158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.114521551132202148e+01,1.620192975474221975e-01,1.664813722781169070e-01,1.638870435888763466e-01,1.638870435888763466e-01,-1.093750000000000000e-01,7.031250000000000000e-02,8.639782881162703987e+00,2.018147147151093668e-01,-6.375033885079598450e-01,2.018147147151093668e-01,-6.375033885079598450e-01,3.153810277581214905e-02,-2.122046202421188354e-01,2.108911291756902173e+00,-6.225059827695672565e-02,2.124116424841515194e+00,-8.047038619136334670e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.117623734474182129e+01,1.608938669274604383e-01,1.656080638218035139e-01,1.634710230797939423e-01,1.634710230797939423e-01,-7.812500000000000000e-02,1.562500000000000000e-02,9.048476283724072644e+00,2.076115457181453572e-01,-4.059805372000511725e-01,2.076115457181453572e-01,-4.059805372000511725e-01,5.426295846700668335e-02,-2.213787734508514404e-01,2.110835091271672681e+00,-6.893108686338250690e-02,2.126192540298696532e+00,-8.453019156336386009e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.120525765419006348e+01,1.597411687026953631e-01,1.647999021994066837e-01,1.630296146050174422e-01,1.630296146050174422e-01,-3.125000000000000000e-02,-3.970336914062500000e-02,1.009371522612395822e+01,1.651649241266033297e-01,-9.463693686022958684e-02,1.651649241266033297e-01,-9.463693686022958684e-02,5.893513932824134827e-02,-1.529435217380523682e-01,2.112852410474095777e+00,-7.464216550718133503e-02,2.127844189539962461e+00,-8.547656093196615013e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.123527932167053223e+01,1.588370577269634376e-01,1.644952668567233878e-01,1.625142574187905531e-01,1.625142574187905531e-01,-4.687500000000000000e-02,-2.383422851562500000e-02,1.128882262206707487e+01,1.841798706753863812e-01,-1.954708907735439316e-01,1.841798706753863812e-01,-1.954708907735439316e-01,6.424643844366073608e-02,-2.200640365481376648e-02,2.115136639275823072e+00,-7.671402295957391315e-02,2.129685988246716288e+00,-8.743126983970159194e-02,0.000000000000000000e+00,0.000000000000000000e+00
