6.656254291534423828e+00,3.044883297152384816e-01,3.099881722845533316e-01,3.122884052736773497e-01,3.122884052736773497e-01,3.098262780138193867e-02,-2.951987182101334112e-03,2.197884807623649195e+01,1.029228012361659284e-01,6.778788576445025915e-02,1.024398195208369999e-01,6.735058786401269815e-02
6.674119234085083008e+00,3.044883297152384816e-01,3.099881722845533316e-01,3.122660684676726306e-01,3.122660684676726306e-01,3.105573716896567471e-02,-2.958952953932641149e-03,2.190390579961022510e+01,1.034281464674472600e-01,6.782098478601357450e-02,1.027915464846345106e-01,6.756757886815062397e-02
6.696161270141601562e+00,3.044883297152384816e-01,3.099881722845533316e-01,3.122382776236108382e-01,3.122382776236108382e-01,3.114594061136581257e-02,-2.967547428470231150e-03,2.181077173032106842e+01,1.039737493980966432e-01,6.790513493875167950e-02,1.032263444553130488e-01,6.770885260037227960e-02
6.715466022491455078e+00,3.047270185334960968e-01,3.102038944534952769e-01,3.122137269051526998e-01,3.122137269051526998e-01,3.122494216603951406e-02,-2.975074600737796175e-03,2.095078038820658151e+01,1.044698422387677073e-01,6.795514741981348306e-02,1.037022841335265150e-01,6.781465386695438580e-02
6.735172748565673828e+00,3.047270185334960968e-01,3.102038944534952769e-01,3.121884605494149589e-01,3.121884605494149589e-01,3.130558873270754272e-02,-2.982758507752096295e-03,2.086717875875515560e+01,1.049485238762959960e-01,6.802694299099748543e-02,1.041836970559851111e-01,6.789898911423256078e-02
6.755301713943481445e+00,3.047270185334960968e-01,3.102038944534952769e-01,3.121624384655118933e-01,3.121624384655118933e-01,3.138796324495203571e-02,-2.990607051324206331e-03,2.078119412616031880e+01,1.054407234507994950e-01,6.809077885811568032e-02,1.046670356721412926e-01,6.797542613645191079e-02
6.776166200637817383e+00,3.049660379844575941e-01,3.104192502247117846e-01,3.121352356067531031e-01,3.121352356067531031e-01,3.147334775838423609e-02,-2.998742384157096312e-03,1.992352075246488141e+01,1.059025337490691054e-01,6.818891365531004611e-02,1.051473460644955366e-01,6.805403777136254106e-02
6.796159505844116211e+00,3.049660379844575941e-01,3.104192502247117846e-01,3.121089477862935557e-01,3.121089477862935557e-01,3.155516710347287812e-02,-3.006538032076245311e-03,1.983795535107315899e+01,1.063919074350195143e-01,6.826552367685705114e-02,1.056254005215252340e-01,6.813683805911137370e-02
6.814289093017578125e+00,3.049660379844575941e-01,3.104192502247117846e-01,3.120849226344361016e-01,3.120849226344361016e-01,3.162935948607066561e-02,-3.013606992263943157e-03,1.975987760247971892e+01,1.069030893331020110e-01,6.830290192694575546e-02,1.061140802760775492e-01,6.820730005279480868e-02
6.835166692733764648e+00,3.052053875056871535e-01,3.106342390914498264e-01,3.120570333812989205e-01,3.120570333812989205e-01,3.171479766240896392e-02,-3.021747438033411601e-03,1.891300965551143420e+01,1.074675669328967464e-01,6.835178803375754897e-02,1.066262593530268032e-01,6.826469526697535872e-02
6.854730129241943359e+00,3.052053875056871535e-01,3.106342390914498264e-01,3.120306823927729845e-01,3.120306823927729845e-01,3.179485783986667896e-02,-3.029375474595287065e-03,1.882887921251523267e+01,1.079592733533640825e-01,6.839544693350130267e-02,1.071460466332279371e-01,6.831677255238104152e-02
6.873821496963500977e+00,3.052053875056871535e-01,3.106342390914498264e-01,3.120047635328367375e-01,3.120047635328367375e-01,3.187298615270472979e-02,-3.036819445440356539e-03,1.874628798961127529e+01,1.084460663009155779e-01,6.844546399473738774e-02,1.076512334475064059e-01,6.836634485041309661e-02
6.896320104598999023e+00,3.054450665339723536e-01,3.108488605478200162e-01,3.119739592093330738e-01,3.119739592093330738e-01,3.204525982705142689e-02,-2.035162990206427353e-03,1.790574432407781202e+01,1.050425216084148738e-01,7.180760579297502944e-02,1.072176125732233892e-01,6.920791714003846073e-02
6.915180444717407227e+00,3.054450665339723536e-01,3.108488605478200162e-01,3.119479186050631569e-01,3.119479186050631569e-01,3.212263635239059195e-02,-2.040077097363958425e-03,1.782452690737503431e+01,1.055371780531400988e-01,7.186359041338344356e-02,1.062959213552448906e-01,7.046424937120465692e-02
6.936146020889282227e+00,3.056850745053252827e-01,3.110631140887971657e-01,3.119187370018706718e-01,3.119187370018706718e-01,3.226437609655010558e-02,-7.690199814266069928e-04,1.700570064910377610e+01,1.009302538409103389e-01,7.600111558887978624e-02,1.048318367092156145e-01,7.212239982113362313e-02
6.955579996109008789e+00,3.056850745053252827e-01,3.110631140887971657e-01,3.118914657576122851e-01,3.118914657576122851e-01,3.234424396600816404e-02,-7.709236285730270343e-04,1.692277368738948695e+01,1.014532639163513300e-01,7.607094967428704169e-02,1.030914629094027701e-01,7.399356420892924668e-02
6.975219964981079102e+00,3.059254108549839257e-01,3.112769992102221162e-01,3.118636878523748934e-01,3.118636878523748934e-01,3.242495840823110542e-02,-7.728474537439648274e-04,1.612753618439341707e+01,1.020385207020709645e-01,7.613548388481453100e-02,1.024481261656948056e-01,7.500221958156111368e-02
6.996161937713623047e+00,3.059254108549839257e-01,3.112769992102221162e-01,3.118338262083524826e-01,3.118338262083524826e-01,3.251922562905616015e-02,-2.590263951287471414e-04,1.603944833226107036e+01,1.004739827506287708e-01,7.783692311871251435e-02,1.018782737769701047e-01,7.595079095686477211e-02
7.015225172042846680e+00,3.061660750174136081e-01,3.114905154088024597e-01,3.118064249918229280e-01,3.118064249918229280e-01,3.259758962830285045e-02,-2.596505903191333609e-04,1.526808085200328335e+01,1.010250596959623437e-01,7.789178695820257736e-02,1.013386008737202637e-01,7.686569358995817836e-02
7.033927440643310547e+00,3.061660750174136081e-01,3.114905154088024597e-01,3.117793392173220934e-01,3.117793392173220934e-01,3.259502832118942733e-02,2.291907872311180032e-03,1.519105359586315451e+01,9.059303007847219202e-02,8.566111346369725821e-02,9.869484026985371472e-02,7.921359727724235078e-02
7.054238557815551758e+00,3.061660750174136081e-01,3.114905154088024597e-01,3.117496940564506436e-01,3.117496940564506436e-01,3.247383176648827030e-02,4.313062405705648215e-03,1.510711091436460407e+01,8.210323184367171456e-02,9.148748884264128189e-02,9.279170017368248979e-02,8.368908503648414543e-02
7.075400590896606445e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.117185515865287249e-01,3.117185515865287249e-01,3.248998850097887386e-02,4.822879850726683945e-03,1.435542170139956220e+01,8.043400739821399137e-02,9.297955763130950901e-02,8.728234888492197863e-02,8.777430438352921971e-02
7.095682382583618164e+00,3.064070664263083832e-01,3.117036621821139830e-01,3.116884586359880416e-01,3.116884586359880416e-01,3.253459300206590354e-02,5.083685298336052157e-03,1.427409214286985240e+01,8.004603120933148630e-02,9.375586596141835538e-02,8.391530937008005731e-02,9.044859327680063177e-02
7.115321159362792969e+00,3.066483845145920872e-01,3.119164390286017219e-01,3.116590892315337369e-01,3.116590892315337369e-01,3.248973289294061761e-02,5.838177046224382778e-03,1.356029488465840771e+01,7.715294403240446908e-02,9.590043356332539348e-02,8.137373819292813282e-02,9.254252250497431442e-02
7.133948802947998047e+00,3.066483845145920872e-01,3.119164390286017219e-01,3.116310213104799276e-01,3.116310213104799276e-01,3.215698253137504875e-02,7.788256885555356820e-03,1.348866166544551426e+01,6.819492766443506493e-02,1.010960566460360199e-01,7.721423700404826673e-02,9.539003952353677929e-02
7.154034376144409180e+00,3.068900287144201156e-01,3.121288454475811824e-01,3.116005256653490707e-01,3.116005256653490707e-01,3.184490404368408439e-02,9.279076232866018820e-03,1.281089728474890066e+01,6.124700354996906460e-02,1.048889195253230044e-01,7.124102345615850040e-02,9.902488001535458828e-02
7.174784183502197266e+00,3.068900287144201156e-01,3.121288454475811824e-01,3.115687685989407818e-01,3.115687685989407818e-01,3.139439390504838306e-02,1.096618144157487582e-02,1.273552200330891182e+01,5.313112311899072238e-02,1.089459861312414568e-01,6.452257831020530299e-02,1.027984331029619253e-01
7.193878173828125000e+00,3.068900287144201156e-01,3.121288454475811824e-01,3.115393174725887282e-01,3.115393174725887282e-01,3.073708131449291031e-02,1.289665037534370139e-02,1.266625858630341916e+01,4.338308150831388099e-02,1.132754117425205098e-01,5.674581924532079436e-02,1.067726474873032655e-01
7.215807676315307617e+00,3.071319984571801998e-01,3.123408809392395624e-01,3.115052214518494456e-01,3.115052214518494456e-01,2.948402769104156024e-02,1.574172482451933683e-02,1.203337401307546806e+01,2.787777659906659489e-02,1.190464144049445672e-01,4.665024613598567349e-02,1.112613128985263516e-01
7.235465288162231445e+00,3.071319984571801998e-01,3.123408809392395624e-01,3.114744099538503397e-01,3.114744099538503397e-01,2.901903420159085076e-02,1.674556128820543777e-02,1.196760589087047144e+01,2.254076665161885984e-02,1.209873498304945005e-01,3.639900645994199185e-02,1.154474770358693836e-01
7.255181789398193359e+00,3.071319984571801998e-01,3.123408809392395624e-01,3.114432696042740423e-01,3.114432696042740423e-01,2.889549311912364971e-02,1.711742817047929091e-02,1.190195060233453006e+01,2.101353157845278763e-02,1.217624008657049173e-01,2.940808521813234946e-02,1.182814518033823009e-01
7.275320053100585938e+00,3.073742931734942951e-01,3.125525450046369169e-01,3.114112173401814010e-01,3.114112173401814010e-01,2.860414056408073363e-02,1.775743777829719497e-02,1.133827611343540909e+01,1.770871608806839914e-02,1.229976380544014758e-01,2.460448782934987130e-02,1.202410362129509025e-01
7.295238018035888672e+00,3.073742931734942951e-01,3.125525450046369169e-01,3.113792701613053993e-01,3.113792701613053993e-01,2.781477571176778699e-02,1.911496448827283701e-02,1.127918324434627984e+01,9.664582332322327329e-03,1.253107941371318645e-01,1.938451145310061616e-02,1.221119840495011738e-01
7.316325187683105469e+00,3.073742931734942951e-01,3.125525450046369169e-01,3.113451801746183745e-01,3.113451801746183745e-01,2.731272543935869129e-02,1.997291809760178699e-02,1.121724951556265282e+01,4.681049869338177460e-03,1.267442707150710779e-01,1.354592348011401590e-02,1.239840642971479778e-01
7.335545301437377930e+00,3.073742931734942951e-01,3.125525450046369169e-01,3.113138676649357950e-01,3.113138676649357950e-01,2.703823321229439566e-02,2.047411876757336199e-02,1.116139933441613330e+01,1.961329214482721017e-03,1.276011163419055183e-01,8.657330465264168745e-03,1.255085939994841915e-01
7.355168581008911133e+00,3.076169122932191358e-01,3.127638371457071575e-01,3.112816601883889867e-01,3.112816601883889867e-01,2.697915768034053058e-02,2.068475240921175545e-02,1.068413133077877220e+01,1.104106675531346671e-03,1.280750846164749879e-01,5.250950288474929596e-03,1.266223647023274612e-01
7.373959064483642578e+00,3.076169122932191358e-01,3.127638371457071575e-01,3.112505929758371259e-01,3.112505929758371259e-01,2.691696082298849699e-02,2.089184506382365386e-02,1.063833470222186861e+01,2.869538146610117746e-04,1.285242220429913540e-01,3.072938152573718735e-03,1.274243006272502421e-01
7.395484924316406250e+00,3.076169122932191358e-01,3.127638371457071575e-01,3.112147294471515613e-01,3.112147294471515613e-01,2.698686541488509727e-02,2.094610215149256618e-02,1.058687768283230568e+01,5.205935404186540216e-04,1.288140476793311062e-01,1.796772055049956646e-03,1.280194738588788517e-01
7.416229248046875000e+00,3.076169122932191358e-01,3.127638371457071575e-01,3.111798899864164913e-01,3.111798899864164913e-01,2.683060579965321560e-02,2.128338355973386983e-02,1.053835689288435518e+01,-1.218809646988339157e-03,1.294599063618659673e-01,7.707957732501163981e-04,1.285537682653125624e-01
7.435577154159545898e+00,3.076169122932191358e-01,3.127638371457071575e-01,3.111471485748970034e-01,3.111471485748970034e-01,2.676790224923047967e-02,2.148947099109431089e-02,1.049409383422317532e+01,-2.106499264859312825e-03,1.299192277410984586e-01,-3.926719379121150337e-04,1.290968100741167468e-01
7.454775094985961914e+00,3.078598552454489545e-01,3.129747568652595513e-01,3.111144239819221280e-01,3.111144239819221280e-01,2.636794182221992647e-02,2.210144700974620707e-02,1.013173135537666880e+01,-5.822450531646705674e-03,1.308505603708652321e-01,-2.100402535879177749e-03,1.297126616350808559e-01
7.475098609924316406e+00,3.078598552454489545e-01,3.129747568652595513e-01,3.110795223107293839e-01,3.110795223107293839e-01,2.584092714412839289e-02,2.284173297900511657e-02,1.009746875684057876e+01,-1.124389536905037734e-02,1.319918207282291256e-01,-5.176003006695221835e-03,1.305295339925826581e-01
7.495152235031127930e+00,3.078598552454489545e-01,3.129747568652595513e-01,3.110448223331555573e-01,3.110448223331555573e-01,2.528337042555403938e-02,2.357843659859001906e-02,1.006504145633594405e+01,-1.827550667231375714e-02,1.331999794658188241e-01,-9.758107484989146305e-03,1.315174934803645945e-01
7.515040397644042969e+00,3.078598552454489545e-01,3.129747568652595513e-01,3.110101505791747489e-01,3.110101505791747489e-01,2.495799608182494925e-02,2.404058204350606118e-02,1.003428692851447579e+01,-2.405960974010558362e-02,1.340972360750681269e-01,-1.521313070966503166e-02,1.325364100111312282e-01
7.535312891006469727e+00,3.078598552454489545e-01,3.129747568652595513e-01,3.109745430039670966e-01,3.109745430039670966e-01,2.407227143613683076e-02,2.504315658079727530e-02,1.000443120374725758e+01,-3.398348940648029948e-02,1.351192927756784401e-01,-2.181513526164971864e-02,1.335269935391197038e-01
7.555143833160400391e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.109394500902731284e-01,3.109394500902731284e-01,2.321175203787198549e-02,2.529756889529211419e-02,8.878556077251333889e+00,-3.916234646554296595e-02,1.337594624321978010e-01,-2.887104436721546832e-02,1.339632175419239457e-01
7.575146436691284180e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.109037907527785749e-01,3.109037907527785749e-01,2.243581120706311313e-02,2.535731275659903333e-02,8.852761697458790380e+00,-4.190113839061268552e-02,1.319634781526954348e-01,-3.444619257480004831e-02,1.334364562647624153e-01
7.595329046249389648e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.108675418710282190e-01,3.108675418710282190e-01,2.221156958137251308e-02,2.569090172584225645e-02,8.828620506411798630e+00,-4.323988582371342260e-02,1.323696759920933719e-01,-3.833054711706561368e-02,1.328293086766654529e-01
7.615269184112548828e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.108314622040999620e-01,3.108314622040999620e-01,2.142892976200869506e-02,2.575109941537963992e-02,8.806691038366830426e+00,-4.500375217189511723e-02,1.305768889284852630e-01,-4.109943787103367135e-02,1.321809729518050591e-01
7.636476039886474609e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.107927986988039959e-01,3.107927986988039959e-01,2.120328586360963399e-02,2.581512122549467492e-02,8.785533358593850650e+00,-4.549566189036997887e-02,1.301927213186404308e-01,-4.308374151633426880e-02,1.313221991634881958e-01
7.656317710876464844e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.107563504244031938e-01,3.107563504244031938e-01,2.125248516204576374e-02,2.587502165137714472e-02,8.767822257899943850e+00,-4.557153346072193023e-02,1.304818583902405682e-01,-4.425505313966764109e-02,1.308512997936296385e-01
7.675598859786987305e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.107206770826025921e-01,3.107206770826025921e-01,2.130029459301147066e-02,2.593322990570341713e-02,8.752600447951094154e+00,-4.585990756706434524e-02,1.307539569969873305e-01,-4.495341931386975798e-02,1.307397116587447894e-01
7.695248842239379883e+00,3.082051149372913579e-01,3.127601829766903929e-01,3.106840618149282474e-01,3.106840618149282474e-01,2.078734442716604833e-02,2.599255163914387240e-02,8.739161794540915906e+00,-4.778698409590247109e-02,1.296335964986178868e-01,-4.584750600862792097e-02,1.304786922905807889e-01
7.715478420257568359e+00,3.084480515920495214e-01,3.129702004093405932e-01,3.106460915818499702e-01,3.106460915818499702e-01,2.055360627551841221e-02,2.605362312547803913e-02,8.645633612457876538e+00,-4.865162299112091304e-02,1.292124116696539149e-01,-4.698149667593989193e-02,1.299739525073182467e-01
