6.537055730819702148e+00,1.378612035496061261e-01,1.411663195755842037e-01,1.383727563576677144e-01,1.383727563576677144e-01,-4.531250000000000555e-02,8.125000000000000278e-02,7.675714564010548635e+00,-4.838094068026563277e-02,-3.074716510839887174e-01,-6.237339719906444951e-02,-2.745553370584750130e-01,-9.024230763316154480e-03,-1.832705140113830566e-01,2.077056006589208081e+00,8.375550905336553997e-02,2.048746302169894840e+00,4.629506713425546316e-03
6.557296514511108398e+00,1.365319279911312023e-01,1.398134973908994327e-01,1.382611839638047957e-01,1.382611839638047957e-01,-4.531250000000000555e-02,8.125000000000000278e-02,6.280515392355409787e+00,-4.720201068687482349e-02,-3.084518206960308317e-01,-5.986150957934874284e-02,-2.803099366532578185e-01,-3.015615046024322510e-03,-1.842124462127685547e-01,2.076981441178594068e+00,8.031369844545538372e-02,2.048385058563315653e+00,1.083156016322223136e-03
6.577068805694580078e+00,1.355174200930428230e-01,1.391367498250550283e-01,1.381739025580976665e-01,1.381739025580976665e-01,-4.531250000000000555e-02,8.125000000000000278e-02,7.636736950667925683e+00,-4.592160001253969837e-02,-3.095232876271546973e-01,-5.757049722101039574e-02,-2.852499544901106465e-01,-1.866385713219642639e-02,-1.795154362916946411e-01,2.076674417653356031e+00,7.657004991640264935e-02,2.048047228375931450e+00,-2.509776185256190617e-03
6.597028493881225586e+00,1.345060372797957093e-01,1.384553407348396159e-01,1.381076666240589612e-01,1.381076666240589612e-01,-4.531250000000000555e-02,8.125000000000000278e-02,9.779382024885022062e+00,-4.456044151350069260e-02,-3.106734284426475035e-01,-5.544661668582207686e-02,-2.895303504014133944e-01,-5.174397677183151245e-02,-2.287081778049468994e-01,2.076344803967748120e+00,7.285834947694952435e-02,2.047731520362843227e+00,-6.145176056320755809e-03
6.617745161056518555e+00,1.335312428263402962e-01,1.373048270604868004e-01,1.380622263193048982e-01,1.380622263193048982e-01,-4.531250000000000555e-02,8.125000000000000278e-02,1.241581293711871403e+01,-4.329052315613290958e-02,-3.117529603908611446e-01,-5.346198148458188026e-02,-2.932654457648392055e-01,-5.247103422880172729e-02,-1.901954859495162964e-01,2.075857118764195874e+00,6.911994615663702435e-02,2.047419459365368066e+00,-9.764125322046846023e-03
6.636865854263305664e+00,1.325272350582041847e-01,1.366125973697898399e-01,1.380413652210748521e-01,1.380413652210748521e-01,-4.531250000000000555e-02,8.125000000000000278e-02,1.539520976648797657e+01,-4.189196136704181894e-02,-3.129328062498752394e-01,-5.158938360765712855e-02,-2.965517327717137053e-01,1.564446836709976196e-02,-1.717160642147064209e-01,2.075745479264531568e+00,6.510736147035772747e-02,2.047134787902794351e+00,-1.343428277888325528e-02
6.657465219497680664e+00,1.318596709148537049e-01,1.361485472005844466e-01,1.380414899220544500e-01,1.380414899220544500e-01,-4.531250000000000555e-02,8.125000000000000278e-02,1.747336873458172235e+01,-4.052262834254341528e-02,-3.140984697383700786e-01,-4.980096085573106068e-02,-2.994739418554014931e-01,7.625883445143699646e-04,-1.976612508296966553e-01,2.075609878697667554e+00,6.132318178285772747e-02,2.046861103335849474e+00,-1.711086958952312553e-02
6.677083969116210938e+00,1.308610019613455078e-01,1.354486373031985325e-01,1.380633104092969798e-01,1.380633104092969798e-01,-4.531250000000000555e-02,8.125000000000000278e-02,2.070872864654485923e+01,-3.917042841171547440e-02,-3.152612144117579729e-01,-4.808620634428162344e-02,-3.020933162957191165e-01,-4.644322395324707031e-02,-1.755799949169158936e-01,2.075196222462926343e+00,5.761100450624639935e-02,2.046599464764969234e+00,-2.079824661045562295e-02
6.697325706481933594e+00,1.302347418822072667e-01,1.345099631347514424e-01,1.381078674484031155e-01,1.381078674484031155e-01,-4.531250000000000555e-02,8.281250000000001110e-02,2.339532609126414187e+01,-4.106871298291994710e-02,-3.184353099658570052e-01,-4.671387050835415500e-02,-3.046350091637710089e-01,-1.731521636247634888e-02,-1.827512532472610474e-01,2.074781433739934400e+00,5.394126573671514935e-02,2.045986881283433423e+00,-2.530225708462083278e-02
6.717368841171264648e+00,1.292425570268351254e-01,1.338008913782062492e-01,1.381738473163577063e-01,1.381738473163577063e-01,-4.531250000000000555e-02,8.281250000000001110e-02,2.687670219832098084e+01,-3.961425674434776445e-02,-3.196992962931446414e-01,-4.561616081405776846e-02,-3.071211218820498745e-01,-1.100467517971992493e-02,-2.003489434719085693e-01,2.074408010640416578e+00,4.941798845400030560e-02,2.045731146361892794e+00,-2.907462861447385194e-02
6.738093376159667969e+00,1.285829178301566289e-01,1.333256434689714665e-01,1.382646753006300522e-01,1.382646753006300522e-01,-3.750000000000000555e-02,7.656250000000000555e-02,2.937509158261894271e+01,-4.788455213771078411e-02,-2.762950578484417719e-01,-4.529459261624151079e-02,-3.055494275076141575e-01,5.314413458108901978e-03,-2.046469599008560181e-01,2.074192182221684888e+00,4.550124803651983685e-02,2.044399028580893507e+00,-1.498901102060570811e-02
6.757838010787963867e+00,1.279247397779030571e-01,1.328483740518092149e-01,1.383722825995736538e-01,1.383722825995736538e-01,-2.656250000000000278e-02,5.937500000000000416e-02,3.194049396184578171e+01,-4.352275984604753178e-02,-2.032857079370508913e-01,-4.536505803658076597e-02,-2.942217482386710325e-01,-1.327964849770069122e-02,-1.754754483699798584e-01,2.073728815713201001e+00,4.415275255312139935e-02,2.044399999335464457e+00,1.138634380803402180e-02
6.777200937271118164e+00,1.272680290650967938e-01,1.323690876189610177e-01,1.384974473854381494e-01,1.384974473854381494e-01,-2.343750000000000000e-02,5.312500000000000555e-02,3.457522993078913487e+01,-4.003393164046488428e-02,-1.802600285389844292e-01,-4.474720954552208890e-02,-2.765738632837327349e-01,-4.129151999950408936e-02,1.864555776119232178e-01,2.072662786641393140e+00,5.101443925966436810e-02,2.044347508775588018e+00,1.851309584524718499e-02
6.797266006469726562e+00,1.266552639276752878e-01,1.314127766434432243e-01,1.386472744520595712e-01,1.386472744520595712e-01,-1.718750000000000139e-02,3.906250000000000000e-02,3.785195440914252885e+01,-3.136983727157810486e-02,-1.308229179844802581e-01,-4.318905823573221392e-02,-2.557247754760781921e-01,-1.429625414311885834e-02,6.674715876579284668e-01,2.071629897752080396e+00,6.399537721742803997e-02,2.044911327059963035e+00,3.644279714896769828e-02
6.816866397857666016e+00,1.260022485759322020e-01,1.309284674494210488e-01,1.388129761264124129e-01,1.388129761264124129e-01,-7.812500000000000000e-03,2.500000000000000139e-02,4.065571185131575049e+01,-3.025249393589971025e-02,-6.807385042363367500e-02,-4.105683751108785140e-02,-2.288045419476689990e-01,-2.171522006392478943e-02,5.880157351493835449e-01,2.071334020295415357e+00,7.599927583803350872e-02,2.044716702347333381e+00,6.020552506124243752e-02
6.837441205978393555e+00,1.256762988587861174e-01,1.306855621379122423e-01,1.390069649363219195e-01,1.390069649363219195e-01,7.940673828124999653e-03,3.125000000000000173e-03,4.247221431799111002e+01,-2.923317232049358824e-02,3.278763660483829945e-02,-3.910788260081788509e-02,-1.924297888761729580e-01,-6.064319983124732971e-03,4.983677864074707031e-01,2.071235255399022535e+00,8.678485551942999310e-02,2.044522476537209421e+00,9.986006079869391705e-02
6.857443571090698242e+00,1.253507221370707136e-01,1.304421571117854450e-01,1.392146878618699679e-01,1.392146878618699679e-01,1.111450195312500139e-02,0.000000000000000000e+00,4.434136466936990217e+01,-3.131978367353260850e-02,5.114385957473444738e-02,-3.758658131926687768e-02,-1.520527201341831669e-01,-1.854114048182964325e-02,8.058779239654541016e-01,2.071229890980992749e+00,1.057033697711389775e-01,2.043990130345187950e+00,1.075404088950294712e-01
6.877041816711425781e+00,1.250255191768993857e-01,1.301982529437961944e-01,1.394359330820088283e-01,1.394359330820088283e-01,1.111450195312500139e-02,-6.103515625000000339e-06,4.626240486733089341e+01,-3.082529798579375022e-02,5.076198421567316987e-02,-3.646447010485825979e-02,-1.170828872212692634e-01,-3.230248764157295227e-02,1.342792749404907227e+00,2.071205989518437818e+00,1.308860937701624150e-01,2.043726125029382334e+00,1.079122874400781917e-01
6.898162841796875000e+00,1.247461316712115270e-01,1.294759073197896959e-01,1.396933135670496706e-01,1.396933135670496706e-01,1.111450195312500139e-02,-6.103515625000000339e-06,4.893412015934598003e+01,-3.045976680684899310e-02,5.048028917374600133e-02,-3.546158079172549021e-02,-8.819412513299122736e-02,-2.431320026516914368e-03,9.046980738639831543e-01,2.071261421838078931e+00,1.439542929278772587e-01,2.043452693885676741e+00,1.083203288596566449e-01
6.917126655578613281e+00,1.244220545835493241e-01,1.292305091744848922e-01,1.399405116276565830e-01,1.399405116276565830e-01,1.111450195312500139e-02,-4.766845703125000520e-03,5.096058013178900126e+01,-1.921232638001362653e-02,5.557014694166630825e-02,-3.363122203021377127e-02,-6.386762471614443326e-02,4.739301744848489761e-03,-1.720602624118328094e-02,2.071453289189610913e+00,1.423516432391565556e-01,2.044404056508224876e+00,1.108745424637049837e-01
6.937962532043457031e+00,1.240983543130719513e-01,1.289846141900714560e-01,1.402289277771787412e-01,1.402289277771787412e-01,1.746826171874999931e-02,-7.940673828124999653e-03,5.314299715873692520e+01,-2.939287650665284995e-02,8.801731912330908181e-02,-3.202427012498565428e-02,-4.049854508966805461e-02,7.511505857110023499e-03,-3.050024807453155518e-01,2.071209386983190015e+00,1.372661749469202275e-01,2.043065707250109053e+00,1.244261413765664348e-01
6.957438468933105469e+00,1.238223383864007349e-01,1.282588615445709179e-01,1.405137078593106659e-01,1.405137078593106659e-01,2.381591796875000278e-02,-1.428833007812500139e-02,5.596507526982124148e+01,-3.237622594712231960e-02,1.240540525855635123e-01,-3.182794169275218049e-02,-1.525649998731627190e-02,-8.179545402526855469e-03,-4.732837527990341187e-02,2.070682750144277051e+00,1.373286406146448368e-01,2.042431108450233346e+00,1.397467191786923024e-01
6.977597951889038086e+00,1.238223383864007349e-01,1.282588615445709179e-01,1.408231457752064653e-01,1.408231457752064653e-01,3.016357421875000278e-02,-2.222900390625000278e-02,5.713443772743377735e+01,-3.106749494109639631e-02,1.613739764393239406e-01,-3.180966809452531047e-02,1.195556388440592241e-02,3.093481995165348053e-03,2.561139762401580811e-01,2.069976196685109571e+00,1.452942053424280400e-01,2.042247693323426816e+00,2.877848743449862856e-01
6.996568441390991211e+00,1.234997731341108268e-01,1.280114795191895083e-01,1.411272096232989715e-01,1.411272096232989715e-01,4.603271484375000278e-02,-3.968505859375000278e-02,5.938256042944832558e+01,-3.136461993933124803e-02,2.505601668252976921e-01,-3.170741248631125941e-02,4.537606363654880792e-02,-1.726560108363628387e-02,8.472899794578552246e-01,2.069221423068318799e+00,1.651492277728479618e-01,2.041897434525898891e+00,3.141431131309999625e-01
7.017048597335815430e+00,1.234997731341108268e-01,1.280114795191895083e-01,1.414686294576799896e-01,1.414686294576799896e-01,6.190795898437500416e-02,-5.079956054687500416e-02,6.067400118342436599e+01,-4.076585892368754516e-02,3.286457142124967201e-01,-3.245809349504358288e-02,8.744668291609666855e-02,-3.956606984138488770e-02,1.631062626838684082e+00,2.068481371798787549e+00,1.965565840350549931e-01,2.040522567150939270e+00,3.383416148367823784e-01
7.037312984466552734e+00,1.231775877404597125e-01,1.277636029761591019e-01,1.418189934605003366e-01,1.418189934605003366e-01,7.301635742187499722e-02,-5.873413085937500416e-02,6.309847191240527309e+01,-4.235363082142995506e-02,3.803047492604852975e-01,-3.402594759368594152e-02,1.334451273035452967e-01,-4.696796461939811707e-02,1.047342181205749512e+00,2.068246410289082959e+00,2.190184752093713993e-01,2.039928551545524105e+00,3.560215456996074224e-01
7.057441473007202148e+00,1.232263902560260388e-01,1.272833262551774369e-01,1.421784214130334678e-01,1.421784214130334678e-01,7.936401367187501110e-02,-6.349487304687499722e-02,6.514821808374323098e+01,-3.817791384387730913e-02,4.070824312509517817e-01,-3.510082229345403565e-02,1.782756313934893977e-01,-4.195780307054519653e-02,1.386793971061706543e+00,2.068021670975957349e+00,2.435722509967249150e-01,2.039965063388140543e+00,3.673397870106772101e-01
7.077166795730590820e+00,1.232263902560260388e-01,1.272833262551774369e-01,1.425407690133762006e-01,1.425407690133762006e-01,7.936401367187501110e-02,-6.666870117187499722e-02,6.652354418265424840e+01,-2.282442158017389255e-02,4.052748629360081734e-01,-3.430848395959439079e-02,2.175342958311219377e-01,6.837310269474983215e-03,8.891738653182983398e-01,2.067726866402898267e+00,2.645778814898889775e-01,2.041298435835930292e+00,3.710151879826455446e-01
7.097328186035156250e+00,1.232263902560260388e-01,1.272833262551774369e-01,1.429205211223449901e-01,1.429205211223449901e-01,7.460327148437499722e-02,-6.666870117187499722e-02,6.796535091828299358e+01,-1.702844614473147944e-03,3.786137629760130130e-01,-3.051102915224414291e-02,2.475782349858421105e-01,-1.436106674373149872e-02,1.046367526054382324e+00,2.067164377370152906e+00,2.868423620807092900e-01,2.043435668571241148e+00,3.677881174452649060e-01
7.117368698120117188e+00,1.232263902560260388e-01,1.272833262551774369e-01,1.433064327776508440e-01,1.433064327776508440e-01,7.142944335937499722e-02,-6.825561523437499722e-02,6.943095693995711315e+01,1.865915806558510193e-02,3.611032510508238591e-01,-2.379473643285340972e-02,2.686422834457907749e-01,8.542568422853946686e-03,1.178374648094177246e+00,2.067080215611730054e+00,3.098464171039026493e-01,2.045703129398193987e+00,3.668220725231876589e-01
7.137516736984252930e+00,1.232759294491477531e-01,1.268031249613565947e-01,1.437018916781398481e-01,1.437018916781398481e-01,7.301635742187499722e-02,-6.984252929687499722e-02,7.164906407091902452e+01,2.787020759030370276e-02,3.640904263346894099e-01,-1.568826209018150952e-02,2.848269326286834713e-01,7.565390318632125854e-03,9.172299504280090332e-01,2.067264423766408399e+00,3.287801901446741337e-01,2.046927047615449080e+00,3.713538429757440307e-01
7.157297849655151367e+00,1.232759294491477531e-01,1.268031249613565947e-01,1.440964585389568897e-01,1.440964585389568897e-01,7.460327148437499722e-02,-7.142944335937499722e-02,7.315062548473179049e+01,3.538289024848198516e-02,3.682014595236709487e-01,-7.537793862941812723e-03,2.988349777964145471e-01,-6.929676979780197144e-03,6.309095621109008789e-01,2.067763821282659009e+00,3.397245565997522587e-01,2.048054352693795099e+00,3.762275434521206163e-01
7.177800893783569336e+00,1.232759294491477531e-01,1.268031249613565947e-01,1.445109782259198228e-01,1.445109782259198228e-01,7.460327148437499722e-02,-7.460327148437499722e-02,7.472840347736631372e+01,4.735587541510805076e-02,3.688936590688087769e-01,8.869759127165670635e-04,3.108436949069660060e-01,-5.634354427456855774e-03,1.510114073753356934e-01,2.068144992985997632e+00,3.417606512652796025e-01,2.141258787326879798e+00,3.801964688444307572e-01
7.197090148925781250e+00,1.232759294491477531e-01,1.268031249613565947e-01,1.449051547065680901e-01,1.449051547065680901e-01,7.460327148437499722e-02,-7.777709960937501110e-02,7.622900343817396163e+01,5.741816359814985726e-02,3.706275580444494677e-01,9.758393975206643492e-03,3.209927459652368031e-01,1.483483612537384033e-01,2.979093231260776520e-02,2.071402506032262281e+00,3.416695753680628056e-01,2.142870957534250831e+00,3.844610249729812912e-01
7.217300415039062500e+00,1.233262052032544215e-01,1.263230002246563122e-01,1.453215039968230315e-01,1.453215039968230315e-01,7.460327148437499722e-02,-8.095092773437501110e-02,7.855229142388509445e+01,7.065863265954477890e-02,3.700518047848424530e-01,1.910868915316189451e-02,3.294932687594770981e-01,7.150481939315795898e-01,3.405301272869110107e-02,2.086970583596501783e+00,3.426795164691370243e-01,2.144942398147058338e+00,3.881036410997258934e-01
7.237430095672607422e+00,1.233262052032544215e-01,1.263230002246563122e-01,1.457385788637408641e-01,1.457385788637408641e-01,7.460327148437499722e-02,-8.253784179687501110e-02,8.014227610440454441e+01,8.534684277804521768e-02,3.637945979697499999e-01,2.925380146293253547e-02,3.359409638900256456e-01,1.422509670257568359e+00,1.424905508756637573e-01,2.115197078385625318e+00,3.456854979144495243e-01,2.147311356057524989e+00,3.901667024536174533e-01
7.256847620010375977e+00,1.233262052032544215e-01,1.263230002246563122e-01,1.461421865628475814e-01,1.461421865628475814e-01,7.460327148437499722e-02,-8.571777343750000555e-02,8.168107520158237378e+01,1.123171818913680786e-01,3.522663715060376233e-01,4.123937183547030788e-02,3.397461135669220811e-01,1.757838726043701172e+00,2.308395504951477051e-01,2.151757375397954419e+00,3.499884764300745243e-01,2.151208332218134345e+00,3.907056077003297490e-01
