4.773081469535827637e+01,4.638816052217039214e+02,5.015437232801739356e+02,5.782138348426999528e+02,5.782138348426999528e+02,1.426174327243428797e-01,-1.457858965804762763e-01,1.376595973302201230e+02
4.775081229209899902e+01,4.714924659628075005e+02,5.080310424765218613e+02,5.857498059153460872e+02,5.857498059153460872e+02,1.426768095309436934e-01,-1.490163755359074360e-01,1.381844633940078211e+02
4.777092218399047852e+01,4.787512586283797873e+02,5.145166522735285071e+02,5.932767006634048812e+02,5.932767006634048812e+02,1.395654102075750691e-01,-1.522498484332045487e-01,1.389936045136378198e+02
4.779131150245666504e+01,4.867007511568754126e+02,5.217422825058542912e+02,6.008523854717699351e+02,6.008523854717699351e+02,1.396246051268263122e-01,-1.523144232979264934e-01,1.388848588149161003e+02
4.781063294410705566e+01,4.938550709891458155e+02,5.288557632400554667e+02,6.079765484023516819e+02,6.079765484023516819e+02,1.396806997520688987e-01,-1.523756160976209306e-01,1.388661594906083963e+02
4.783066368103027344e+01,5.010142303699313970e+02,5.361124399135696876e+02,6.153030279835824103e+02,6.153030279835824103e+02,1.397388536259553116e-01,-1.524390553013021399e-01,1.390434410493660380e+02
4.785062551498413086e+01,5.085353112122628545e+02,5.439680406372481229e+02,6.225413713597874903e+02,6.225413713597874903e+02,1.397968074585449194e-01,-1.525022762828817935e-01,1.384599221839827408e+02
4.787083125114440918e+01,5.160396655228029203e+02,5.516416381266938060e+02,6.298011348860286489e+02,6.298011348860286489e+02,1.366777693133939542e-01,-1.525662697253954148e-01,1.380238343379599826e+02
4.789130210876464844e+01,5.239397480901260451e+02,5.594151071204905747e+02,6.370842743634311773e+02,6.370842743634311773e+02,1.367358505945983349e-01,-1.526311028321891139e-01,1.372376893051705053e+02
4.791066145896911621e+01,5.309275499919737058e+02,5.659433878470811123e+02,6.439025590565695438e+02,6.439025590565695438e+02,1.367907782329034483e-01,-1.526924156917941200e-01,1.372624677354149867e+02
4.793164348602294922e+01,5.381925479270030337e+02,5.729458173397456449e+02,6.512130279867035370e+02,6.512130279867035370e+02,1.368503098380837724e-01,-1.559405792959583092e-01,1.374750347349672097e+02
4.795075345039367676e+01,5.458972144164919200e+02,5.805338890655300474e+02,6.577966997750470455e+02,6.577966997750470455e+02,1.369045299022849382e-01,-1.560023629209350837e-01,1.359817515045461960e+02
4.797096300125122070e+01,5.533577121967543917e+02,5.885585542897385949e+02,6.646790185562971374e+02,6.646790185562971374e+02,1.369618697865314094e-01,-1.560677015729025896e-01,1.348582898073069316e+02
4.799142575263977051e+01,5.611460928342997931e+02,5.971156319242959398e+02,6.715606415180056956e+02,6.715606415180056956e+02,1.370199280681951293e-01,-1.561338588368962055e-01,1.331669328866366868e+02
4.801064801216125488e+01,5.687598888170751934e+02,6.054619931799620645e+02,6.779427350119989342e+02,6.779427350119989342e+02,1.370744667436802067e-01,-1.561960055186190355e-01,1.310509513118724101e+02
4.803091907501220703e+01,5.764392583226012903e+02,6.134572074125169365e+02,6.845838347085905298e+02,6.845838347085905298e+02,1.371319811538528888e-01,-1.562615430424346974e-01,1.294381957237492600e+02
4.805090665817260742e+01,5.839475047473240465e+02,6.213446807673742569e+02,6.910396431584986203e+02,6.910396431584986203e+02,1.371886912565594141e-01,-1.563261640599424573e-01,1.277736823143890348e+02
4.807191181182861328e+01,5.915405146046001619e+02,6.290796222093870256e+02,6.977222275900528530e+02,6.977222275900528530e+02,1.372482884780764079e-01,-1.563940749419768794e-01,1.264371917039083257e+02
4.809144759178161621e+01,5.991484648904713595e+02,6.368632685494821999e+02,7.038409384335407140e+02,7.038409384335407140e+02,1.373037166946194376e-01,-1.564572352534682742e-01,1.242840387164184222e+02
4.811053895950317383e+01,6.068087032478600804e+02,6.447951427274826983e+02,7.097282555503676349e+02,7.097282555503676349e+02,1.373578839951684616e-01,-1.565189587543979188e-01,1.216911803994771617e+02
4.813086938858032227e+01,6.148358158146256756e+02,6.531548533412867528e+02,7.158948817354876155e+02,7.158948817354876155e+02,1.374155668431537303e-01,-1.565846882126717132e-01,1.189506030573290190e+02
4.815100479125976562e+01,6.227928559136968261e+02,6.615494535313630422e+02,7.218952393724514423e+02,7.218952393724514423e+02,1.374726963492488296e-01,-1.566497871392719399e-01,1.160297215198956877e+02
4.817105841636657715e+01,6.305199206078892757e+02,6.697064997518139080e+02,7.277626879106653632e+02,7.277626879106653632e+02,1.375295938305660937e-01,-1.599121263148395589e-01,1.132549194350418560e+02
4.819185829162597656e+01,6.385571042847445824e+02,6.775494198881438024e+02,7.337313299186043878e+02,7.337313299186043878e+02,1.375886086225385774e-01,-1.599807455887390650e-01,1.105194111442674227e+02
4.821085143089294434e+01,6.462975149723224604e+02,6.852520568465474753e+02,7.390749931321336135e+02,7.390749931321336135e+02,1.376424972227713317e-01,-1.600434043984347576e-01,1.072593535506181439e+02
4.823092389106750488e+01,6.540107094579723253e+02,6.932468563235220245e+02,7.446094224988657970e+02,7.446094224988657970e+02,1.376994481441977669e-01,-1.601096239129932430e-01,1.041452831806737720e+02
4.825206375122070312e+01,6.625184084396706794e+02,7.020624159160549880e+02,7.503101144241829843e+02,7.503101144241829843e+02,1.377594275639640042e-01,-1.537736684504124873e-01,1.001759654358383074e+02
4.827128362655639648e+01,6.705313727413694096e+02,7.104010341585942570e+02,7.553767570113410557e+02,7.553767570113410557e+02,1.378139594748782337e-01,-1.538345395801578308e-01,9.602892729821698481e+01
4.829131817817687988e+01,6.785702734452345339e+02,7.184974119305113618e+02,7.605379794205389317e+02,7.605379794205389317e+02,1.378708028396292418e-01,-1.506925532601974538e-01,9.212010713051475363e+01
4.831040549278259277e+01,6.863214116639239819e+02,7.262287942332789044e+02,7.653390197977332718e+02,7.653390197977332718e+02,1.379249586404079353e-01,-1.507517454584374750e-01,8.816684262743417833e+01
4.833038544654846191e+01,6.937305025510016776e+02,7.330969667542672141e+02,7.702410414624328041e+02,7.702410414624328041e+02,1.379816470964879971e-01,-1.508137058446188672e-01,8.505024897343571411e+01
4.835045385360717773e+01,7.013206722788311254e+02,7.403184828656078480e+02,7.750354157809970275e+02,7.750354157809970275e+02,1.380385865181441019e-01,-1.508759405357484873e-01,8.148084953313718870e+01
4.837134552001953125e+01,7.090044121449609520e+02,7.478480634443310464e+02,7.798864505264316449e+02,7.798864505264316449e+02,1.380978617460917601e-01,-1.509407282591862243e-01,7.778638448941302386e+01
4.839048981666564941e+01,7.168863268727453715e+02,7.554473911044635770e+02,7.842043536490149336e+02,7.842043536490149336e+02,1.381521792201121923e-01,-1.510000971660047653e-01,7.320300283348542791e+01
4.841057538986206055e+01,7.246086557062367319e+02,7.631871243390341988e+02,7.886016037050401337e+02,7.886016037050401337e+02,1.382091673466779302e-01,-1.446357762190979002e-01,6.885487023459340605e+01
4.843126225471496582e+01,7.326286309076333509e+02,7.708768208820254131e+02,7.929861082971412998e+02,7.929861082971412998e+02,1.382678614979953036e-01,-1.446971995985906201e-01,6.427943424478132783e+01
4.845163059234619141e+01,7.407721623695365452e+02,7.783973231383317852e+02,7.971579218975532513e+02,7.971579218975532513e+02,1.383256519026559717e-01,-1.447576772079748608e-01,5.942485964102758089e+01
4.847098851203918457e+01,7.487662218925629531e+02,7.855580179622727428e+02,8.009874749715100961e+02,8.009874749715100961e+02,1.383805754822185763e-01,-1.448151546873293616e-01,5.445298354301029065e+01
4.849111437797546387e+01,7.566795159109603901e+02,7.924144901627673789e+02,8.048273478830951717e+02,8.048273478830951717e+02,1.384376779300305893e-01,-1.448749123504558811e-01,4.972215562907571496e+01
4.851131653785705566e+01,7.645477501232189752e+02,7.991233332568160677e+02,8.085348304368162644e+02,8.085348304368162644e+02,1.384949968441076817e-01,-1.449348965453449156e-01,4.498265792151470777e+01
4.853136014938354492e+01,7.728210249217024739e+02,8.066253522685149164e+02,8.120660055887169619e+02,8.120660055887169619e+02,1.385518659142276343e-01,-1.449944099789149399e-01,3.962031317525098473e+01
4.855032038688659668e+01,7.805466456234046291e+02,8.135294639539272339e+02,8.152698709496967240e+02,8.152698709496967240e+02,1.386056611633835201e-01,-1.450507066614573348e-01,3.476681454449596487e+01
4.857057094573974609e+01,7.888540492552228898e+02,8.209134009684028115e+02,8.185437215825495514e+02,8.185437215825495514e+02,1.386631173982475485e-01,-1.451108345624332607e-01,2.978409010353957953e+01
4.859130907058715820e+01,7.969193808927464033e+02,8.281458957665186063e+02,8.217362946062586389e+02,8.217362946062586389e+02,1.387219569878367365e-01,-1.451724101429538727e-01,2.563127373537096787e+01
4.861043930053710938e+01,8.050073192377021769e+02,8.355136097377078386e+02,8.245362921738521891e+02,8.245362921738521891e+02,1.387762345508895268e-01,-1.452292115665796413e-01,2.240272940600348761e+01
4.863118696212768555e+01,8.133270693490308076e+02,8.428177092871640070e+02,8.274142187441316310e+02,8.274142187441316310e+02,1.388351011987618844e-01,-1.452908154635706162e-01,2.087379455176219878e+01
4.865138983726501465e+01,8.217124848716488259e+02,8.498860056773276028e+02,8.300563974069627875e+02,8.300563974069627875e+02,1.356632323222178027e-01,-1.453508017821948939e-01,2.151358269914823040e+01
4.867039799690246582e+01,8.302310055963491777e+02,8.569406990269555990e+02,8.323968349108808980e+02,8.323968349108808980e+02,1.324854659634770448e-01,-1.454072407550006385e-01,2.463923867265432222e+01
4.869081664085388184e+01,8.390274605681697722e+02,8.638936458897499051e+02,8.347525798083952395e+02,8.347525798083952395e+02,1.260771240214976219e-01,-1.422360771150544545e-01,2.945295125905330735e+01
4.871090745925903320e+01,8.477138515535405077e+02,8.706076355706306913e+02,8.369092430741325188e+02,8.369092430741325188e+02,1.228957099327161323e-01,-1.358281735905148557e-01,3.538815085931079807e+01
4.873104190826416016e+01,8.563795336082530412e+02,8.769874788144400100e+02,8.389090019031393695e+02,8.389090019031393695e+02,1.002926470761669464e-01,-1.229461958637754898e-01,4.189498635808153182e+01
4.875107693672180176e+01,8.647701994639621716e+02,8.829544215824614639e+02,8.407372868419221277e+02,8.407372868419221277e+02,8.415479880504571353e-02,-1.100533696884086338e-01,4.857846595765931141e+01
4.877117514610290527e+01,8.724858284044707943e+02,8.886325987542475104e+02,8.424084058743280821e+02,8.424084058743280821e+02,6.800382193322154767e-02,-1.036242786433912433e-01,5.514823073732040370e+01
4.879124641418457031e+01,8.797768854779217236e+02,8.941030403766303607e+02,8.439135241851247429e+02,8.439135241851247429e+02,5.183955877983797284e-02,-9.070054469840944933e-02,6.168604557560075108e+01
4.881104493141174316e+01,8.853048455797070346e+02,8.989318945590848671e+02,8.452370460709805684e+02,8.452370460709805684e+02,2.593023252520813143e-02,-4.862074354318218772e-02,6.699675597842015407e+01
4.883056473731994629e+01,8.896601881055748891e+02,9.030039283968665131e+02,8.463845389515934130e+02,8.463845389515934130e+02,1.945852023571604042e-02,-2.918154764369714979e-02,7.126385529042055111e+01
4.885060739517211914e+01,8.938580949666236393e+02,9.063071394313908513e+02,8.473994732865655806e+02,8.473994732865655806e+02,1.298179552406374983e-02,-9.739464269254359888e-03,7.502344073048737982e+01
4.887078475952148438e+01,8.970224470249258957e+02,9.084147384597572454e+02,8.482534736143340979e+02,8.482534736143340979e+02,0.000000000000000000e+00,-6.499800143219342657e-03,7.744540370689635722e+01
4.889057445526123047e+01,8.986102892036815319e+02,9.094774436630516448e+02,8.489270181325664453e+02,8.489270181325664453e+02,-1.917027067084947980e-02,0.000000000000000000e+00,7.832484571480964064e+01
4.891101193428039551e+01,8.992105552177031313e+02,9.097683587738886217e+02,8.494515851334807621e+02,8.494515851334807621e+02,-3.835647040949826531e-02,1.917823520474913265e-02,7.819250786508088424e+01
4.893103599548339844e+01,8.993809311146590062e+02,9.098655404107601044e+02,8.497965738851628430e+02,8.497965738851628430e+02,-3.837207725749652854e-02,2.877905794312239640e-02,7.789023829284137435e+01
4.895107102394104004e+01,8.997875038848283111e+02,9.100304712185445624e+02,8.499740206350145399e+02,8.499740206350145399e+02,-3.838769265342493325e-02,2.879076949006870167e-02,7.802666448190298354e+01
4.897114682197570801e+01,9.000352253766308195e+02,9.101723312319165871e+02,8.499832579790870568e+02,8.499832579790870568e+02,-3.840333982535447388e-02,3.200278318779539721e-02,7.828105760271294855e+01
4.899124073982238770e+01,8.999281339558192485e+02,9.100283833964301721e+02,8.498233221999882971e+02,8.498233221999882971e+02,-3.841900111995119604e-02,3.201583426662599208e-02,7.832714443125426840e+01
4.901036691665649414e+01,8.990565541987361939e+02,9.094991178873863191e+02,8.495137337443453589e+02,8.495137337443453589e+02,-3.843390815262612281e-02,3.202825679385509772e-02,7.779934041728243699e+01
4.903128790855407715e+01,8.979608037702743104e+02,9.088385209488290002e+02,8.489992703676192605e+02,8.489992703676192605e+02,-3.845021407264945928e-02,3.204184506054121723e-02,7.731731800353732353e+01
4.905042695999145508e+01,8.970306475844636225e+02,9.082737681873475140e+02,8.483677292090533228e+02,8.483677292090533228e+02,-3.846513113985106785e-02,3.205427594987589335e-02,7.718039343564366561e+01
4.907124233245849609e+01,8.962886160461405325e+02,9.077421319633272105e+02,8.475064224214053183e+02,8.475064224214053183e+02,-3.848135473959075209e-02,3.206779561632562559e-02,7.751156764548073852e+01
4.909038186073303223e+01,8.953644493612695214e+02,9.071656710661093257e+02,8.465541869406749811e+02,8.465541869406749811e+02,-4.170429485997827895e-02,3.208022681536790849e-02,7.782155052075924573e+01
4.911066579818725586e+01,8.938787200662654868e+02,9.062828790786290938e+02,8.453776336111950513e+02,8.453776336111950513e+02,-4.172142170648719672e-02,3.530274144395070812e-02,7.785758994966779767e+01
4.913174557685852051e+01,8.918626132027313815e+02,9.049447557615640108e+02,8.439727248923029492e+02,8.439727248923029492e+02,-4.173922052560501833e-02,4.494992979680539902e-02,7.753083225857589866e+01
4.915170836448669434e+01,8.896265869859986424e+02,9.034748882696899273e+02,8.424714370223814512e+02,8.424714370223814512e+02,-5.139209379398521071e-02,4.818008793186113331e-02,7.710401566827741249e+01
4.917089414596557617e+01,8.873459742865504722e+02,9.017999269936174187e+02,8.408723912768027731e+02,8.408723912768027731e+02,-5.783853575145878056e-02,5.141203177907446853e-02,7.662870562842383038e+01
4.919098114967346191e+01,8.849196578186893021e+02,8.997094981320637999e+02,8.390346746048135174e+02,8.390346746048135174e+02,-6.750568954498266383e-02,5.464746296498596695e-02,7.607145256008082868e+01
4.921111941337585449e+01,8.819628871678020232e+02,8.973051382686746820e+02,8.370248911217164505e+02,8.370248911217164505e+02,-7.718075119591294442e-02,5.788556339693470831e-02,7.518731066301261023e+01
4.923055529594421387e+01,8.788112381581167938e+02,8.948234936428721085e+02,8.349268961424545523e+02,8.349268961424545523e+02,-8.042817503488608466e-02,6.112541302651342684e-02,7.425252767599663173e+01
4.925062108039855957e+01,8.748668497556454895e+02,8.919788638596230612e+02,8.325984714430715030e+02,8.325984714430715030e+02,-8.046075705008956525e-02,6.115017535806807625e-02,7.288790577810922855e+01
4.927076792716979980e+01,8.707272741261006104e+02,8.890826361108120182e+02,8.300954052474012315e+02,8.300954052474012315e+02,-8.049347069102880114e-02,6.117503772518188832e-02,7.162710501974193278e+01
4.929101181030273438e+01,8.666924420986488258e+02,8.862673940372831112e+02,8.274144000962135124e+02,8.274144000962135124e+02,-7.408423454405906050e-02,6.120001984074443374e-02,7.075619746264385412e+01
4.931109976768493652e+01,8.631136019301494571e+02,8.835232953793758952e+02,8.245906280422027521e+02,8.245906280422027521e+02,-7.411424312127552760e-02,6.122480953496674261e-02,7.040652524194996431e+01
4.933055520057678223e+01,8.604337375012653411e+02,8.813168409318586782e+02,8.217015509623624894e+02,8.217015509623624894e+02,-7.414330679604877461e-02,6.124881865760551519e-02,7.109265132368803108e+01
4.935053467750549316e+01,8.578736538454320453e+02,8.789511498073709390e+02,8.185777616021555332e+02,8.185777616021555332e+02,-7.417315331875652673e-02,6.127347448071191610e-02,7.203549923872840566e+01
4.937061667442321777e+01,8.549578995589517945e+02,8.763055926061238097e+02,8.152788766562671299e+02,8.152788766562671299e+02,-7.420315299187912883e-02,6.129825681937840776e-02,7.279206631313790865e+01
4.939072847366333008e+01,8.514813464525859672e+02,8.732290440953340749e+02,8.118164931729857017e+02,8.118164931729857017e+02,-7.423319718547116697e-02,6.132307593582400629e-02,7.310815273608167786e+01
4.941077756881713867e+01,8.473084453963647320e+02,8.699862024798437687e+02,8.082082187947198690e+02,8.082082187947198690e+02,-7.426314770799551102e-02,6.780548268990893579e-02,7.311187994094674991e+01
4.943066310882568359e+01,8.435800842932892465e+02,8.670330705185781426e+02,8.044761878486297064e+02,8.044761878486297064e+02,-7.106272981947996115e-02,6.783260573677632466e-02,7.377315424011875677e+01
4.945065498352050781e+01,8.399038116483793601e+02,8.639512541874537419e+02,8.005718214627925136e+02,8.005718214627925136e+02,-6.785987381971908539e-02,7.109129638256285466e-02,7.459194289237248654e+01
4.947083020210266113e+01,8.367219044420132832e+02,8.607390309581196561e+02,7.964782621609358557e+02,7.964782621609358557e+02,-6.465465902483270855e-02,7.435285787855762385e-02,7.582214155807282907e+01
4.949081635475158691e+01,8.333573618709327775e+02,8.573176154660206976e+02,7.922727011014687832e+02,7.922727011014687832e+02,-6.144659013491998723e-02,7.438271437385050866e-02,7.693367426058517822e+01
4.951159310340881348e+01,8.302944675199814810e+02,8.538730853072381706e+02,7.877438725887747069e+02,7.877438725887747069e+02,-6.147222983717277184e-02,8.088451294364838728e-02,7.863603438477444740e+01
4.953084182739257812e+01,8.267448701834623535e+02,8.497407866881253540e+02,7.834070069335662083e+02,7.834070069335662083e+02,-5.825935313918121500e-02,9.062566043872634369e-02,7.923598126856927593e+01
4.955193424224853516e+01,8.235041370861290488e+02,8.457230449131875503e+02,7.785008050355926343e+02,7.785008050355926343e+02,-6.152201312162471070e-02,1.003780214089666362e-01,8.089579364720856347e+01
4.957122707366943359e+01,8.201561586851012180e+02,8.409087411632519888e+02,7.738740006523955799e+02,7.738740006523955799e+02,-5.830656781708488945e-02,1.068953743313223043e-01,8.145977281776687562e+01
4.959038496017456055e+01,8.171097348306308277e+02,8.361684469879564858e+02,7.691496843383431496e+02,7.691496843383431496e+02,-6.156946351799299361e-02,1.101769347164085200e-01,8.241165567022659388e+01
4.961053800582885742e+01,8.136633353785933878e+02,8.301959937069104853e+02,7.640421744515242608e+02,7.640421744515242608e+02,-6.483614056303668716e-02,1.199468600416178643e-01,8.269575209056630172e+01
4.963047099113464355e+01,8.105018157017676685e+02,8.244295250129334818e+02,7.588534529209421180e+02,7.588534529209421180e+02,-7.134823703486467550e-02,1.199947622859087737e-01,8.347319694940294710e+01
4.965052175521850586e+01,8.069757481921768658e+02,8.181041922091324068e+02,7.534987196323504577e+02,7.534987196323504577e+02,-7.786569572237034276e-02,1.232873515604197001e-01,8.386691642392614199e+01
4.967072772979736328e+01,8.030487561965483110e+02,8.113802315081263714e+02,7.479673883073481875e+02,7.479673883073481875e+02,-8.114290936110182817e-02,1.265829386033188453e-01,8.399491515176312362e+01
4.969071817398071289e+01,7.992554186543470678e+02,8.051445175658254811e+02,7.423637744185377869e+02,7.423637744185377869e+02,-8.766939856514187335e-02,1.298805904668768330e-01,8.472355572082419428e+01
4.971074032783508301e+01,7.950600511680072486e+02,7.984901219809739814e+02,7.366226577407953755e+02,7.366226577407953755e+02,-8.770451062829574818e-02,1.299326083382159325e-01,8.510294990231845702e+01
4.973036789894104004e+01,7.906842368054675489e+02,7.915441731368214278e+02,7.308719950497808213e+02,7.308719950497808213e+02,-9.098852075414816387e-02,1.332331911042883843e-01,8.519752025538234363e+01
4.975097584724426270e+01,7.859250265757619900e+02,7.842658807334350968e+02,7.247058554425118473e+02,7.247058554425118473e+02,-9.102599859633427049e-02,1.332880693732037547e-01,8.541184652551181955e+01
4.977106666564941406e+01,7.811813351854862049e+02,7.767571009511725606e+02,7.185704994283305496e+02,7.185704994283305496e+02,-9.431476940825210542e-02,1.430982708263135450e-01,8.547395715062876320e+01
4.979123973846435547e+01,7.764069002123769678e+02,7.693647335429875511e+02,7.122894756323607908e+02,7.122894756323607908e+02,-9.435276663010597198e-02,1.464094654605092582e-01,8.584071994303533870e+01
4.981024384498596191e+01,7.719571823868134288e+02,7.620306152015602947e+02,7.062642706272135911e+02,7.062642706272135911e+02,-9.764334003324637301e-02,1.529745660520859807e-01,8.617101509579272545e+01
4.983089113235473633e+01,7.672081012822151251e+02,7.543841590000022279e+02,6.996018461321743871e+02,6.996018461321743871e+02,-1.009396905673541761e-01,1.562937144268709833e-01,8.701555917513249483e+01
4.985104155540466309e+01,7.622246863232039686e+02,7.462775077488452098e+02,6.929857462934306795e+02,6.929857462934306795e+02,-1.042376905112989138e-01,1.563565357669483569e-01,8.737300873534886136e+01
4.987111306190490723e+01,7.571301301881480867e+02,7.380897397467304017e+02,6.862863908381834790e+02,6.862863908381834790e+02,-1.075381388642671077e-01,1.596778425560329839e-01,8.776344548401898749e+01
4.989028930664062500e+01,7.513572314756771675e+02,7.288889912342331172e+02,6.797866636854214448e+02,6.797866636854214448e+02,-1.173591714739758984e-01,1.629988492694109670e-01,8.679507327337410061e+01
4.991049242019653320e+01,7.458256586212507955e+02,7.201522647302815585e+02,6.728368184292528440e+02,6.728368184292528440e+02,-1.206676998662982031e-01,1.663257484643569650e-01,8.698345964169595845e+01
4.993051862716674805e+01,7.404256212584573404e+02,7.115269968486375092e+02,6.658473425564991430e+02,6.658473425564991430e+02,-1.305035958244230021e-01,1.696546745717499027e-01,8.745599162090741174e+01
4.995057678222656250e+01,7.349454414226165682e+02,7.026006314531637145e+02,6.587493865161341091e+02,6.587493865161341091e+02,-1.305557072274613484e-01,1.697224193956997640e-01,8.791342597032067374e+01
4.997081637382507324e+01,7.296471580273541804e+02,6.933852317382684305e+02,6.514915411121116904e+02,6.514915411121116904e+02,-1.371387045057617660e-01,1.697907770071336031e-01,8.867571127249146912e+01
4.999024033546447754e+01,7.244407026803133931e+02,6.841120226491034373e+02,6.444386899195826572e+02,6.444386899195826572e+02,-1.404581602963238529e-01,1.731228487373293878e-01,8.929891027126471670e+01
5.001098966598510742e+01,7.186315107508826259e+02,6.735770165876692772e+02,6.368131557944354881e+02,6.368131557944354881e+02,-1.470517434582787053e-01,1.731942756286393714e-01,8.969852099228532438e+01
5.003119850158691406e+01,7.130276543529494120e+02,6.635752143121453628e+02,6.292986991366688017e+02,6.292986991366688017e+02,-1.471108091909231752e-01,1.732638419359761872e-01,9.047329680178897604e+01
5.005024123191833496e+01,7.073181328648227009e+02,6.543864499238291046e+02,6.221417268529540934e+02,6.221417268529540934e+02,-1.471664666687085843e-01,1.733293940764790153e-01,9.107547588135955152e+01
5.007017064094543457e+01,7.010089270919722821e+02,6.443457749127221632e+02,6.145754714987303942e+02,6.145754714987303942e+02,-1.472247157023763853e-01,1.733979984939099384e-01,9.141670094216945586e+01
5.009044885635375977e+01,6.945244851984241450e+02,6.347039630020351524e+02,6.068002300297000602e+02,6.068002300297000602e+02,-1.472839842160807433e-01,1.734678036322728489e-01,9.205521853050370851e+01
5.011052465438842773e+01,6.882124354254835907e+02,6.249639663778732483e+02,5.990298627163037963e+02,5.990298627163037963e+02,-1.473426611108165085e-01,1.735369119749616551e-01,9.287684861017395122e+01
5.013063669204711914e+01,6.816797716351736653e+02,6.150055191666435803e+02,5.911762747404495713e+02,5.911762747404495713e+02,-1.474014439255560971e-01,1.736061450678771934e-01,9.358801119853242767e+01
5.015068507194519043e+01,6.751149274784827412e+02,6.052995206503212557e+02,5.832820038396152995e+02,5.832820038396152995e+02,-1.474600406834468969e-01,1.736751590271707890e-01,9.443546426301814734e+01
5.017083430290222168e+01,6.686046560378010781e+02,5.954335994480679801e+02,5.752855380479347787e+02,5.752855380479347787e+02,-1.475189322055588115e-01,1.737445201532137051e-01,9.546937813032053555e+01
5.019179940223693848e+01,6.620318816946847846e+02,5.856092698851514342e+02,5.669025476933610435e+02,5.669025476933610435e+02,-1.475802083214404203e-01,1.738166898008076111e-01,9.695118174986950521e+01
5.021084070205688477e+01,6.550664637596980810e+02,5.754271108068053309e+02,5.592366509410953768e+02,5.592366509410953768e+02,-1.476358616181730476e-01,1.738822370169593734e-01,9.718787998259657002e+01
5.023061990737915039e+01,6.488040452908318230e+02,5.662054991996585613e+02,5.512244510469469105e+02,5.512244510469469105e+02,-1.509757532333276531e-01,1.739503243775296637e-01,9.872289003344201319e+01
5.025064015388488770e+01,6.420472187200608687e+02,5.563143796380977619e+02,5.430669598892507111e+02,5.430669598892507111e+02,-1.543189500016768079e-01,1.740192414912525576e-01,9.986283476957939342e+01
5.027147150039672852e+01,6.348939726706184956e+02,5.465521260248308408e+02,5.345318945822585874e+02,5.345318945822585874e+02,-1.576672761165490710e-01,1.740909507120229349e-01,1.010793385521841259e+02
5.029117822647094727e+01,6.280534134861117082e+02,5.373242786029900344e+02,5.264170119602608793e+02,5.264170119602608793e+02,-1.643007439359810140e-01,1.708727736934202712e-01,1.022199911012496756e+02
5.031035876274108887e+01,6.199596870516586478e+02,5.272945999875494181e+02,5.184842356430265227e+02,5.184842356430265227e+02,-1.676502937675755367e-01,1.709375544296848626e-01,1.018572027814866914e+02
5.033131718635559082e+01,6.127187917081135993e+02,5.184237626163428558e+02,5.097809590820883159e+02,5.097809590820883159e+02,-1.775855836790658782e-01,1.677197179191177723e-01,1.033000263246593704e+02
5.035034036636352539e+01,6.043314079046482448e+02,5.085251687461538950e+02,5.018529143923868787e+02,5.018529143923868787e+02,-1.809421615661639116e-01,1.644928741510580938e-01,1.026954751228307856e+02
5.037047600746154785e+01,5.957823979702507131e+02,4.993454644708347132e+02,4.934354122987197115e+02,4.934354122987197115e+02,-1.843052568473670105e-01,1.612670997414461238e-01,1.025174823760596183e+02
5.039068865776062012e+01,5.877754938367976365e+02,4.905099470692775867e+02,4.849627122313295899e+02,4.849627122313295899e+02,-1.876712528655629653e-01,1.580389497815267164e-01,1.029623226029843011e+02
5.041068410873413086e+01,5.778992695802695607e+02,4.811604972840455048e+02,4.765621160088987835e+02,4.765621160088987835e+02,-1.910390563064202907e-01,1.515137343119885016e-01,1.014414304133138955e+02
5.043131184577941895e+01,5.704582910043492348e+02,4.734140949041830027e+02,4.678800824061763137e+02,4.678800824061763137e+02,-1.878216469136229083e-01,1.482802475633865080e-01,1.027273779162028973e+02
5.045028376579284668e+01,5.625612118039961160e+02,4.657261238298308399e+02,4.598842809973121462e+02,4.598842809973121462e+02,-1.878918842334749983e-01,1.483356980790592194e-01,1.028429834629490784e+02
5.047044491767883301e+01,5.532937450137429778e+02,4.578460866269213057e+02,4.513797235474979743e+02,4.513797235474979743e+02,-1.879665242948183046e-01,1.483946244432776118e-01,1.021189581953183563e+02
5.049058866500854492e+01,5.440150253559497742e+02,4.498744162933427333e+02,4.428785004185738217e+02,4.428785004185738217e+02,-1.880410999214926770e-01,1.451545332727312010e-01,1.013782003950322235e+02
5.051125431060791016e+01,5.357318501398447097e+02,4.423502960402080362e+02,4.341568869078574266e+02,4.341568869078574266e+02,-1.881176077055696227e-01,1.452135919130712882e-01,1.019048826543147186e+02
5.053071761131286621e+01,5.268439434487211201e+02,4.346251499072077422e+02,4.259462745536187640e+02,4.259462745536187640e+02,-1.881896642014870003e-01,1.452692144713232936e-01,1.012702447210869536e+02
5.055076694488525391e+01,5.180660891814677598e+02,4.270877632318389487e+02,4.174958126787321930e+02,4.174958126787321930e+02,-1.882638902921488222e-01,1.453265118044657633e-01,1.010266600024465333e+02
5.057089352607727051e+01,5.090907874741740216e+02,4.195904528277504824e+02,4.090241090325509390e+02,4.090241090325509390e+02,-1.883384023668208673e-01,1.519923948925221147e-01,1.006229981442490384e+02
5.059070539474487305e+01,5.008508738407994088e+02,4.129016272238114880e+02,4.006996864548016788e+02,4.006996864548016788e+02,-1.884117493214511330e-01,1.520515871716974221e-01,1.008917622670733891e+02
