4.320940494537353516e+00,1.883306700836399894e-01,1.975224493315947960e-01,1.891252521131481235e-01,1.891252521131481235e-01,-3.437500000000000278e-02,1.046875000000000028e-01,2.279650533351077968e+01,-2.458484567960642908e-01,-1.662516496482014383e-01,-2.166871193519548933e-01,-2.372585672520478028e-01,-1.544945687055587769e-01,2.146945297718048096e-01,2.241035060086522535e+00,2.335028807269495243e-01,2.203750527040010176e+00,1.884749078164908442e-01
4.339910984039306641e+00,1.874826962346893278e-01,1.968801896310813093e-01,1.885336443152845487e-01,1.885336443152845487e-01,-3.125000000000000000e-02,1.031250000000000083e-01,2.273635064041271647e+01,-2.479914146484139270e-01,-1.526134535079817778e-01,-2.218950363654269009e-01,-2.238522267326937265e-01,-1.786475032567977905e-01,1.806097477674484253e-01,2.237594799199376538e+00,2.369513670550745243e-01,2.201002174564524072e+00,1.922258105639299552e-01
4.359320402145385742e+00,1.870258722331935297e-01,1.963507491978269959e-01,1.879330608222975207e-01,1.879330608222975207e-01,-2.343750000000000000e-02,1.031250000000000083e-01,2.288224831555270100e+01,-2.643981932798279422e-01,-1.184099732998639271e-01,-2.278035280205724933e-01,-2.086346546511209099e-01,-2.064336091279983521e-01,7.825444638729095459e-02,2.233286039033208326e+00,2.392525831805628056e-01,2.196631410720864430e+00,2.043444223264310744e-01
4.380046129226684570e+00,1.865042977052513429e-01,1.954056827531475693e-01,1.872973062687694479e-01,1.872973062687694479e-01,-1.875000000000000278e-02,1.031250000000000083e-01,2.201908857020643140e+01,-2.738861311935802956e-01,-9.871959509749943240e-02,-2.349245376483586889e-01,-1.913965788303899629e-01,-1.877315044403076172e-01,1.400327682495117188e-01,2.229568199315343335e+00,2.429213682757776493e-01,2.192869648909876457e+00,2.110074791236443703e-01
4.400345087051391602e+00,1.856624692722171621e-01,1.947510764681394113e-01,1.866804973223835651e-01,1.866804973223835651e-01,-1.562500000000000000e-02,1.031250000000000083e-01,2.198522461184492727e+01,-2.815174165776839210e-01,-8.491145971163883976e-02,-2.422933614344343345e-01,-1.742427071702656594e-01,-1.414581686258316040e-01,3.011137545108795166e-01,2.226405815282140210e+00,2.486043135272424931e-01,2.189219437031689086e+00,2.155191500812875804e-01
4.419434070587158203e+00,1.852103798210237018e-01,1.942140782068890736e-01,1.861059857134576279e-01,1.861059857134576279e-01,-1.562500000000000000e-02,1.015625000000000000e-01,2.204704343338149997e+01,-2.780556185521074197e-01,-8.481111856437709151e-02,-2.487519474725023438e-01,-1.588458284290585887e-01,-1.524937450885772705e-01,3.072622120380401611e-01,2.223359481492314771e+00,2.540965239154260868e-01,2.186736139691116243e+00,2.146882293286365151e-01
4.439456224441528320e+00,1.846968573697669036e-01,1.932586906233745849e-01,1.855093845993161517e-01,1.855093845993161517e-01,-1.562500000000000000e-02,1.015625000000000000e-01,2.105888373173631933e+01,-2.786211450810475720e-01,-8.527592483459806028e-02,-2.538485184601768085e-01,-1.461326136182745650e-01,-1.972820311784744263e-01,1.237851083278656006e-01,2.220343486466680005e+00,2.560591856585901493e-01,2.183836247715492007e+00,2.136322325795290133e-01
4.459628105163574219e+00,1.841868415895997202e-01,1.922999513307795949e-01,1.849147544261934284e-01,1.849147544261934284e-01,-1.562500000000000000e-02,1.015625000000000000e-01,2.005671112600507655e+01,-2.779462564968994132e-01,-8.657227132450739937e-02,-2.580577327199011783e-01,-1.357610707031328412e-01,-1.688446849584579468e-01,2.317529916763305664e-02,2.217280880608830884e+00,2.556123892413538212e-01,2.181069774486322999e+00,2.122387832777126171e-01
4.480522871017456055e+00,1.836803509356854380e-01,1.913378737597194179e-01,1.843058457466665856e-01,1.843058457466665856e-01,-1.562500000000000000e-02,1.015625000000000000e-01,1.908051866082615433e+01,-2.770315744387726875e-01,-8.794055171724096676e-02,-2.614049560147947426e-01,-1.274056387548135050e-01,-1.578292399644851685e-01,-2.780409343540668488e-02,2.214270488419805005e+00,2.551655928241174931e-01,2.178337093124928625e+00,2.108032559219358837e-01
4.499580383300781250e+00,1.831774038095837775e-01,1.903724714350215341e-01,1.837568913292106920e-01,1.837568913292106920e-01,-1.562500000000000000e-02,1.015625000000000000e-01,1.794840953494795244e+01,-2.760163224210196997e-01,-8.951895658146453993e-02,-2.640093596820148880e-01,-1.207433154376304496e-01,-1.414157152175903320e-01,-3.543073311448097229e-02,2.210985855260167554e+00,2.548923651324671025e-01,2.175625027407867673e+00,2.092696250087027754e-01
4.519933700561523438e+00,1.826219403033086108e-01,1.889840628021398072e-01,1.831775304889772804e-01,1.831775304889772804e-01,-1.562500000000000000e-02,1.015625000000000000e-01,1.576500594369578678e+01,-2.750274892029988538e-01,-9.106552660842902325e-02,-2.659925154728763341e-01,-1.154978013048591906e-01,-1.475131660699844360e-01,-1.313606090843677521e-02,2.207742349305425122e+00,2.546239058123987431e-01,2.172920353766913060e+00,2.077325385537060476e-01
4.541170835494995117e+00,1.824575692774742242e-01,1.877244680585357650e-01,1.825807846240015409e-01,1.825807846240015409e-01,-1.562500000000000000e-02,1.015625000000000000e-01,1.390583517743165132e+01,-2.740982215966297764e-01,-9.250273534984715385e-02,-2.674688456490026955e-01,-1.114128749907306870e-01,-1.478645950555801392e-01,-3.398795053362846375e-02,2.205085055032048658e+00,2.540888945208948368e-01,2.170219083283051908e+00,2.062233400768520020e-01
4.560297489166259766e+00,1.819677376749944675e-01,1.867494332718193650e-01,1.820502468810416830e-01,1.820502468810416830e-01,-1.562500000000000000e-02,1.015625000000000000e-01,1.270246132730781952e+01,-2.731973805193295135e-01,-9.381124143687921690e-02,-2.685332349736944124e-01,-1.082681086797794290e-01,-1.548800617456436157e-01,-2.749189361929893494e-02,2.202481822171483472e+00,2.532262961017053837e-01,2.167524102463442404e+00,2.047508895973269571e-01
4.579387187957763672e+00,1.814310200797605577e-01,1.853496107127119430e-01,1.815273402168197381e-01,1.815273402168197381e-01,-1.562500000000000000e-02,1.015625000000000000e-01,1.033374033353925725e+01,-2.720946775780085924e-01,-9.531734139944478268e-02,-2.692417065224126382e-01,-1.059074836492766153e-01,-1.313056796789169312e-01,-2.770355716347694397e-02,2.199624673524175122e+00,2.524490515338342900e-01,2.164860962116968768e+00,2.031859620226764696e-01
4.599594831466674805e+00,1.809499497834096970e-01,1.843673278789466075e-01,1.809810632556911603e-01,1.809810632556911603e-01,-1.562500000000000000e-02,1.015625000000000000e-01,9.152452858657071033e+00,-2.710829383411160753e-01,-9.675636394567738163e-02,-2.696460191526738881e-01,-1.042071648179861698e-01,-1.423186510801315308e-01,-2.522993087768554688e-02,2.196757272877965406e+00,2.518596808062952275e-01,2.162198863310764718e+00,2.016324205710707806e-01
4.619571924209594727e+00,1.804725390664241036e-01,1.833818172944302327e-01,1.804483887324517533e-01,1.804483887324517533e-01,-1.562500000000000000e-02,1.015625000000000000e-01,7.928453980384833955e+00,-2.700895904008119852e-01,-9.819965619501129506e-02,-2.698079861692163073e-01,-1.030479979356385828e-01,-1.344445049762725830e-01,-3.211829811334609985e-03,2.193657533326421216e+00,2.509865919696253056e-01,2.159545021517458974e+00,2.000624086540652713e-01
4.640782594680786133e+00,1.803795118585663770e-01,1.825356034432349117e-01,1.798908554732661091e-01,1.798908554732661091e-01,-1.562500000000000000e-02,1.000000000000000056e-01,7.268952401177459777e+00,-2.644134144694963440e-01,-9.914508521596643309e-02,-2.693676052609271232e-01,-1.022942506427166470e-01,-1.161770746111869812e-01,-3.015218302607536316e-02,2.190984861054692701e+00,2.503419081317346806e-01,2.157426775519740492e+00,1.986767768525442568e-01
4.659867763519287109e+00,1.799088142749590558e-01,1.815454305917361399e-01,1.793962498231249092e-01,1.793962498231249092e-01,-1.562500000000000000e-02,9.843750000000001110e-02,5.971505441248463164e+00,-2.587351065274908213e-01,-1.000430982481486375e-01,-2.680251205819270122e-01,-1.018291201911679378e-01,-1.101694628596305847e-01,-2.599580213427543640e-02,2.188718215623174146e+00,2.494158903705042118e-01,2.155366671193437611e+00,1.973004166404898063e-01
4.679464101791381836e+00,1.794418219342613918e-01,1.805520698812737301e-01,1.788953137356778522e-01,1.788953137356778522e-01,-1.562500000000000000e-02,9.843750000000001110e-02,4.715044489377165249e+00,-2.578959954634149621e-01,-1.011542721200628103e-01,-2.663525462499971019e-01,-1.016171649658006576e-01,-1.160786449909210205e-01,-1.797706447541713715e-02,2.186422363915715650e+00,2.486739317523401493e-01,2.152821482120473640e+00,1.958295623190617896e-01
4.699831008911132812e+00,1.793574811198684338e-01,1.797027071518123575e-01,1.783820378559364539e-01,1.783820378559364539e-01,-1.562500000000000000e-02,9.843750000000001110e-02,4.437420520770673171e+00,-2.569912534977721874e-01,-1.023325823185254474e-01,-2.648178918305639229e-01,-1.016389149519770774e-01,-9.593079984188079834e-02,-3.576451912522315979e-02,2.184477941193852857e+00,2.478523413287561650e-01,2.150292217264395678e+00,1.943204489639109300e-01
4.720697641372680664e+00,1.788972713277863780e-01,1.787047564444321501e-01,1.778638418441388647e-01,1.778638418441388647e-01,-1.562500000000000000e-02,9.843750000000001110e-02,3.600902677449704381e+00,-2.562682826190901264e-01,-1.032709018906159681e-01,-2.634074023618017679e-01,-1.018392240213521621e-01,-1.099804714322090149e-01,-1.958239451050758362e-02,2.182695464291844800e+00,2.470178763019006962e-01,2.147751785010674652e+00,1.928952638425521782e-01
4.739983558654785156e+00,1.788576095768988627e-01,1.782792742676178599e-01,1.773916874774028596e-01,1.773916874774028596e-01,-2.343750000000000000e-02,9.687500000000000278e-02,4.631598139855033658e+00,-2.332720584414086362e-01,-1.387741058507904468e-01,-2.601969453686198697e-01,-1.051437434640007662e-01,-9.093935787677764893e-02,-4.130874201655387878e-02,2.180357352891240552e+00,2.460937658893030400e-01,2.147718021706945368e+00,1.776316625260008220e-01
4.760972261428833008e+00,1.784026864480745544e-01,1.772774771871700739e-01,1.768850928764586772e-01,1.768850928764586772e-01,-2.500000000000000139e-02,9.687500000000000278e-02,4.236486008795408154e+00,-2.287462819330331187e-01,-1.469663884818543098e-01,-2.551690475674077141e-01,-1.116425260479234072e-01,-9.060684591531753540e-02,-8.084117621183395386e-02,2.178226904073033765e+00,2.430677572833460087e-01,2.145846262889754108e+00,1.729304609619642941e-01
4.779960393905639648e+00,1.783652146971909103e-01,1.768512380062127742e-01,1.764331281354668546e-01,1.764331281354668546e-01,-2.500000000000000139e-02,9.531250000000000833e-02,5.342727384912592470e+00,-2.210921099378226617e-01,-1.489246904406776872e-01,-2.499581960529575209e-01,-1.178960976265699262e-01,-1.378420591354370117e-01,-3.989210426807403564e-01,2.176022843518529370e+00,2.346720854388635868e-01,2.144371710303956569e+00,1.706393226271677444e-01
4.800955533981323242e+00,1.779156065342417103e-01,1.758456231844310047e-01,1.759401914415598955e-01,1.759401914415598955e-01,-2.343750000000000000e-02,9.375000000000000000e-02,5.345074084926118019e+00,-2.166500563510324329e-01,-1.440314386621807941e-01,-2.446031175768685895e-01,-1.228196386557402903e-01,-5.890756845474243164e-02,-3.539292514324188232e-01,2.174392477669988111e+00,2.285771528827112431e-01,2.142614804045840149e+00,1.710692788122385455e-01
4.820002317428588867e+00,1.778803317921009985e-01,1.754186385171820073e-01,1.754989650854960337e-01,1.754989650854960337e-01,-2.500000000000000139e-02,9.218750000000000555e-02,6.439786704873380785e+00,-2.068579445386381777e-01,-1.518341224835979553e-01,-2.389445155500458662e-01,-1.271456385047192161e-01,-5.640932917594909668e-02,-9.321124851703643799e-02,2.173306361832890943e+00,2.267928282367151493e-01,2.141503543957961941e+00,1.664700163204715366e-01
4.839422225952148438e+00,1.774697935987390451e-01,1.748369021297075110e-01,1.750547071875335758e-01,1.750547071875335758e-01,-2.656250000000000278e-02,8.906250000000000278e-02,6.553751130811686920e+00,-1.938604964037531908e-01,-1.580329240731042917e-01,-2.322977972208698505e-01,-1.319323906256112400e-01,-6.082443892955780029e-02,-8.683109655976295471e-03,2.172254637875829175e+00,2.265439192401331181e-01,2.140851845344732496e+00,1.624323944034183342e-01
4.859590530395507812e+00,1.770606246367496250e-01,1.742533840956193569e-01,1.745990608599679306e-01,1.745990608599679306e-01,-2.812500000000000069e-02,8.750000000000000833e-02,6.718153862954319600e+00,-1.852657781227647626e-01,-1.649398209247228408e-01,-2.249363076417205398e-01,-1.370233713377190243e-01,-3.371764346957206726e-02,-8.345786482095718384e-02,2.171163932481084302e+00,2.251796881305139775e-01,2.139838700436919705e+00,1.580478857730712727e-01
4.879667758941650391e+00,1.762464194577028076e-01,1.730810173856265621e-01,1.741509773944698858e-01,1.741509773944698858e-01,-2.812500000000000069e-02,8.437500000000000555e-02,6.358932715513067713e+00,-1.752570927603797901e-01,-1.644716667119676401e-01,-2.172405963273580931e-01,-1.417919478689092794e-01,-4.170686006546020508e-02,-1.546313315629959106e-01,2.170210854211125806e+00,2.217626730548303837e-01,2.139071891917726731e+00,1.565431483230582677e-01
4.900240659713745117e+00,1.758413957409888373e-01,1.724921759098083374e-01,1.736971951352147547e-01,1.736971951352147547e-01,-2.812500000000000069e-02,8.125000000000000278e-02,6.647587023241065651e+00,-1.648759808783799019e-01,-1.642450201890384154e-01,-2.091143740099554726e-01,-1.456792441777518543e-01,-7.856824994087219238e-02,-2.056808322668075562e-01,2.169023410477910474e+00,2.182574431048792118e-01,2.138448971770237073e+00,1.549465905438447422e-01
4.919379711151123047e+00,1.750645115122145545e-01,1.717405482303584197e-01,1.732795970952858977e-01,1.732795970952858977e-01,-2.812500000000000069e-02,6.718749999999999722e-02,6.369778263284089803e+00,-1.238920988747899965e-01,-1.586411463649065601e-01,-1.979639008191001193e-01,-1.483947293921283606e-01,-5.420634523034095764e-02,-1.087828129529953003e-01,2.167778984704289869e+00,2.157445112811487431e-01,2.141365902517570863e+00,1.555036900406862044e-01
4.939459085464477539e+00,1.746627782399841622e-01,1.711470315408936682e-01,1.728458573226251405e-01,1.728458573226251405e-01,-2.812500000000000069e-02,6.406250000000000833e-02,6.722730896965837033e+00,-1.142731099355873137e-01,-1.578523460492858854e-01,-1.843757772183323707e-01,-1.500918417404874805e-01,-5.917951464653015137e-02,-7.180462777614593506e-02,2.166785434880528882e+00,2.146649519549768681e-01,2.141181436328204679e+00,1.541918523913663464e-01
4.959652185440063477e+00,1.742624551476099626e-01,1.705517564535630470e-01,1.724138067957430298e-01,1.724138067957430298e-01,-2.656250000000000278e-02,6.250000000000000000e-02,7.091560332184863924e+00,-1.132355875745314350e-01,-1.503479126700293655e-01,-1.722105017671483329e-01,-1.507823109654215787e-01,-2.401378005743026733e-02,-6.942680105566978455e-03,2.166391626992497876e+00,2.143149534808557743e-01,2.140132161983983483e+00,1.555749110263859869e-01
4.979786396026611328e+00,1.734920441755790077e-01,1.697897091141631343e-01,1.719867620853619272e-01,1.719867620853619272e-01,-2.500000000000000139e-02,6.250000000000000000e-02,7.197980770230164360e+00,-1.167596254159916358e-01,-1.434245140097535343e-01,-1.623549855946850029e-01,-1.501111676335654677e-01,-1.881592441350221634e-03,-5.454122275114059448e-02,2.166416541734013990e+00,2.139935652362268681e-01,2.138581616193607093e+00,1.568024924285272848e-01
4.999186992645263672e+00,1.731207934872819043e-01,1.696241218715817678e-01,1.715784351723086132e-01,1.715784351723086132e-01,-2.500000000000000139e-02,5.937500000000000416e-02,6.728703736598138363e+00,-1.079648966272888921e-01,-1.418855800354429375e-01,-1.537432189082811596e-01,-1.488267733214787558e-01,1.553771179169416428e-02,4.102984908968210220e-03,2.166511789956365064e+00,2.137742201434534306e-01,2.138377417389768720e+00,1.559468698494172467e-01
5.019921064376831055e+00,1.727243271195933183e-01,1.690230639316625538e-01,1.711450396837165822e-01,1.711450396837165822e-01,-2.343750000000000000e-02,5.937500000000000416e-02,7.149110952927209439e+00,-1.116191018247803535e-01,-1.348544550721527679e-01,-1.461721642654528475e-01,-1.470254883997817730e-01,1.104848645627498627e-02,1.734872721135616302e-02,2.166352943578038648e+00,2.135696570025842900e-01,2.136866031550742839e+00,1.573043615762624858e-01
5.040287733078002930e+00,1.723292964805691330e-01,1.684202618948729413e-01,1.707218951855462297e-01,1.707218951855462297e-01,-2.343750000000000000e-02,5.937500000000000416e-02,7.587452026473095579e+00,-1.115200819014426775e-01,-1.349414147975954159e-01,-1.402115113339854890e-01,-1.449363911999667076e-01,-1.370301377028226852e-02,-3.316795453429222107e-02,2.165963486829076245e+00,2.134413878070276493e-01,2.135738520761514714e+00,1.558861641576698154e-01
