2.529093837738037109e+01,7.349739832978555154e-02,6.209384386895449442e-02,7.051559564904651134e-02,7.051559564904651134e-02,-3.450653263052384095e-02,1.851570043589084030e-02,2.414605096092605407e+01,9.388604900840552547e-02,-2.245607378479914651e-01,8.846397036686698412e-02,-2.194312768010232562e-01,5.150768905878067017e-02,-1.758938580751419067e-01
2.531140613555908203e+01,7.304883010552579159e-02,6.141577971770392080e-02,7.010821594161656400e-02,7.010821594161656400e-02,-3.537576391375901741e-02,1.853016205006424721e-02,2.480098421192194991e+01,9.707818497395874491e-02,-2.297257602344305871e-01,9.181944766066998942e-02,-2.231184821456272116e-01,6.092399358749389648e-02,-1.423577070236206055e-01
2.533121919631958008e+01,7.260234426381198536e-02,6.073634256963506006e-02,6.971476439168483585e-02,6.971476439168483585e-02,-3.540248934208668069e-02,1.854416108395016624e-02,2.549010835698699040e+01,9.746761361712355520e-02,-2.303635229605388302e-01,9.442682167452491615e-02,-2.264299790433191573e-01,5.499497801065444946e-02,-1.476458311080932617e-01
2.535124039649963379e+01,7.237988355045635314e-02,6.039611111976606744e-02,6.931808415827368786e-02,6.931808415827368786e-02,-3.542949552537728863e-02,1.855830717995952950e-02,2.549383953111381729e+01,9.788055055765401691e-02,-2.310230991980740667e-01,9.597938379180516455e-02,-2.284683396830264057e-01,4.485269635915756226e-02,-1.466505676507949829e-01
2.537149357795715332e+01,7.193652915610337928e-02,5.971462647134404000e-02,6.891774083527374417e-02,6.891774083527374417e-02,-3.714523436739278206e-02,1.772840731171019049e-02,2.617723445128431692e+01,1.049968220682567510e-01,-2.390612770010110966e-01,9.858955519891915431e-02,-2.316113915848061200e-01,4.399847984313964844e-02,-1.550737619400024414e-01
2.538974642753601074e+01,7.171563651836211639e-02,5.937337487639043204e-02,6.855774871331236919e-02,6.855774871331236919e-02,-3.801582376619855319e-02,1.774071775755932390e-02,2.624893168588469905e+01,1.082283860312725082e-01,-2.442473793259563042e-01,1.024254907652712293e-01,-2.364130646555998860e-01,5.558829009532928467e-02,-1.485354602336883545e-01
2.541102194786071777e+01,7.149526761369680294e-02,5.903178483800618909e-02,6.813912024668919432e-02,6.813912024668919432e-02,-3.804657174100552208e-02,1.775506681246924456e-02,2.623255041370589780e+01,1.087031662322817532e-01,-2.450011810639827203e-01,1.053134384643375637e-01,-2.403389654342211468e-01,2.852272614836692810e-02,-1.245338916778564453e-01
2.543137216567993164e+01,7.127542296065692007e-02,5.868985715998567554e-02,6.773969224286423285e-02,6.773969224286423285e-02,-3.892211538602276255e-02,1.776879180666256566e-02,2.625949433309723702e+01,1.120783684683070991e-01,-2.504389280772006399e-01,1.077409827580079471e-01,-2.438679707865486213e-01,4.779793694615364075e-02,-2.013072371482849121e-01
2.545057892799377441e+01,7.105610307655810254e-02,5.834759264691773833e-02,6.736360647249324540e-02,6.736360647249324540e-02,-3.895049038184254103e-02,1.693499581819240749e-02,2.633201459261089283e+01,1.135177017116638098e-01,-2.494173150064822320e-01,1.101588325382809319e-01,-2.467654164149936380e-01,5.322851240634918213e-02,-1.638327538967132568e-01
2.547233915328979492e+01,7.061903967827112827e-02,5.766205633795628421e-02,6.693858516415353288e-02,6.693858516415353288e-02,-3.898263772097874946e-02,1.694897292216467413e-02,2.697288258850656462e+01,1.139269970943816435e-01,-2.501713797524451333e-01,1.118626014342310043e-01,-2.482135920687429109e-01,8.044695854187011719e-02,-1.980962902307510376e-01
2.549108052253723145e+01,7.040129719253529483e-02,5.731878615519581804e-02,6.657344128145213646e-02,6.657344128145213646e-02,-3.901032517112592440e-02,1.696101094396779141e-02,2.706768865349941677e+01,1.142862448454500801e-01,-2.507983275233990894e-01,1.129354995940889256e-01,-2.492995150383861824e-01,4.443250223994255066e-02,-1.489713490009307861e-01
2.551134753227233887e+01,7.018408153264298066e-02,5.697518236365053251e-02,6.617953173215820883e-02,6.617953173215820883e-02,-3.904026651715374052e-02,1.697402892050162843e-02,2.712905961947782529e+01,1.146384852800011872e-01,-2.514081704313863574e-01,1.136655160336075554e-01,-2.501619062935687143e-01,3.515001013875007629e-02,-1.167582422494888306e-01
2.553138041496276855e+01,6.996739320972360232e-02,5.663124577185333491e-02,6.579115966971713081e-02,6.579115966971713081e-02,-3.822051715140097755e-02,1.613755168614708010e-02,2.720816988292371619e+01,1.130349039053699101e-01,-2.454931320753109825e-01,1.137473589757572734e-01,-2.493437305359590961e-01,3.696334734559059143e-02,-1.256992369890213013e-01
2.555216145515441895e+01,6.953560061311539475e-02,5.594237742554813292e-02,6.538932871847548400e-02,6.538932871847548400e-02,-3.740053825663579995e-02,1.615023242900182066e-02,2.788325596392770578e+01,1.104683668879479497e-01,-2.414074499744993940e-01,1.127931746999299989e-01,-2.465259919618989215e-01,3.897932544350624084e-02,-1.167588829994201660e-01
2.557131886482238770e+01,6.932049735547647640e-02,5.559744729201409469e-02,6.501984361320861661e-02,6.501984361320861661e-02,-3.742760981618432903e-02,1.616192242062505086e-02,2.799316088923864498e+01,1.106575470066044758e-01,-2.417985791057604694e-01,1.117268753719366237e-01,-2.441722453332065002e-01,4.207519069314002991e-02,-9.175330400466918945e-02
2.559148406982421875e+01,6.894637640821378588e-02,5.582364142952447872e-02,6.463191444213066406e-02,6.463191444213066406e-02,-3.830738062817055228e-02,1.532295225126822057e-02,2.650857538957329140e+01,1.147122272015309447e-01,-2.450288633385476200e-01,1.121849146216760545e-01,-2.438095839971465562e-01,5.077260360121726990e-02,-6.563788652420043945e-02
2.561040067672729492e+01,6.873180251964476628e-02,5.547838173768218639e-02,6.426893823327202437e-02,6.426893823327202437e-02,-3.833471943557040934e-02,1.448200512010437702e-02,2.664473425841434207e+01,1.158564809209592650e-01,-2.435936305807229196e-01,1.136668013960217410e-01,-2.440494363071482598e-01,3.127156198024749756e-02,-1.001924276351928711e-01
2.563140964508056641e+01,6.851775850505860410e-02,5.513279329996093048e-02,6.386688020020546419e-02,6.386688020020546419e-02,-3.751252480021775859e-02,1.278836072734696253e-02,2.674377831396996186e+01,1.150983719148548357e-01,-2.357195759494972176e-01,1.145324873774856145e-01,-2.419491593655183070e-01,8.048993349075317383e-02,-1.050133705139160156e-01
2.565104293823242188e+01,6.851775850505860410e-02,5.513279329996093048e-02,6.349217186575696614e-02,6.349217186575696614e-02,-3.754026883628037298e-02,1.194463099336193733e-02,2.636149923458337341e+01,1.163510821237488391e-01,-2.344214748365437695e-01,1.151025143747879814e-01,-2.386603850861193088e-01,4.815034940838813782e-02,-9.274598956108093262e-02
2.567140173912048340e+01,6.830424486812160245e-02,5.478687692956377836e-02,6.310466879773543591e-02,6.310466879773543591e-02,-3.756903809580607739e-02,1.024610129885620245e-02,2.651146820691298700e+01,1.184141055848147855e-01,-2.310823436866142888e-01,1.161926533147469576e-01,-2.358354574333483278e-01,7.590548694133758545e-02,-6.587350368499755859e-02
2.569160223007202148e+01,6.793047133835557194e-02,5.501364469506612315e-02,6.272124558557508334e-02,6.272124558557508334e-02,-3.759758364570986444e-02,7.690414836622472272e-03,2.514285618563851799e+01,1.214152846604706765e-01,-2.258474394921296813e-01,1.179722152762638920e-01,-2.323114834191468137e-01,2.737776190042495728e-02,-4.784867167472839355e-02
2.571140003204345703e+01,6.771748858148599060e-02,5.466740120596772640e-02,6.234650460749697337e-02,6.234650460749697337e-02,-3.933581288524980180e-02,6.841010936565182846e-03,2.532709291454524703e+01,1.284347721984637480e-01,-2.338555838840021273e-01,1.212964556936411975e-01,-2.311353353947608325e-01,5.488734692335128784e-02,-8.546999841928482056e-02
2.573112368583679199e+01,6.750503720585283862e-02,5.432083141291246808e-02,6.197419747848659233e-02,6.197419747848659233e-02,-4.107647113838169828e-02,5.134558892297712285e-03,2.552075598983839555e+01,1.363984325477929083e-01,-2.400284026585150776e-01,1.266131584763247886e-01,-2.339115824155861834e-01,4.229667782783508301e-02,-6.986640393733978271e-02
2.575141167640686035e+01,6.729311771137469478e-02,5.397393613141265173e-02,6.159231886620644691e-02,6.159231886620644691e-02,-4.110774662562270698e-02,3.425645552135225293e-03,2.571673288695382098e+01,1.385490604913285628e-01,-2.368459001940984854e-01,1.318057625251156106e-01,-2.360753223415090196e-01,7.800342887639999390e-02,-1.247219294309616089e-01
2.577044057846069336e+01,6.691969247863038817e-02,5.420127699130067311e-02,6.123514362651135551e-02,6.123514362651135551e-02,-4.285112617889119679e-02,8.570225235778239272e-04,2.444256180452430627e+01,1.476693250841800142e-01,-2.414979960733772135e-01,1.372100958368424606e-01,-2.375558638704119430e-01,6.048180907964706421e-02,-1.738301217555999756e-01
2.578957343101501465e+01,6.670830536397433230e-02,5.385405703763417040e-02,6.087700384753451377e-02,6.087700384753451377e-02,-4.459712387594268190e-02,-3.350144521930790473e-06,2.467108084130444823e+01,1.548447721182071024e-01,-2.498230402568127895e-01,1.439261468929149412e-01,-2.414308161784346485e-01,8.292158693075180054e-02,-1.386207640171051025e-01
2.580960416793823242e+01,6.649745112655461310e-02,5.350651322884332484e-02,6.050312460215984123e-02,6.050312460215984123e-02,-4.548885633788889160e-02,-1.746734533611446916e-03,2.490075570537849003e+01,1.600404549242146479e-01,-2.514788623107127585e-01,1.503885648632888039e-01,-2.458390959776249607e-01,7.335457950830459595e-02,-1.534840464591979980e-01
2.582967352867126465e+01,6.591405420551479932e-02,5.338655980205066903e-02,6.012962767242299028e-02,6.012962767242299028e-02,-4.638194240537805990e-02,-3.492737416377210587e-03,2.401128213958462965e+01,1.653267570372929096e-01,-2.533139263161498511e-01,1.562670016507296256e-01,-2.489742350467145926e-01,7.366780936717987061e-02,-2.335785478353500366e-01
2.584960055351257324e+01,6.549501457602403820e-02,5.268986027288258267e-02,5.975988022440943681e-02,5.975988022440943681e-02,-4.813563099359149944e-02,-5.241330913852980909e-03,2.460453439566175149e+01,1.735796498441224966e-01,-2.599339476266913640e-01,1.625715152304945121e-01,-2.526316680538536752e-01,4.473561421036720276e-02,-2.043579518795013428e-01
2.587067294120788574e+01,6.507811436264591964e-02,5.199187842704995621e-02,5.937008230744424825e-02,5.937008230744424825e-02,-4.817352980480843483e-02,-6.119140469765357165e-03,2.521196083034206126e+01,1.748995477701838497e-01,-2.588695181053530248e-01,1.681501945598814773e-01,-2.558685338491765160e-01,1.099162101745605469e-01,-1.780352294445037842e-01
2.588976931571960449e+01,6.429063148599846456e-02,5.152110627667041282e-02,5.901791153314400740e-02,5.901791153314400740e-02,-4.906872965103795114e-02,-6.997808827015485934e-03,2.477121977430241273e+01,1.792566934606452944e-01,-2.626615228388055612e-01,1.724187649907559794e-01,-2.582098539014360816e-01,9.467156976461410522e-02,-2.268892973661422729e-01
2.590991759300231934e+01,6.387802185674223976e-02,5.082057951852925887e-02,5.864745768048786057e-02,5.864745768048786057e-02,-4.910561352992445089e-02,-7.878031885523103378e-03,2.544258684665677350e+01,1.805738180730721842e-01,-2.615618003469487030e-01,1.760029455342724813e-01,-2.600753645289935467e-01,1.047135591506958008e-01,-1.914421617984771729e-01
2.593144059181213379e+01,6.309518828237706267e-02,5.034784711662482204e-02,5.825300250416816372e-02,5.825300250416816372e-02,-4.914501400422985333e-02,-9.639050855270411486e-03,2.505483319175312573e+01,1.828045482950096390e-01,-2.584524057442547096e-01,1.787216179049608555e-01,-2.600427277275951243e-01,6.621135771274566650e-02,-1.656067669391632080e-01
2.595038914680480957e+01,6.251874364669487982e-02,5.022610892549797534e-02,5.790682735636515366e-02,5.790682735636515366e-02,-5.004250342839227511e-02,-9.645854311156970562e-03,2.421344208942436893e+01,1.861925024492351866e-01,-2.641608830836255084e-01,1.814836408252718525e-01,-2.606470245554208254e-01,9.216315299272537231e-02,-1.706140488386154175e-01
2.597115516662597656e+01,6.190871682944432131e-02,4.917013505016058772e-02,5.752863763954084442e-02,5.752863763954084442e-02,-5.008118508545823799e-02,-9.653310325604893757e-03,2.550435864817617571e+01,1.865191028072719637e-01,-2.649056910602743398e-01,1.838130917724775382e-01,-2.625051028102682316e-01,9.890838712453842163e-02,-1.631806790828704834e-01
2.599133491516113281e+01,6.113306422635249315e-02,4.869479596609743027e-02,5.716232470042604402e-02,5.716232470042604402e-02,-5.011877467264138492e-02,-9.660555840052507948e-03,2.527652982879167709e+01,1.868728023243835801e-01,-2.657041478709825100e-01,1.851914291671063473e-01,-2.638437356027669156e-01,7.432820647954940796e-02,-1.503732204437255859e-01
2.601046824455261230e+01,6.035993163949580215e-02,4.821879066753012588e-02,5.681610654783329772e-02,5.681610654783329772e-02,-5.015441505497872376e-02,-9.667425638964784185e-03,2.513259746358680147e+01,1.872472768085352290e-01,-2.665699043851313954e-01,1.860848387952651339e-01,-2.649401909345839856e-01,9.305312484502792358e-02,-1.811337620019912720e-01
2.603140878677368164e+01,5.996028632065095870e-02,4.751078779737209073e-02,5.643842213902898475e-02,5.643842213902898475e-02,-5.019342180157469052e-02,-8.792638072864747412e-03,2.593836914315544817e+01,1.867038504436592805e-01,-2.693602561283870989e-01,1.865107072053847626e-01,-2.663864342207615810e-01,8.114608377218246460e-02,-1.695610731840133667e-01
2.604993081092834473e+01,5.939031608206134932e-02,4.738766487586947018e-02,5.610544138598408392e-02,5.610544138598408392e-02,-5.022792348233432597e-02,-8.798681908509671176e-03,2.517869359248727079e+01,1.870603134435541437e-01,-2.701837800968866499e-01,1.866882668330617223e-01,-2.680051307917470926e-01,8.630170673131942749e-02,-1.516974717378616333e-01
2.607180118560791016e+01,5.882124511637137898e-02,4.726480587471869332e-02,5.571358370357617357e-02,5.571358370357617357e-02,-5.026866226331136445e-02,-7.925575051078388722e-03,2.433024046041723309e+01,1.865793805775385616e-01,-2.730528981769541064e-01,1.867511772168850559e-01,-2.697326579023952564e-01,9.397618472576141357e-02,-1.703330576419830322e-01
2.609060287475585938e+01,5.805570042785416357e-02,4.678683862991205034e-02,5.537785726129451636e-02,5.537785726129451636e-02,-5.030368488671946997e-02,-7.050240318511800421e-03,2.432078730281689971e+01,1.860723062954713347e-01,-2.758645621737740861e-01,1.865478189915940055e-01,-2.719922613347139917e-01,7.101393491029739380e-02,-1.721783578395843506e-01
2.611142230033874512e+01,5.748897738960288134e-02,4.666420598593365443e-02,5.500734942970891134e-02,5.500734942970891134e-02,-5.034246602473450849e-02,-6.174139994008724652e-03,2.352539616725773897e+01,1.855705148600305110e-01,-2.786947371666453344e-01,1.862005126343524442e-01,-2.745202380859842473e-01,7.900574803352355957e-02,-1.422490328550338745e-01
2.613047146797180176e+01,5.692315809828472906e-02,4.654183896467554982e-02,5.466950179622835637e-02,5.466950179622835637e-02,-5.037794963575480123e-02,-6.178491802714809918e-03,2.279547804003683709e+01,1.859684291622364094e-01,-2.795453921590724256e-01,1.859944258850521337e-01,-2.767194816271008051e-01,6.074040383100509644e-02,-1.828189343214035034e-01
2.614993476867675781e+01,5.672742125123439449e-02,4.618556197247203343e-02,5.432545796474502059e-02,5.432545796474502059e-02,-5.041420466824175078e-02,-6.182938220694250003e-03,2.293754571904606721e+01,1.863960977189009216e-01,-2.804671519106466948e-01,1.860842337340753161e-01,-2.782909436060388431e-01,6.994066387414932251e-02,-1.833059638738632202e-01
2.617088961601257324e+01,5.635824388532684887e-02,4.641973785407894210e-02,5.395635514891474610e-02,5.395635514891474610e-02,-5.045323806152049451e-02,-6.187725384565518141e-03,2.137864655432328220e+01,1.868034054316161374e-01,-2.813241560600968083e-01,1.863307102617453581e-01,-2.795362932692253000e-01,4.565291479229927063e-02,-1.560932844877243042e-01
2.619112730026245117e+01,5.579423608002741231e-02,4.629790294145954416e-02,5.360117898014430532e-02,5.360117898014430532e-02,-5.049093556776890895e-02,-6.192348711537390936e-03,2.060929820942446611e+01,1.872000146875825999e-01,-2.821817387370652574e-01,1.866515249591819414e-01,-2.805961076329631654e-01,4.460585862398147583e-02,-1.421427279710769653e-01
2.621145510673522949e+01,5.542577889301857075e-02,4.653321034118667460e-02,5.324571007613389945e-02,5.324571007613389945e-02,-5.052880094811888767e-02,-6.196992627055798036e-03,1.907471617638869077e+01,1.875729766322839775e-01,-2.829974051055876294e-01,1.870029250694955625e-01,-2.815492117092494584e-01,8.954296261072158813e-02,-1.355026811361312866e-01
