1.750085258483886719e+01,2.028744821068224837e+02,1.991123390495210970e+02,2.202862595392995502e+02,2.202862595392995502e+02,-2.332123644963206288e-02,4.780853472174573238e-02,2.741358973694575241e+01
1.751086139678955078e+01,2.025219759973310829e+02,2.006766494417315698e+02,2.194795529889734667e+02,2.194795529889734667e+02,-2.333423797524450741e-02,4.783518784925124001e-02,2.532012241744421388e+01
1.752088379859924316e+01,2.015440831907823167e+02,2.013398659973310032e+02,2.186727003025151532e+02,2.186727003025151532e+02,-2.334725715419091324e-02,4.786187716609137388e-02,2.436835384697365114e+01
1.753089118003845215e+01,2.005672088958269796e+02,2.020045818408138985e+02,2.178680118300754884e+02,2.178680118300754884e+02,-2.336025682155767891e-02,4.788852648419324176e-02,2.347266906838473943e+01
1.754089832305908203e+01,1.993157883800337231e+02,2.001984326428977283e+02,2.170643040709660170e+02,2.170643040709660170e+02,-2.337325617921683085e-02,4.791517516739449839e-02,2.448402393928334675e+01
1.755090641975402832e+01,1.986921575418984958e+02,1.992939204285366941e+02,2.162614886862452295e+02,2.162614886862452295e+02,-2.338625677570643768e-02,4.794182639019819309e-02,2.442498248596527333e+01
1.756091141700744629e+01,1.978064746012476007e+02,1.959099430279455873e+02,2.154598977960738750e+02,2.154598977960738750e+02,-2.339925334599705919e-02,4.796846935929397621e-02,2.634092029393605472e+01
1.757091975212097168e+01,1.981662982919465321e+02,1.943384047582857193e+02,2.146590230014645329e+02,2.146590230014645329e+02,-2.224164153958456402e-02,4.799512121699827522e-02,2.617131051607766423e+01
1.758092713356018066e+01,1.972993702107651188e+02,1.909460502470535630e+02,2.138592153915674032e+02,2.138592153915674032e+02,-2.225399122358298967e-02,4.802177053510013616e-02,2.827086148938345644e+01
1.759093379974365234e+01,1.974269763054028317e+02,1.868880233075487922e+02,2.130604629977965203e+02,2.130604629977965203e+02,-2.226634002491471517e-02,4.804841794850017722e-02,3.048610348176534401e+01
1.760093975067138672e+01,1.965882933366399357e+02,1.834833076955555953e+02,2.122627729476397462e+02,2.122627729476397462e+02,-2.227868794357974747e-02,4.807506345719840535e-02,3.277112953914722482e+01
1.761194849014282227e+01,1.957632804749198385e+02,1.800717498423662164e+02,2.113863091780803529e+02,2.113863091780803529e+02,-2.229227336095581866e-02,4.810437935785203539e-02,3.499543759191673331e+01
1.762195444107055664e+01,1.955489808250533770e+02,1.775757112620553926e+02,2.105907542371261059e+02,2.105907542371261059e+02,-2.230462127962084401e-02,4.813102486655024270e-02,3.628013244223212297e+01
1.763196349143981934e+01,1.943563820617921465e+02,1.757301933341148015e+02,2.097959813728775487e+02,2.097959813728775487e+02,-2.231697302317489987e-02,4.815767862895636853e-02,3.740132539882483798e+01
1.764196991920471191e+01,1.937622073238464964e+02,1.748060644746000207e+02,2.090024523999216512e+02,2.090024523999216512e+02,-2.232932153028439545e-02,4.818432540745579834e-02,3.743872349744200534e+01
1.765197587013244629e+01,1.925781141260740696e+02,1.729550778372977220e+02,2.082100040604950095e+02,2.082100040604950095e+02,-2.234166944894943121e-02,4.821097091615403341e-02,3.856508532241222298e+01
1.766198301315307617e+01,1.912025446097002259e+02,1.751909102069441815e+02,2.074185116871840933e+02,2.074185116871840933e+02,-2.235401883872562348e-02,4.823761959935529003e-02,3.607735973470345670e+01
1.767199015617370605e+01,1.902206007914244310e+02,1.758481140402193432e+02,2.066280771589943015e+02,2.066280771589943015e+02,-2.236636822850181575e-02,4.826426828255654666e-02,3.487995714368798161e+01
1.768199729919433594e+01,1.892396662661117261e+02,1.765068233826240203e+02,2.058387078901893688e+02,2.058387078901893688e+02,-2.237871761827800454e-02,4.829091696575779635e-02,3.370293209207493135e+01
1.769200634956359863e+01,1.878735907684397262e+02,1.787537916157619975e+02,2.050502611579207439e+02,2.050502611579207439e+02,-2.239106936183205693e-02,4.831757072816391524e-02,3.140927117986911554e+01
1.770201325416564941e+01,1.863029415183807487e+02,1.784919689468534898e+02,2.042630636335283612e+02,2.042630636335283612e+02,-2.240341845738601581e-02,4.834421877646456062e-02,3.141202489080536964e+01
1.771300268173217773e+01,1.849429701822537027e+02,1.807479375820698806e+02,2.033998286994028888e+02,2.033998286994028888e+02,-2.241698004276123854e-02,4.837348325016899153e-02,2.921923677157862542e+01
1.772302794456481934e+01,1.839681398041225293e+02,1.814156473053725449e+02,2.026134825908604853e+02,2.026134825908604853e+02,-2.242935179342711929e-02,4.840018018581641879e-02,2.823113579765502124e+01
1.773303532600402832e+01,1.824015783829015618e+02,1.811598123890603347e+02,2.018296432731992240e+02,2.018296432731992240e+02,-2.244170147742554494e-02,4.842682950391828667e-02,2.836708681131213083e+01
1.774304175376892090e+01,1.812203259550990424e+02,1.793070115540293727e+02,2.010469892162910810e+02,2.010469892162910810e+02,-2.245404998453503359e-02,4.845347628241770954e-02,2.942317462185785715e+01
1.775304889678955078e+01,1.794591192833488549e+02,1.765210370510485518e+02,2.002653973177170315e+02,2.002653973177170315e+02,-2.246639937431123626e-02,4.848012496561898699e-02,3.157049017859521101e+01
1.776403927803039551e+01,1.782921122654890951e+02,1.746592307096833565e+02,1.994083084046187651e+02,1.994083084046187651e+02,-2.247996213657538558e-02,4.850939197892583515e-02,3.253322280586637305e+01
1.777406358718872070e+01,1.771308226811429449e+02,1.727938528032602790e+02,1.986277512896394626e+02,1.986277512896394626e+02,-2.249233271035233628e-02,4.853608637497083128e-02,3.360815750087083842e+01
1.778505396842956543e+01,1.767740748369146786e+02,1.677155385277837922e+02,1.977732860321330293e+02,1.977732860321330293e+02,-2.250589547261648560e-02,4.856535338827767945e-02,3.666653864024522846e+01
1.779507732391357422e+01,1.754675453200377433e+02,1.632938495819946638e+02,1.969952124940656688e+02,1.969952124940656688e+02,-2.251826486950450623e-02,4.859204524472024445e-02,3.999027776956337021e+01
1.780508542060852051e+01,1.751630155489233402e+02,1.581965080612890233e+02,1.962194816647236735e+02,1.962194816647236735e+02,-2.253061543616963203e-02,4.861869646752394608e-02,4.346402290323959505e+01
1.781509137153625488e+01,1.740420510266476413e+02,1.563066226752721377e+02,1.954450816543968017e+02,1.954450816543968017e+02,-2.254296335483466085e-02,4.864534197622216033e-02,4.460839261072957385e+01
1.782510018348693848e+01,1.733503978465191722e+02,1.528036528758383383e+02,1.946716326243863477e+02,1.946716326243863477e+02,-2.255531480416648332e-02,4.867199510372767490e-02,4.698428227266815327e+01
1.783510732650756836e+01,1.722439613930589530e+02,1.509052254721866575e+02,1.938994923826838885e+02,1.938994923826838885e+02,-2.256766419394267212e-02,4.869864378692892459e-02,4.814009773165903283e+01
1.784609746932983398e+01,1.716929285801932110e+02,1.499547410655040949e+02,1.930528731643691458e+02,1.930528731643691458e+02,-2.258122666198459152e-02,4.872791016533516845e-02,4.810089628115352411e+01
1.785612082481384277e+01,1.711433544398912545e+02,1.490034125036956993e+02,1.922819868693168814e+02,1.922819868693168814e+02,-2.259359605887260869e-02,4.875460202177774038e-02,4.816509919129168793e+01
1.786612796783447266e+01,1.701644454228251107e+02,1.496651282107993666e+02,1.915135515626710685e+02,1.915135515626710685e+02,-2.260594544864880789e-02,4.878125070497900395e-02,4.697951542968370831e+01
1.787613654136657715e+01,1.691865526162764581e+02,1.503283447663987999e+02,1.907462173703875692e+02,1.907462173703875692e+02,-2.261829660375839005e-02,4.880790319758389340e-02,4.580855346048297605e+01
1.788614249229431152e+01,1.682096783213210074e+02,1.509930606098816952e+02,1.899803023936698310e+02,1.899803023936698310e+02,-2.263064452242341887e-02,4.883454870628211458e-02,4.465383627872402172e+01
1.789614915847778320e+01,1.672338248366390872e+02,1.516592741771071360e+02,1.892155583659875333e+02,1.892155583659875333e+02,-2.264299332375514784e-02,4.886119611968215565e-02,4.351633131401622734e+01
1.790615630149841309e+01,1.662589944585081412e+02,1.523269839004101414e+02,1.884520113161692052e+02,1.884520113161692052e+02,-2.265534271353134357e-02,4.888784480288342615e-02,4.239749524481101162e+01
1.791616392135620117e+01,1.657108802839709369e+02,1.513748134220434167e+02,1.876896690177822506e+02,1.876896690177822506e+02,-2.266769269175199567e-02,4.891449475588588447e-02,4.244803754173889843e+01
1.792617058753967285e+01,1.651642273649647450e+02,1.504218032676676557e+02,1.869286479563822923e+02,1.869286479563822923e+02,-2.268004149308372464e-02,4.894114216928593247e-02,4.250223185676314586e+01
1.793716192245483398e+01,1.641904223872543298e+02,1.510910075758633866e+02,1.860941893687020752e+02,1.860941893687020752e+02,-2.269360543223680748e-02,4.897041172219521871e-02,4.129161832139877220e+01
1.794718503952026367e+01,1.636452320101057012e+02,1.501371599880035319e+02,1.853345672513049180e+02,1.853345672513049180e+02,-2.270597453490259821e-02,4.899710294373718633e-02,4.134349696462344070e+01
1.795719337463378906e+01,1.631015054577003411e+02,1.491824772111551738e+02,1.845773389170694827e+02,1.845773389170694827e+02,-2.271832539578995044e-02,4.902375480144147146e-02,4.140057557516994535e+01
1.796818399429321289e+01,1.620184489414368727e+02,1.472706150782961458e+02,1.837472662866308042e+02,1.837472662866308042e+02,-2.273188845227633315e-02,4.905302244964892394e-02,4.245806856882803260e+01
1.797819137573242188e+01,1.614791215261152502e+02,1.463134402210819189e+02,1.829928046426549599e+02,1.829928046426549599e+02,-2.274423813627475879e-02,4.907967176775079876e-02,4.252310355100441086e+01
1.798821806907653809e+01,1.613786797042464514e+02,1.437274098785064780e+02,1.822381868167492485e+02,1.822381868167492485e+02,-2.275661165227403637e-02,4.910637251280186577e-02,4.379724851361836357e+01
1.799920582771301270e+01,1.603103186996731893e+02,1.418072971223414243e+02,1.814127415165924617e+02,1.814127415165924617e+02,-2.277017117809362889e-02,4.913563254220203874e-02,4.487653590029143658e+01
1.800922942161560059e+01,1.597783485151242076e+02,1.408460138701454980e+02,1.806611075841304341e+02,1.806611075841304341e+02,-2.278254086920388638e-02,4.916232503354522887e-02,4.495921834048679955e+01
1.801923751831054688e+01,1.592478535459258637e+02,1.398839157172229761e+02,1.799119566889504540e+02,1.799119566889504540e+02,-2.279489143586900871e-02,4.918897625634891663e-02,4.504718884392068645e+01
1.802924513816833496e+01,1.587188350403846471e+02,1.389210049274839776e+02,1.791641690047176212e+02,1.791641690047176212e+02,-2.280724141408966427e-02,4.921562620935137494e-02,4.513894034932871335e+01
1.803925251960754395e+01,1.581912942433318676e+02,1.379572837667501517e+02,1.784177342531233990e+02,1.784177342531233990e+02,-2.281959109808808991e-02,4.924227552745324976e-02,4.523446616276086019e+01
1.804925870895385742e+01,1.576652323961218372e+02,1.369927545027505857e+02,1.776727309642578234e+02,1.776727309642578234e+02,-2.283193931097535212e-02,4.926892167105207526e-02,4.533387788247048178e+01
1.805926585197448730e+01,1.571406507366289134e+02,1.360274194051162340e+02,1.769290070185585364e+02,1.769290070185585364e+02,-2.284428870075154439e-02,4.929557035425333189e-02,4.543697738231142580e+01
1.806927394866943359e+01,1.566175504992447713e+02,1.350612807453733240e+02,1.761865704996787372e+02,1.761865704996787372e+02,-2.285663926741667018e-02,4.932222157705701965e-02,4.554378114685870571e+01
1.808026432991027832e+01,1.560959329148747656e+02,1.340943407969398322e+02,1.753728386497015777e+02,1.753728386497015777e+02,-2.287020202968081256e-02,4.935148859036386088e-02,4.555780371890040215e+01
1.809028792381286621e+01,1.555757992109347470e+02,1.331266018351182083e+02,1.746321331205321599e+02,1.746321331205321599e+02,-2.288257172079106658e-02,4.937818108170704406e-02,4.567113956711118306e+01
1.810029435157775879e+01,1.545399883365516871e+02,1.311887359819202175e+02,1.738940790923834925e+02,1.738940790923834925e+02,-2.289492022790056563e-02,4.940482786020648082e-02,4.688632166386447864e+01
1.811128568649291992e+01,1.540243136034712279e+02,1.302186136505290506e+02,1.730849819903585853e+02,1.730849819903585853e+02,-2.290848416705364848e-02,4.943409741311576705e-02,4.691305376972199781e+01
1.812130999565124512e+01,1.529974316126922531e+02,1.282760015921151080e+02,1.723485402720274919e+02,1.723485402720274919e+02,-2.292085474083059918e-02,4.946079180916077012e-02,4.813371034979302721e+01
1.813132238388061523e+01,1.519765143044180604e+02,1.263302482464548575e+02,1.716143825975571531e+02,1.716143825975571531e+02,-2.293321060349591545e-02,4.948745446017539101e-02,4.935887655758952519e+01
1.814132499694824219e+01,1.514682954113102369e+02,1.253561993129360417e+02,1.708823547927655113e+02,1.708823547927655113e+02,-2.294555440304968039e-02,4.951409108026509631e-02,4.949279275248345300e+01
1.815133118629455566e+01,1.504563431265908093e+02,1.234057683846710916e+02,1.701514861770498896e+02,1.701514861770498896e+02,-2.295790261593694606e-02,4.954073722386393569e-02,5.072534663955256207e+01
1.816133737564086914e+01,1.499526121162009531e+02,1.224293909794772617e+02,1.694220464748485142e+02,1.694220464748485142e+02,-2.297025082882420480e-02,4.956738336746276119e-02,5.086618272243683947e+01
1.817134428024291992e+01,1.489496462859965504e+02,1.204743237745138913e+02,1.686939914505834963e+02,1.686939914505834963e+02,-2.298259992437816368e-02,4.959403141576340657e-02,5.210542694162422350e+01
1.818135333061218262e+01,1.479758413082856805e+02,1.211435280827093948e+02,1.679672254044897954e+02,1.679672254044897954e+02,-2.299495166793221607e-02,4.962068517816951851e-02,5.091280849613060155e+01
1.819135904312133789e+01,1.469788782598832313e+02,1.191853930228627405e+02,1.672421540126609329e+02,1.672421540126609329e+02,-2.300729929237501498e-02,4.964733005196713539e-02,5.215412372060044532e+01
1.820136570930480957e+01,1.459879273770779946e+02,1.172242085388454598e+02,1.665184735347841070e+02,1.665184735347841070e+02,-2.301964809370674048e-02,4.967397746536717645e-02,5.339876297278358663e+01
1.821137356758117676e+01,1.454947094147396456e+02,1.162424785302241617e+02,1.657961749725207028e+02,1.657961749725207028e+02,-2.303199836614962942e-02,4.970062805327025296e-02,5.355108154733238734e+01
1.822238183021545410e+01,1.445127942511360288e+02,1.142767545302771168e+02,1.650033790700788359e+02,1.650033790700788359e+02,-2.304558319508124078e-02,4.972994268412267438e-02,5.470881559149588469e+01
1.823339033126831055e+01,1.435369144648520887e+02,1.123080273081350242e+02,1.642123622479558094e+02,1.642123622479558094e+02,-2.305916831823508206e-02,4.975925794987570011e-02,5.587069112313673003e+01
1.824339532852172852e+01,1.425670792412397532e+02,1.103363153942078725e+02,1.634950191206580143e+02,1.634950191206580143e+02,-2.307151506001117736e-02,4.978590091897149017e-02,5.712990853723686513e+01
1.825340366363525391e+01,1.416032977087579638e+02,1.083616373469992595e+02,1.627789374901955739e+02,1.627789374901955739e+02,-2.308386592089853653e-02,4.981255277667578918e-02,5.839221073934362494e+01
1.826439428329467773e+01,1.411236799137559501e+02,1.073731918305852560e+02,1.619943134119362185e+02,1.619943134119362185e+02,-2.309742897738491577e-02,4.984182042488324166e-02,5.847264544571323341e+01
1.827440142631530762e+01,1.401689959091625042e+02,1.053940994416718695e+02,1.612814914228521843e+02,1.612814914228521843e+02,-2.310977836716111150e-02,4.986846910808449829e-02,5.974226350979400735e+01
1.828440856933593750e+01,1.396939319460345814e+02,1.044034572261678022e+02,1.605701943199303514e+02,1.605701943199303514e+02,-2.312212775693730377e-02,4.989511779128575492e-02,5.992095365115260108e+01
1.829443311691284180e+01,1.387483656874712779e+02,1.024199924084441591e+02,1.598591968235360810e+02,1.598591968235360810e+02,-2.313449862493648784e-02,4.992181282223136923e-02,6.119582824910663987e+01
1.830444049835205078e+01,1.382778656170444265e+02,1.014271744735085576e+02,1.591509587655062887e+02,1.591509587655062887e+02,-2.314684830893491349e-02,4.994846214033323711e-02,6.138176675995445208e+01
1.831444597244262695e+01,1.378088890632243420e+02,1.004336359688859375e+02,1.584444036738451587e+02,1.584444036738451587e+02,-2.315919563915547902e-02,4.997510637923024968e-02,6.157169506326656716e+01
1.832458901405334473e+01,1.368755109160056236e+02,9.844440660383588693e+01,1.577297219183018342e+02,1.577297219183018342e+02,-2.317171273560434536e-02,5.000211695577780335e-02,6.284621490960249446e+01
1.833465266227722168e+01,1.364111115189361954e+02,9.744872042425822656e+01,1.570222222849845934e+02,1.570222222849845934e+02,-2.318413185604971047e-02,5.002891611042305925e-02,6.303824244821776546e+01
1.834470915794372559e+01,1.359482400311260335e+02,9.645232303667921769e+01,1.563168135860874486e+02,1.563168135860874486e+02,-2.319654214982808452e-02,5.005569621805007474e-02,6.323476905472226406e+01
1.835473275184631348e+01,1.350270851364120972e+02,9.445740401766488503e+01,1.556153004200738224e+02,1.556153004200738224e+02,-2.320891184093834200e-02,5.008238870939326487e-02,6.453032543645031183e+01
1.836481213569641113e+01,1.345688038970745311e+02,9.345888708046618376e+01,1.549114890054522675e+02,1.549114890054522675e+02,-2.322135038005106525e-02,5.010922976747861357e-02,6.473211815450980566e+01
1.837514948844909668e+01,1.341120549021241004e+02,9.245966832373005673e+01,1.541913459214148361e+02,1.541913459214148361e+02,-2.323410726761964556e-02,5.013675778802133970e-02,6.491515960745891789e+01
1.838531637191772461e+01,1.332031579408755988e+02,9.045913475832435324e+01,1.534847475995244395e+02,1.534847475995244395e+02,-2.324665378629179463e-02,5.016383185462966465e-02,6.620853988037085003e+01
1.839572644233703613e+01,1.327510121133000212e+02,8.945782465710362885e+01,1.527629715814427414e+02,1.527629715814427414e+02,-2.325950041164137616e-02,5.019155351985771230e-02,6.639292243053282050e+01
1.840581250190734863e+01,1.323004028075508813e+02,8.845582215123158676e+01,1.520653325251693104e+02,1.520653325251693104e+02,-2.327194718897661677e-02,5.021841235516006502e-02,6.660947572796597171e+01
1.841615223884582520e+01,1.314037979992251621e+02,8.644974935839275076e+01,1.513518634920541217e+02,1.513518634920541217e+02,-2.328470701876753091e-02,5.024594672470888285e-02,6.789852528534768794e+01
1.842623329162597656e+01,1.309578046064457340e+02,8.544568379190889118e+01,1.506579257444333280e+02,1.506579257444333280e+02,-2.329714761743588089e-02,5.027279222709848255e-02,6.812291298326852029e+01
1.843659400939941406e+01,1.300704410909795570e+02,8.343550613212346434e+01,1.499464753678456077e+02,1.499464753678456077e+02,-2.330993333878327717e-02,5.030038246790075052e-02,6.941733045321126383e+01
1.844660234451293945e+01,1.296290730563446232e+02,8.242939876896366513e+01,1.492609037963878791e+02,1.492609037963878791e+02,-2.332228419967063288e-02,5.032703432560504953e-02,6.965528581835219768e+01
1.845668649673461914e+01,1.291892488897610747e+02,8.142261553971798094e+01,1.485718179325329515e+02,1.485718179325329515e+02,-2.333472862322801336e-02,5.035388808170256081e-02,6.989062429746243765e+01
1.846734905242919922e+01,1.287509696261777208e+02,8.041515881344457739e+01,1.478450499280977510e+02,1.478450499280977510e+02,-2.334788682992209458e-02,5.038228210667399648e-02,7.008119661014752921e+01
1.847735619544982910e+01,1.278790499296260350e+02,7.839823435396510831e+01,1.471646862520433956e+02,1.471646862520433956e+02,-2.336023621969828684e-02,5.040893078987525311e-02,7.141960987719870957e+01
1.848736310005187988e+01,1.274454115483692931e+02,7.738877136677717772e+01,1.464860227884975643e+02,1.464860227884975643e+02,-2.337258531525224919e-02,4.920544276895210539e-02,7.167269375734484527e+01
1.849737048149108887e+01,1.270133221735304687e+02,7.637864437458620159e+01,1.458090189721812067e+02,1.458090189721812067e+02,-2.215414894665853132e-02,4.923144210368562979e-02,7.192951504708742050e+01
1.850737738609313965e+01,1.265827828218571085e+02,7.536785575431906636e+01,1.451337472045634058e+02,1.451337472045634058e+02,-2.216584808981491780e-02,4.925744019958870623e-02,7.219015091669855622e+01
1.851738452911376953e+01,1.261537945064501400e+02,7.435640788445834914e+01,1.444601670466469159e+02,1.444601670466469159e+02,-2.217754751170815386e-02,4.805135294203433105e-02,7.245453970767192686e+01
1.852739143371582031e+01,1.257263582367602339e+02,7.334430314503890713e+01,1.437883184840276840e+02,1.437883184840276840e+02,-2.218924665486453340e-02,4.807670108553982469e-02,7.272271794325041583e+01
1.853739857673645020e+01,1.253004750185868943e+02,7.233154391764128377e+01,1.431181773948608225e+02,1.431181773948608225e+02,-2.220094607675776946e-02,4.686866393982196122e-02,7.299464361860871975e+01
1.854740571975708008e+01,1.248761458540739113e+02,7.131813258538522859e+01,1.424497677013557677e+02,1.424497677013557677e+02,-2.097860963761483816e-02,4.689336271937434575e-02,7.327033300799742221e+01
1.855741286277770996e+01,1.244533717417086791e+02,7.030407153292560452e+01,1.417830973003324289e+02,1.417830973003324289e+02,-2.098965909162511453e-02,4.691806149892673028e-02,7.354978254621033784e+01
1.856742000579833984e+01,1.240321536763201493e+02,6.928936314644647609e+01,1.411181740906686173e+02,1.411181740906686173e+02,-1.976537274883331113e-02,4.570742448167703503e-02,7.383298839448623596e+01
1.857742738723754883e+01,1.236124926490745111e+02,6.827400981365394728e+01,1.404549901943079817e+02,1.404549901943079817e+02,-1.853978670255630387e-02,4.573147386630554978e-02,7.411992749776241851e+01
1.858743429183959961e+01,1.231943896474749636e+02,6.725801392377343291e+01,1.397936008506894723e+02,1.397936008506894723e+02,-1.854953598851995580e-02,4.575552210501588474e-02,7.441065235167015146e+01
1.859744119644165039e+01,1.227778456553580781e+02,6.624137786754045010e+01,1.391339823221455845e+02,1.391339823221455845e+02,-1.732199958951803273e-02,4.454228465876065163e-02,7.470512024512208882e+01
1.860744833946228027e+01,1.223628616528924340e+02,6.522410403719845817e+01,1.384761268622878561e+02,1.384761268622878561e+02,-1.733109913987943701e-02,4.332774784969858906e-02,7.500330768489968136e+01
1.861745524406433105e+01,1.219494386165752076e+02,6.420619482649090060e+01,1.378200737251502233e+02,1.378200737251502233e+02,-1.734019847344551654e-02,4.335049618361379309e-02,7.530524699684620771e+01
1.862746262550354004e+01,1.215375775192308083e+02,6.318765263065620275e+01,1.371657839919396338e+02,1.371657839919396338e+02,-1.734929824060224557e-02,4.089477442427672665e-02,7.561087724170990043e+01
1.863746976852416992e+01,1.211272793300081503e+02,6.216847984642276970e+01,1.365133124016165311e+02,1.365133124016165311e+02,-1.735839779096365679e-02,4.091622336441433361e-02,7.592024855952742257e+01
1.864747667312622070e+01,1.197457677285458431e+02,6.181937619038853882e+01,1.358626667372105885e+02,1.358626667372105885e+02,-1.736749712452972938e-02,3.721606526684942406e-02,7.577706320950031227e+01
1.865748381614685059e+01,1.193385982483009684e+02,6.079894942547184655e+01,1.352138239081704114e+02,1.352138239081704114e+02,-1.737659667489113713e-02,3.227082239622639653e-02,7.608939698819776254e+01
1.866749095916748047e+01,1.189329945615493216e+02,5.977789927122171321e+01,1.345668073525597492e+02,1.345668073525597492e+02,-1.738569622525254141e-02,3.228772156118328573e-02,7.640547673029199416e+01
1.867749834060668945e+01,1.185289576227155521e+02,5.875622813026711810e+01,1.339216096365652788e+02,1.339216096365652788e+02,-1.863728142043850899e-02,2.733467941664314768e-02,7.672527818787509091e+01
1.868750524520874023e+01,1.181264883825381276e+02,5.773393840669950805e+01,1.332782847251697831e+02,1.332782847251697831e+02,-1.864703070640216440e-02,2.734897836938984111e-02,7.704884939500108487e+01
1.869751238822937012e+01,1.173262567826564009e+02,5.568751283535982566e+01,1.326367944875259468e+02,1.326367944875259468e+02,-1.865678022464652142e-02,2.363192161788559356e-02,7.845766063041021710e+01
1.870751953125000000e+01,1.165323072939884241e+02,5.363864181893995919e+01,1.319971621913981608e+02,1.319971621913981608e+02,-1.866652974289088537e-02,2.115540037527633907e-02,7.987001597570194633e+01
1.871752643585205078e+01,1.151659433740539953e+02,5.328548404477612621e+01,1.313594109281976330e+02,1.313594109281976330e+02,-1.867627902885453384e-02,2.116644956603513927e-02,7.973560340541075675e+01
1.872845315933227539e+01,1.143814310454999941e+02,5.123298102679314070e+01,1.306651787986400564e+02,1.306651787986400564e+02,-1.619533452662467315e-02,1.494953956303815903e-02,8.108411980007981867e+01
1.873853707313537598e+01,1.136032193995254147e+02,4.917808081837642931e+01,1.300264858582024203e+02,1.300264858582024203e+02,-1.246449917762047083e-02,1.121804925985842374e-02,8.249962593040325487e+01
1.874854326248168945e+01,1.132164786238315628e+02,4.814973781109893025e+01,1.293946131831168032e+02,1.293946131831168032e+02,-1.247099823703481936e-02,1.122389841333133742e-02,8.283997713684532016e+01
1.875856709480285645e+01,1.124477317172202220e+02,4.609127808935124904e+01,1.287635293813187332e+02,1.287635293813187332e+02,-9.982007004504691097e-03,7.486505253378518757e-03,8.426687597803791618e+01
1.876939940452575684e+01,1.120657273952388095e+02,4.506116621863611726e+01,1.280836956729190206e+02,1.280836956729190206e+02,-8.739181068439853123e-03,3.745363315045651710e-03,8.455362620687560593e+01
1.877951502799987793e+01,1.120657273952388095e+02,4.506116621863611726e+01,1.274508667472856018e+02,1.274508667472856018e+02,-8.743780164557998780e-03,3.747334356239142520e-03,8.381387275435042739e+01
1.878989434242248535e+01,1.116853036939030517e+02,4.403046957283595475e+01,1.268035837592566963e+02,1.268035837592566963e+02,-8.748499148493307787e-03,1.249785592641901050e-03,8.414244365510616319e+01
1.880000090599060059e+01,1.113064615083869739e+02,4.299919057728004645e+01,1.261753064003180498e+02,1.261753064003180498e+02,-7.502652107571592538e-03,-4.884539132533588892e-06,8.449466723899051601e+01
1.881038880348205566e+01,1.109292017301427222e+02,4.196733165866771742e+01,1.255316010484939397e+02,1.255316010484939397e+02,-7.506700295786939911e-03,-4.887174671736289005e-06,8.483052035976221816e+01
1.882047843933105469e+01,1.109292017301427222e+02,4.196733165866771742e+01,1.249083867306233060e+02,1.249083867306233060e+02,-7.510632250734961164e-03,-1.276220714480354656e-03,8.411085678868590776e+01
1.883084797859191895e+01,1.099584866927591520e+02,4.264101025927675437e+01,1.242699545948253217e+02,1.242699545948253217e+02,-7.514673284704435734e-03,-1.276907374549386600e-03,8.287401683789653362e+01
1.884094333648681641e+01,1.095828102095151735e+02,4.160857384567088957e+01,1.236504285726721264e+02,1.236504285726721264e+02,-7.518607469547274394e-03,-1.277575878614478242e-03,8.323919637681400729e+01
1.885164833068847656e+01,1.092087179052753072e+02,4.057556236649509174e+01,1.229956827002926047e+02,1.229956827002926047e+02,-7.522779231100385627e-03,-1.278284752159635764e-03,8.356528366550733722e+01
1.886165452003479004e+01,1.088362106603140091e+02,3.954197825252424536e+01,1.223857260803308691e+02,1.223857260803308691e+02,-7.526678666748994745e-03,-1.278947351576489389e-03,8.394448119009663856e+01
1.887167620658874512e+01,1.082390374196099856e+02,4.125072923212269416e+01,1.217768168810479210e+02,1.217768168810479210e+02,-7.530584141696066228e-03,-1.279610977202261203e-03,8.165612202884067017e+01
1.888168263435363770e+01,1.078665301746489149e+02,4.021714511815218884e+01,1.211708318073037276e+02,1.211708318073037276e+02,-8.790230948633119545e-03,-2.555641922007731871e-03,8.203964791793033839e+01
1.889267325401306152e+01,1.074956088655121675e+02,3.918299080150995906e+01,1.205075534567735644e+02,1.205075534567735644e+02,-8.795227864180734864e-03,-2.557094708280225042e-03,8.235894118501009586e+01
1.890269851684570312e+01,1.074956088655121675e+02,3.918299080150995906e+01,1.199046505611382827e+02,1.199046505611382827e+02,-8.799785877583952629e-03,-2.558419889632387867e-03,8.166988839317086502e+01
1.891270470619201660e+01,1.071262743650133871e+02,3.814826871566128830e+01,1.193049165678746704e+02,1.193049165678746704e+02,-8.804335219173996599e-03,-2.559742549771011535e-03,8.206534479616523470e+01
1.892271208763122559e+01,1.067585275422327413e+02,3.711298129540750779e+01,1.187071393320211996e+02,1.187071393320211996e+02,-8.808885102752364582e-03,-2.561065367485481237e-03,8.246439200895719068e+01
1.893271780014038086e+01,1.067585275422327413e+02,3.711298129540750779e+01,1.181114975169994636e+02,1.181114975169994636e+02,-8.813434227547080335e-03,-2.562387964593765711e-03,8.179027789014688210e+01
1.894272541999816895e+01,1.063923692625137392e+02,3.607713097687951631e+01,1.175177862086882783e+02,1.175177862086882783e+02,-8.817984219523108957e-03,-2.563710813823403926e-03,8.219705120509230767e+01
1.895273184776306152e+01,1.063923692625137392e+02,3.607713097687951631e+01,1.169261974106026969e+02,1.169261974106026969e+02,-8.822533669510818771e-03,-2.565033505477196975e-03,8.153240508324316238e+01
