9.744256734848022461e+00,3.147755251947447763e-01,1.916365606040036362e-01,3.125933754358307115e-01,1.428203535971204752e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.320674464148934533e+02,5.731560948211120166e-02,-2.038018992447938015e-03,5.731560948211120166e-02,-2.038018992447938015e-03,3.100622072815895081e-02,-1.413366198539733887e-02,2.048606620230946973e+00,9.837179342852990782e-01,2.049413469662360932e+00,9.828780030188052352e-01
9.773645877838134766e+00,3.147530095151583329e-01,1.917338969247776026e-01,3.130057058346628063e-01,1.455219601037838206e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.249863739804642364e+02,5.731605407568200750e-02,-2.062523217851715968e-03,5.731605407568200750e-02,-2.062523217851715968e-03,2.597793191671371460e-02,-6.352963391691446304e-03,2.049421058097157911e+00,9.836774031268518126e-01,2.049986630203117777e+00,9.828573777866267402e-01
9.804610013961791992e+00,3.147876732341086115e-01,1.918399789540493339e-01,3.133860889145412276e-01,1.483760687655936716e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.175310887014947951e+02,5.731370110403793267e-02,-2.083492233779192775e-03,5.731370110403793267e-02,-2.083492233779192775e-03,3.039274364709854126e-02,6.586773321032524109e-03,2.050161079564366773e+00,9.837227026568811095e-01,2.050559767214158224e+00,9.828365428642888979e-01
9.833742141723632812e+00,3.147705542815166235e-01,1.919315391207797594e-01,3.136932093668262644e-01,1.510675952524035692e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.104814677465622879e+02,5.731917841662734908e-02,-2.102460267492838215e-03,5.731917841662734908e-02,-2.102460267492838215e-03,2.609524317085742950e-02,1.358057931065559387e-02,2.050772921242986158e+00,9.837112585650842345e-01,2.051132958998324707e+00,9.828155182616139518e-01
9.864145517349243164e+00,3.147741752925623526e-01,1.920236765625142616e-01,3.139611403235884612e-01,1.538820724971587117e-01,6.103515625000000339e-06,-7.940673828124999653e-03,1.031088337808447335e+02,5.731546687757447384e-02,-2.117368113175163800e-03,5.731546687757447384e-02,-2.117368113175163800e-03,1.198534574359655380e-02,-3.777258098125457764e-03,2.051168666281972364e+00,9.836855093585412657e-01,2.051706113667100428e+00,9.827943445804822042e-01
9.893917322158813477e+00,3.147765154598980986e-01,1.920706731184399774e-01,3.141713606133738068e-01,1.566425533430357286e-01,6.103515625000000339e-06,-7.940673828124999653e-03,9.576564266040905693e+01,5.731525850127718036e-02,-2.130526743686367470e-03,5.731525850127718036e-02,-2.130526743686367470e-03,8.016144856810569763e-03,-2.972412668168544769e-02,2.051637754836354688e+00,9.836750189410607970e-01,2.052279266252113210e+00,9.827730393130453823e-01
9.924065589904785156e+00,3.147904358484199805e-01,1.921612299125070034e-01,3.143315828482744489e-01,1.594414510999942747e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.844052991141383302e+01,5.731735841148781485e-02,-2.149974660905930486e-03,5.731735841148781485e-02,-2.149974660905930486e-03,3.501504287123680115e-02,5.622574128210544586e-03,2.052330003180776075e+00,9.836387793170373595e-01,2.052852439836228005e+00,9.827515395664363496e-01
9.954245328903198242e+00,3.148065854497549276e-01,1.922469956819565506e-01,3.144388449366095628e-01,1.622458069129627811e-01,6.103515625000000339e-06,-7.940673828124999653e-03,8.109038508050171856e+01,5.732184398324089575e-02,-2.164497200154022732e-03,5.732184398324089575e-02,-2.164497200154022732e-03,3.539043478667736053e-03,1.666489429771900177e-02,2.052754954495702222e+00,9.835643927203576720e-01,2.053425658276060606e+00,9.827298945944348274e-01
9.982997894287109375e+00,3.147896792939136601e-01,1.922913935873020452e-01,3.144915551342372106e-01,1.649189848356100718e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.398387081069476778e+01,5.730797172497995723e-02,-2.177030093336970902e-03,5.730797172497995723e-02,-2.177030093336970902e-03,8.149374276399612427e-03,-3.845681622624397278e-02,2.053294078507695630e+00,9.835992018329065001e-01,2.053998737993310453e+00,9.827081242935014060e-01
1.001332783699035645e+01,3.147780105542729023e-01,1.923880385475199573e-01,3.144948107061578124e-01,1.677393563041011393e-01,6.103515625000000339e-06,-7.940673828124999653e-03,6.662245701416929933e+01,5.731689088627867773e-02,-2.200478360816983132e-03,5.731689088627867773e-02,-2.200478360816983132e-03,4.712843894958496094e-02,-1.274445001035928726e-02,2.053998784222875074e+00,9.835815588580529845e-01,2.054571906902173062e+00,9.826861195098932633e-01
