1.777274966239929199e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.746551510353356304e-02,2.172288084777697914e-01,2.222900390625000278e-02,-8.253784179687501110e-02,4.980447803891848935e+01,8.667473132695328875e-02,1.849079009269243845e-01,8.667473132695328875e-02,1.849079009269243845e-01,9.930800646543502808e-03,9.723891317844390869e-02,2.555597440400395826e+00,-5.195377349853516069e-01,2.567209045870501694e+00,-5.119126025529155966e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.779368615150451660e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.729943563836335560e-02,2.167712928160979158e-01,2.222900390625000278e-02,-8.253784179687501110e-02,4.850496534163732321e+01,8.743747933988982313e-02,1.837457346895325083e-01,8.743747933988982313e-02,1.837457346895325083e-01,2.626318484544754028e-02,1.123190224170684814e-01,2.556212679543767408e+00,-5.178053855895996538e-01,2.568083420663900718e+00,-5.100751452060202640e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.781434154510498047e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.713706130675662756e-02,2.163193869771927735e-01,2.222900390625000278e-02,-8.253784179687501110e-02,4.722308803219991091e+01,8.816488068388626809e-02,1.826326008683561986e-01,8.816488068388626809e-02,1.826326008683561986e-01,5.362103879451751709e-02,9.617531299591064453e-02,2.556709901490483716e+00,-5.158575057983398882e-01,2.568965069470739770e+00,-5.082488191973366654e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.783454918861389160e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.697962649716199174e-02,2.158767696151599191e-01,2.381591796875000278e-02,-8.253784179687501110e-02,4.596920750614935969e+01,8.354571804027578763e-02,1.923622120070662966e-01,8.354571804027578763e-02,1.923622120070662966e-01,3.459673374891281128e-02,1.070636808872222900e-01,2.557270542779241040e+00,-5.137351036071777788e-01,2.569800526651142558e+00,-5.063251970772659760e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.785498189926147461e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.682186755155726438e-02,2.154287166775839812e-01,2.381591796875000278e-02,-8.253784179687501110e-02,4.470160356981615735e+01,8.431544295335663408e-02,1.912018155847730605e-01,8.431544295335663408e-02,1.912018155847730605e-01,2.020044624805450439e-02,1.105365529656410217e-01,2.557578579583440259e+00,-5.115850448608398882e-01,2.570643681080676313e+00,-5.044131789214182371e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.787478828430175781e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.667031777014308019e-02,2.149939168091961617e-01,2.381591796875000278e-02,-8.253784179687501110e-02,4.347312068642520444e+01,8.504230121237357776e-02,1.901236502816253671e-01,8.504230121237357776e-02,1.901236502816253671e-01,-1.185759902000427246e-05,1.149437278509140015e-01,2.557861582436833814e+00,-5.094039916992187944e-01,2.571494104092800104e+00,-5.025119424186019756e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.789138627052307129e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.654435955026297755e-02,2.146291876755045402e-01,2.381591796875000278e-02,-8.253784179687501110e-02,4.244386419593782733e+01,8.571199204705498564e-02,1.891393684147073262e-01,8.571199204705498564e-02,1.891393684147073262e-01,6.588513031601905823e-03,1.103385239839553833e-01,2.558067218461308912e+00,-5.073526382446289507e-01,2.572351224013270432e+00,-5.006205487344549399e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.791265058517456055e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.638437991546180306e-02,2.141614415258850102e-01,2.222900390625000278e-02,-8.095092773437501110e-02,4.112558516283773713e+01,8.849165927741980964e-02,1.768681870560124547e-01,8.849165927741980964e-02,1.768681870560124547e-01,-5.977261811494827271e-03,1.129697561264038086e-01,2.558634773888860181e+00,-5.050437927246094194e-01,2.573236140606044664e+00,-4.988518668638948217e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.793267273902893066e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.623517444501387644e-02,2.137205327376694441e-01,2.222900390625000278e-02,-7.777709960937501110e-02,3.988470792467839487e+01,8.298186765913188878e-02,1.745281322229012000e-01,8.298186765913188878e-02,1.745281322229012000e-01,3.391630202531814575e-02,1.199580356478691101e-01,2.559692875542912915e+00,-5.027106285095215288e-01,2.574065959282636040e+00,-4.971065855416658130e-01,-5.453595064942990955e-01,-1.954233485531030379e+00
1.795362663269042969e+01,2.390712658304236862e-02,1.991479786014103415e-01,2.608051143094673036e-02,2.132586059459167238e-01,1.905517578125000278e-02,-7.460327148437499722e-02,3.858655054264844608e+01,8.792211038133340706e-02,1.508273423801940738e-01,8.792211038133340706e-02,1.508273423801940738e-01,7.057493925094604492e-02,1.261347830295562744e-01,2.561108128228459790e+00,-5.008986473083496538e-01,2.574945180386449373e+00,-4.955983121178638706e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.797385787963867188e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.593262577836787791e-02,2.128121291287242145e-01,1.746826171874999931e-02,-7.301635742187499722e-02,3.919369076442733757e+01,9.074518726664262958e-02,1.383917060869337412e-01,9.074518726664262958e-02,1.383917060869337412e-01,6.303446739912033081e-02,9.187974035739898682e-02,2.562488810220036939e+00,-4.992092132568359264e-01,2.575852632259115982e+00,-4.942143950569945487e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.799420523643493652e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.578532324794458042e-02,2.123626181826174519e-01,1.428833007812500139e-02,-7.301635742187499722e-02,3.793551422497061054e+01,1.018557542515236558e-01,1.159544308593010026e-01,1.018557542515236558e-01,1.159544308593010026e-01,5.836789309978485107e-02,8.579085767269134521e-02,2.563532427945409253e+00,-4.976428031921386608e-01,2.576871189801631434e+00,-4.930548507484015519e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.801498603820800781e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.563636656408724637e-02,2.119030480830615404e-01,1.270141601562500139e-02,-7.142944335937499722e-02,3.665120443892342905e+01,1.043250348587854703e-01,1.040679515935341998e-01,1.043250348587854703e-01,1.040679515935341998e-01,1.287524029612541199e-02,9.381996095180511475e-02,2.564448551335607007e+00,-4.963591575622558483e-01,2.577914440150219200e+00,-4.920141712324662131e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.803593492507934570e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.548772424929172595e-02,2.114392711067525910e-01,9.527587890625001388e-03,-6.825561523437499722e-02,3.535727935155539114e+01,1.085897524242688816e-01,8.136165931154754061e-02,1.085897524242688816e-01,8.136165931154754061e-02,3.896628320217132568e-02,7.849811762571334839e-02,2.564979151883397535e+00,-4.951603889465331920e-01,2.579000337674461907e+00,-4.912005546393507505e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.805109286308288574e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.538112350764753361e-02,2.111033933410471075e-01,7.940673828124999653e-03,-6.666870117187499722e-02,3.442157846399837240e+01,1.107555563806267573e-01,6.995479334104656721e-02,1.107555563806267573e-01,6.995479334104656721e-02,1.784976199269294739e-02,1.729857176542282104e-02,2.565290943780217603e+00,-4.941657066345214733e-01,2.580107893238268169e+00,-4.905010067059402679e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.807186293601989746e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.523635377566947613e-02,2.106427486163604257e-01,7.940673828124999653e-03,-6.508178710937499722e-02,3.314026788303321069e+01,1.077827956372865020e-01,6.910455743028084963e-02,1.077827956372865020e-01,6.910455743028084963e-02,2.520151808857917786e-02,3.930010274052619934e-02,2.565673903622899488e+00,-4.935114860534667858e-01,2.581185721194640958e+00,-4.898099611316374391e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.809300851821899414e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.509051138151456237e-02,2.101732930823682899e-01,7.940673828124999653e-03,-6.349487304687499722e-02,3.183689771505473942e+01,1.047268192894674488e-01,6.837701796272518950e-02,1.047268192894674488e-01,6.837701796272518950e-02,2.161568775773048401e-02,2.434507384896278381e-02,2.566354111829076245e+00,-4.929249763488769420e-01,2.582232989387535760e+00,-4.891261909520102091e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.811290884017944336e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.495468260573283775e-02,2.097310435191676870e-01,7.940673828124999653e-03,-6.349487304687499722e-02,3.061144220820399653e+01,1.050367741301118929e-01,6.783831569235834746e-02,1.050367741301118929e-01,6.783831569235834746e-02,5.895869433879852295e-02,4.417396336793899536e-02,2.567362562814031079e+00,-4.922097206115722545e-01,2.583283357128836943e+00,-4.884478077950866193e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.813376736640930176e+01,2.389165080209057143e-02,1.984548060557178306e-01,2.481379827471615757e-02,2.092670461998741571e-01,1.270141601562500139e-02,-6.190795898437500416e-02,2.932835853383343050e+01,8.678019145748605556e-02,9.847772962478865133e-02,8.678019145748605556e-02,9.847772962478865133e-02,6.042969226837158203e-02,5.385759845376014709e-02,2.568585411706242994e+00,-4.914196014404296764e-01,2.584151159043411639e+00,-4.874630304988387119e-01,-5.468934872821848980e-01,-1.954233485531030379e+00
1.815407824516296387e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.467807453496274200e-02,2.088147900548899538e-01,1.587524414062500139e-02,-6.032104492187500416e-02,2.716724989965030090e+01,7.370609820854381877e-02,1.185001294361301971e-01,7.370609820854381877e-02,1.185001294361301971e-01,6.852971017360687256e-02,4.267136380076408386e-02,2.569851056733403638e+00,-4.906447410583495983e-01,2.584888220025497230e+00,-4.862780292044774355e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.817440438270568848e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.454369403643061678e-02,2.083617629487516387e-01,1.746826171874999931e-02,-5.873413085937500416e-02,2.592683893907701176e+01,6.575904604583357460e-02,1.279976235550610575e-01,6.575904604583357460e-02,1.279976235550610575e-01,4.622650146484375000e-02,4.421711713075637817e-02,2.571047739186559156e+00,-4.893506050109863170e-01,2.585545810485955442e+00,-4.849980529689268405e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.819114017486572266e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.443413630040072726e-02,2.079884365972843319e-01,1.905517578125000278e-02,-5.556030273437500416e-02,2.490754413080507490e+01,5.460040785257854606e-02,1.370742643660731730e-01,5.460040785257854606e-02,1.370742643660731730e-01,6.265293061733245850e-02,8.319678157567977905e-02,2.571879939236913160e+00,-4.875090599060058483e-01,2.586091814564481339e+00,-4.836273103252661243e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.821604537963867188e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.427291690849725514e-02,2.074323446101341284e-01,2.064208984375000278e-02,-5.397338867187500416e-02,2.339461829221498235e+01,4.674378437869099179e-02,1.464921889027608615e-01,4.674378437869099179e-02,1.464921889027608615e-01,3.319776803255081177e-02,1.115664243698120117e-01,2.572525219121251538e+00,-4.857604980468749889e-01,2.586559252408268339e+00,-4.821623884362385426e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.823179340362548828e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.417209807872533825e-02,2.070803934762592280e-01,2.064208984375000278e-02,-4.920654296875000278e-02,2.244077839270447683e+01,3.722733572009190306e-02,1.449711038461919399e-01,3.722733572009190306e-02,1.449711038461919399e-01,4.349341616034507751e-02,6.495093554258346558e-02,2.573242382207189038e+00,-4.840825080871581920e-01,2.586931525765469253e+00,-4.807126773977766221e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.825209951400756836e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.404338400039486914e-02,2.066262078689358184e-01,1.905517578125000278e-02,-4.285888671875000278e-02,2.121464687692250450e+01,2.932621041844281351e-02,1.328935232947049405e-01,2.932621041844281351e-02,1.328935232947049405e-01,1.798230409622192383e-02,7.074066996574401855e-02,2.573796943822179273e+00,-4.827569007873535045e-01,2.587224787869653486e+00,-4.793837421648295960e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.827203726768493652e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.391841497073540074e-02,2.061798640439025943e-01,1.111450195312500139e-02,-3.175048828125000278e-02,2.001562043968742799e+01,3.150432657844767781e-02,7.828987497663475459e-02,3.150432657844767781e-02,7.828987497663475459e-02,3.967244178056716919e-02,8.914688974618911743e-02,2.574243978657994703e+00,-4.814007759094238170e-01,2.587539831135437840e+00,-4.786008434150632596e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.829355287551879883e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.378512491863352812e-02,2.056977605292695521e-01,9.527587890625001388e-03,-2.540283203125000278e-02,1.872819653051287148e+01,2.336085197559215065e-02,6.657145776453274322e-02,2.336085197559215065e-02,6.657145776453274322e-02,2.112285792827606201e-02,8.021218329668045044e-02,2.574615315594945386e+00,-4.802444458007812389e-01,2.587773439655193908e+00,-4.779351288374179552e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.831398630142211914e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.366004818592092745e-02,2.052394910363000147e-01,6.353759765625000520e-03,-1.905517578125000278e-02,1.751310010731675604e+01,2.012656919655995622e-02,4.457687031414665768e-02,2.012656919655995622e-02,4.457687031414665768e-02,2.706532925367355347e-02,3.621261939406394958e-02,2.575145200886998609e+00,-4.797823905944824108e-01,2.587974705347159343e+00,-4.774893601342765082e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.833451819419860840e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.353585091335475346e-02,2.047786112069321374e-01,3.179931640625000087e-03,-1.428833007812500139e-02,1.630128782994551884e+01,2.014427413796656546e-02,2.293268099560684045e-02,2.014427413796656546e-02,2.293268099560684045e-02,2.312649041414260864e-02,-2.545614540576934814e-02,2.575588421025548413e+00,-4.795649528503417858e-01,2.588176148088539019e+00,-4.772600333243204318e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.835495948791503906e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.341367889016706186e-02,2.043193695248053665e-01,-1.562500000000000087e-03,-7.940673828124999653e-03,1.510612145684754992e+01,2.175790503041756876e-02,-9.226531702362759588e-03,2.175790503041756876e-02,-9.226531702362759588e-03,2.339853346347808838e-02,2.207583934068679810e-02,2.576175407567296460e+00,-4.793913841247558483e-01,2.588393727138843303e+00,-4.773522986413440417e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.837079119682312012e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.332007075228977391e-02,2.039634203006171209e-01,-3.125000000000000173e-03,-4.766845703125000520e-03,1.419003936296598489e+01,1.999036220174546519e-02,-1.996505966098328227e-02,1.999036220174546519e-02,-1.996505966098328227e-02,2.803770825266838074e-02,1.510534062981605530e-02,2.576703266301427320e+00,-4.792664527893066295e-01,2.588593630760860798e+00,-4.775519492379538544e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.839185237884521484e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.319691492421759038e-02,2.034895364632089976e-01,-3.125000000000000173e-03,-1.593017578125000087e-03,1.298762871028807808e+01,1.326295513578951493e-02,-2.038240955508955829e-02,1.326295513578951493e-02,-2.038240955508955829e-02,1.464051567018032074e-02,-3.074668347835540771e-04,2.577285484471593335e+00,-4.792178153991699108e-01,2.588726260312218752e+00,-4.777557733335047740e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
1.841203427314758301e+01,2.413903282640261772e-02,1.987773713088278604e-01,2.308037229697690318e-02,2.030350569936089089e-01,-3.125000000000000173e-03,-6.103515625000000339e-06,1.185764402170423715e+01,9.892438139871914324e-03,-2.058260607908958539e-02,9.892438139871914324e-03,-2.058260607908958539e-02,3.093212470412254333e-02,1.136389374732971191e-02,2.577840165295873120e+00,-4.793079376220703014e-01,2.588825184693617665e+00,-4.779615993942956664e-01,-5.468934872821848980e-01,-1.952699504743145020e+00
