2.127951097488403320e+01,2.204998114028989750e-02,1.404770604151898972e-01,2.147918222193369309e-02,1.369540626992324373e-01,2.381591796875000278e-02,4.375000000000000416e-02,9.645780598735033351e+00,-1.575892710944408748e-01,1.076169731251912232e-01,-1.462534479450094127e-01,1.102862200764561373e-01,-8.074011653661727905e-02,2.179917134344577789e-02,2.397654728093419507e+00,-3.247359275817870983e-01,2.395402125532233750e+00,-3.227056099544634016e-01,-6.803498158282355046e-01,-1.943495620015831093e+00
2.130069041252136230e+01,2.219516969646096252e-02,1.391031973230485719e-01,2.157827973034600472e-02,1.364717633870358993e-01,2.381591796875000278e-02,4.531250000000000555e-02,7.304799841862529064e+00,-1.605047645708045367e-01,1.060294557097783835e-01,-1.484572733995982996e-01,1.096896813396008585e-01,-1.202051192522048950e-01,3.742573037743568420e-02,2.396005229153905347e+00,-3.239481925964355358e-01,2.393447475430879656e+00,-3.220477413888934715e-01,-6.818837966161213071e-01,-1.943495620015831093e+00
2.132110309600830078e+01,2.226934441248674262e-02,1.384164344306376693e-01,2.167530758579029604e-02,1.360072391028697980e-01,2.381591796875000278e-02,4.531250000000000555e-02,6.706353560430738270e+00,-1.604083338796878366e-01,1.056362402810499812e-01,-1.505242734420805251e-01,1.090253016885188442e-01,-1.021853610873222351e-01,5.910577625036239624e-02,2.394256250062261060e+00,-3.228791236877441295e-01,2.391804230795524511e+00,-3.210783962793323232e-01,-6.834177774040066655e-01,-1.943495620015831093e+00
2.134156918525695801e+01,2.262527521757247417e-02,1.373946200987697652e-01,2.177408410019602419e-02,1.355418142171918028e-01,2.381591796875000278e-02,4.531250000000000555e-02,5.510741190333718897e+00,-1.603026656968852826e-01,1.052246069840420684e-01,-1.522178044159935295e-01,1.084060465599275269e-01,-8.021218329668045044e-02,3.839740157127380371e-02,2.392530278363500074e+00,-3.219902992248535045e-01,2.390163027210356450e+00,-3.201180981866589281e-01,-6.864857389797782705e-01,-1.941961639227945291e+00
2.136136937141418457e+01,2.270207035116723199e-02,1.367085189899298336e-01,2.187107027306827572e-02,1.350918372705080805e-01,2.540283203125000278e-02,4.687500000000000000e-02,4.912842186256710875e+00,-1.680279105794774963e-01,1.128080521583114948e-01,-1.542758827300641788e-01,1.085111741550013886e-01,-1.123989596962928772e-01,2.698379009962081909e-02,2.390533224740300611e+00,-3.211138725280761608e-01,2.387635145530407677e+00,-3.169688791813829454e-01,-6.880197197676636289e-01,-1.941961639227945291e+00
2.138194465637207031e+01,2.285881756063444167e-02,1.353366742147666946e-01,2.197333532951425278e-02,1.346245674660724589e-01,2.540283203125000278e-02,4.687500000000000000e-02,3.071077647894506324e+00,-1.678934669071704688e-01,1.122976677794354922e-01,-1.566332328753377579e-01,1.092073965662836432e-01,-1.003083735704421997e-01,4.380385950207710266e-02,2.388425246873174146e+00,-3.196275711059570201e-01,2.385918676086070001e+00,-3.159628071105847757e-01,-6.910876813434352339e-01,-1.941961639227945291e+00
2.140304851531982422e+01,2.293876926766580046e-02,1.346509337765264269e-01,2.207979587247928602e-02,1.341456395556140380e-01,2.540283203125000278e-02,4.687500000000000000e-02,2.693440267980364844e+00,-1.677899569027438142e-01,1.117530124951144621e-01,-1.585640099461393115e-01,1.096928166504275159e-01,-1.240193098783493042e-01,9.465198963880538940e-02,2.385988907017980054e+00,-3.174870491027831920e-01,2.384200085373316291e+00,-3.149713210280614684e-01,-6.926216621313205923e-01,-1.940427658440059933e+00
2.142354607582092285e+01,2.322203437290748865e-02,1.343179305465465323e-01,2.218471720703647093e-02,1.336808112168053897e-01,2.540283203125000278e-02,4.687500000000000000e-02,3.290142817342931014e+00,-1.676844351203837791e-01,1.112549348958938589e-01,-1.601441866386695001e-01,1.100048072858218207e-01,-1.044778674840927124e-01,7.685445994138717651e-02,2.383849696316991285e+00,-3.159735679626464733e-01,2.382482789513305832e+00,-3.139725918061153642e-01,-6.941556429192063948e-01,-1.940427658440059933e+00
2.143903136253356934e+01,2.330354838519864413e-02,1.336327484743007332e-01,2.226497421646916192e-02,1.333298728186912974e-01,2.540283203125000278e-02,4.687500000000000000e-02,2.923882125123076214e+00,-1.675303194955246877e-01,1.106546878262875955e-01,-1.614297988418235408e-01,1.101684553669620009e-01,-1.022808104753494263e-01,2.615169808268547058e-02,2.381819442906651929e+00,-3.151658058166503795e-01,2.380772090108514316e+00,-3.130069485670975427e-01,-6.956896237070917532e-01,-1.940427658440059933e+00
2.146009898185729980e+01,2.358783379685244763e-02,1.333006158565929189e-01,2.237553350471178926e-02,1.328527392281549369e-01,2.540283203125000278e-02,4.687500000000000000e-02,3.492939212683385364e+00,-1.673803989908020373e-01,1.101589595529992305e-01,-1.624677642812817346e-01,1.102095167893568095e-01,-8.044536411762237549e-02,3.174901753664016724e-02,2.379989103474889234e+00,-3.149335861206054576e-01,2.379062503445177335e+00,-3.120187333436138521e-01,-6.987575852828633582e-01,-1.938893677652174130e+00
2.148078870773315430e+01,2.375503213721377044e-02,1.319315046036241834e-01,2.248564583320965260e-02,1.323845226631331362e-01,2.540283203125000278e-02,4.687500000000000000e-02,3.642704819299006580e+00,-1.672495512841964405e-01,1.096908468898546984e-01,-1.633027467578330727e-01,1.101604891425596311e-01,-7.192060351371765137e-02,4.463452473282814026e-02,2.378422753014836744e+00,-3.139479637145995983e-01,2.377352299650287826e+00,-3.110279793291050865e-01,-7.002915660707487167e-01,-1.938893677652174130e+00
2.150137829780578613e+01,2.404084298836150352e-02,1.316006837633029725e-01,2.259673529704853481e-02,1.319189299206591781e-01,2.540283203125000278e-02,4.531250000000000555e-02,3.996645453111421720e+00,-1.641888582550706244e-01,1.105926872574542197e-01,-1.637190067793230230e-01,1.101572640714982843e-01,-9.442759305238723755e-02,8.804855495691299438e-02,2.376854912438664869e+00,-3.124468803405761608e-01,2.375975592158132255e+00,-3.096661939301916799e-01,-7.018255468586345192e-01,-1.937359696864288328e+00
2.152144336700439453e+01,2.412652424001146198e-02,1.309167609242217478e-01,2.270644296886821858e-02,1.314655461533270897e-01,2.540283203125000278e-02,4.531250000000000555e-02,4.114678284800274533e+00,-1.641343117209710933e-01,1.102904836699264562e-01,-1.637952454781805567e-01,1.102062413879862784e-01,-6.457131356000900269e-02,7.527839392423629761e-02,2.375470892586980298e+00,-3.112233161926269420e-01,2.374289630637159476e+00,-3.086255235005035402e-01,-7.033595276465203217e-01,-1.937359696864288328e+00
2.154254031181335449e+01,2.441334869011331510e-02,1.305868184961397893e-01,2.282333300998436176e-02,1.309892218806718578e-01,2.540283203125000278e-02,4.531250000000000555e-02,4.432826570263771693e+00,-1.640706037982504750e-01,1.099630526049215073e-01,-1.638481659883841979e-01,1.101925512941276664e-01,-2.441904693841934204e-02,5.361793935298919678e-02,2.374073998132024244e+00,-3.100436210632324108e-01,2.372605269876868483e+00,-3.075948433733594056e-01,-7.048935084344056801e-01,-1.935825716076402969e+00
2.156273865699768066e+01,2.450058475272371902e-02,1.299034682662859874e-01,2.293672274207411363e-02,1.305335514268658459e-01,2.540283203125000278e-02,4.531250000000000555e-02,4.556815409195272615e+00,-1.640000990003268322e-01,1.096315596481329258e-01,-1.638804106219698686e-01,1.101244662038195765e-01,-8.602222055196762085e-02,4.558193311095237732e-02,2.372519091763768628e+00,-3.088543891906738170e-01,2.370922336237570427e+00,-3.065686039872816959e-01,-7.064274892222914826e-01,-1.935825716076402969e+00
2.158333659172058105e+01,2.487720874202891883e-02,1.288916336693985143e-01,2.305384400960204180e-02,1.300692392121930163e-01,2.540283203125000278e-02,4.531250000000000555e-02,5.866430082504842325e+00,-1.639257670807030276e-01,1.092752776049821656e-01,-1.638946259667220795e-01,1.100088712803539981e-01,-9.281792491674423218e-02,7.583627849817276001e-02,2.371046201386723951e+00,-3.077338218688964733e-01,2.369240563096434382e+00,-3.055525322156362744e-01,-7.079614700101772851e-01,-1.934291735288517167e+00
2.159958100318908691e+01,2.496704463882187808e-02,1.282089969861404111e-01,2.314727003791002685e-02,1.297033315038425005e-01,2.540283203125000278e-02,4.531250000000000555e-02,6.364055866943140849e+00,-1.638138909068300175e-01,1.088299834117471554e-01,-1.638903544302645898e-01,1.098441488633477708e-01,-1.000425666570663452e-01,5.971122533082962036e-02,2.369161323704991773e+00,-3.066637992858886608e-01,2.367563812306285431e+00,-3.045644967143903425e-01,-7.094954507980626435e-01,-1.932757754500631364e+00
2.161942672729492188e+01,2.525639125431024604e-02,1.278812641572535380e-01,2.326267482492325178e-02,1.292566290906780602e-01,2.540283203125000278e-02,4.531250000000000555e-02,6.546196962681865017e+00,-1.637184972750434508e-01,1.084092146346950780e-01,-1.638689665206611856e-01,1.096332074191855160e-01,-9.958702325820922852e-02,9.112278372049331665e-02,2.367499903836522535e+00,-3.055823326110839733e-01,2.365886345945807712e+00,-3.035742576975120066e-01,-7.110294315859484460e-01,-1.932757754500631364e+00
2.164059758186340332e+01,2.554624026503422851e-02,1.275539755659353680e-01,2.338731983252386945e-02,1.287804987402844659e-01,2.540283203125000278e-02,4.531250000000000555e-02,6.710814909560020247e+00,-1.636009896586222423e-01,1.079460161217350028e-01,-1.638329256739105011e-01,1.093824665532999313e-01,-6.966784596443176270e-02,4.028075188398361206e-02,2.365586773553166822e+00,-3.045924186706542858e-01,2.364212369716863993e+00,-3.025999322399810509e-01,-7.125634123738338044e-01,-1.931223773712746006e+00
2.166063690185546875e+01,2.563812731570601008e-02,1.268723667375966924e-01,2.350676092591567554e-02,1.283302006934571304e-01,2.540283203125000278e-02,4.531250000000000555e-02,6.979047495705720472e+00,-1.634856029831017188e-01,1.074807552345509454e-01,-1.637830340059670264e-01,1.090949500156367657e-01,-9.173131734132766724e-02,4.059736058115959167e-02,2.363686875500951245e+00,-3.035357475280761608e-01,2.362539364087389515e+00,-3.016308783725851761e-01,-7.156313739496054094e-01,-1.931223773712746006e+00
2.168105387687683105e+01,2.592897906959257953e-02,1.265459689307935898e-01,2.362991010649169096e-02,1.278718054548124983e-01,2.540283203125000278e-02,4.375000000000000416e-02,7.172893839313946529e+00,-1.604278226659738293e-01,1.084035075917590407e-01,-1.634684311903928378e-01,1.088963650230982405e-01,-9.424940496683120728e-02,6.634923815727233887e-02,2.361945108571324781e+00,-3.025000572204589733e-01,2.361201117983146247e+00,-3.002858101121039791e-01,-7.171653547374907678e-01,-1.929689792924860203e+00
2.170189857482910156e+01,2.622033116904648811e-02,1.262200176688410835e-01,2.375715515546935122e-02,1.274042170344389657e-01,2.540283203125000278e-02,4.218750000000000278e-02,7.386622565445913224e+00,-1.573849549425722361e-01,1.093801209061036755e-01,-1.626825719483076249e-01,1.088955811049241024e-01,-7.990565150976181030e-02,2.423494309186935425e-02,2.360378162064824537e+00,-3.013194084167480358e-01,2.359892695044791822e+00,-2.989165927283889967e-01,-7.186993355253765703e-01,-1.928155812136974401e+00
2.172252321243286133e+01,2.631426369160124942e-02,1.255394444520588071e-01,2.388456304654892545e-02,1.269419775193929012e-01,2.540283203125000278e-02,4.218750000000000278e-02,7.582294661034899796e+00,-1.573213582848155545e-01,1.090514154377454914e-01,-1.617645247358661664e-01,1.089507366568681218e-01,-8.224450796842575073e-02,5.999778211116790771e-02,2.358870760598454908e+00,-3.000667572021484264e-01,2.358277881155198319e+00,-2.978955110128507222e-01,-7.202333163132623728e-01,-1.926621831349089042e+00
2.174302172660827637e+01,2.670208910744652567e-02,1.245344090969875417e-01,2.401267496649748395e-02,1.264829760627178556e-01,2.540283203125000278e-02,4.218750000000000278e-02,8.976009597486612535e+00,-1.572649730946962809e-01,1.087448894028897328e-01,-1.609942866421215368e-01,1.089416784752942347e-01,-1.006428897380828857e-01,5.906359106302261353e-02,2.357476667561803296e+00,-2.989463647259313350e-01,2.356662905156089671e+00,-2.968716848166031985e-01,-7.233012778890335337e-01,-1.926621831349089042e+00
2.176346898078918457e+01,2.699543572162411281e-02,1.242102516738497198e-01,2.414193825714507080e-02,1.260255357439100388e-01,2.540283203125000278e-02,4.062500000000000139e-02,9.140452648259291379e+00,-1.542773431248803950e-01,1.098774757341159508e-01,-1.600945484366586569e-01,1.090053293978546639e-01,-6.388580799102783203e-02,8.307865262031555176e-02,2.356137530007634595e+00,-2.977166016949254757e-01,2.355380816694513602e+00,-2.954562147328280153e-01,-7.248352586769193362e-01,-1.925087850561203240e+00
2.177958321571350098e+01,2.728927924172944164e-02,1.238865446199925446e-01,2.424484389281178487e-02,1.256653264869240227e-01,2.540283203125000278e-02,4.062500000000000139e-02,9.529720349163556037e+00,-1.542147917035805171e-01,1.095748131287212074e-01,-1.590870867616819007e-01,1.091294972832043547e-01,-6.258568167686462402e-02,5.599213391542434692e-02,2.354755655923161939e+00,-2.966341813458043819e-01,2.353797911639472940e+00,-2.944229364092634249e-01,-7.263692394648046946e-01,-1.923553869773317881e+00
2.180027818679809570e+01,2.758361897632049739e-02,1.235632886971303884e-01,2.437833895432951065e-02,1.252031059083186515e-01,2.540283203125000278e-02,3.906250000000000000e-02,9.730788420436450536e+00,-1.512088400230087448e-01,1.106484611895565823e-01,-1.579888800524373860e-01,1.092986810901921679e-01,-9.953491389751434326e-02,5.924793705344200134e-02,2.353102997937474683e+00,-2.952446778668004757e-01,2.352549335701955791e+00,-2.930152018692728788e-01,-7.279032202526904971e-01,-1.922019888985432079e+00
2.182064580917358398e+01,2.768162526450428096e-02,1.228848098626026675e-01,2.451118883950270666e-02,1.247486227145901683e-01,2.540283203125000278e-02,3.906250000000000000e-02,9.939725387344742202e+00,-1.511432550061955205e-01,1.102974364482727787e-01,-1.568152988005563353e-01,1.095009609177770155e-01,-9.470647573471069336e-02,9.349185228347778320e-02,2.351548568406377271e+00,-2.937435944927770382e-01,2.350998398828431757e+00,-2.919873567694568628e-01,-7.294372010405758555e-01,-1.920485908197546276e+00
2.184131002426147461e+01,2.797695534907123499e-02,1.225624584826237734e-01,2.464745853705459580e-02,1.242879581102340203e-01,2.540283203125000278e-02,3.906250000000000000e-02,1.013527855253918908e+01,-1.510855545321561078e-01,1.099720479185927746e-01,-1.558332605195575093e-01,1.096101363315328120e-01,-7.807589322328567505e-02,9.375444799661636353e-02,2.349903301396642163e+00,-2.923726876629430538e-01,2.349447244033092463e+00,-2.909560457245831122e-01,-7.309711818284616580e-01,-1.920485908197546276e+00
2.186149501800537109e+01,2.827277956679808205e-02,1.222405605124046724e-01,2.478201100599668541e-02,1.238384060835092532e-01,2.540283203125000278e-02,3.906250000000000000e-02,1.037590610128944668e+01,-1.510183483130210225e-01,1.096191443050164166e-01,-1.550096303063548675e-01,1.096420837072970139e-01,-8.185317367315292358e-02,7.820644974708557129e-02,2.348205403485570386e+00,-2.911400636089879757e-01,2.347897761541887451e+00,-2.899355880353418069e-01,-7.325051626163474605e-01,-1.918951927409660918e+00
2.188212513923645020e+01,2.856909722158169559e-02,1.219191167094028083e-01,2.492100283633318092e-02,1.233793835604078543e-01,2.540283203125000278e-02,3.906250000000000000e-02,1.062027084452182990e+01,-1.509517330718433137e-01,1.092899842476305339e-01,-1.543163528932987860e-01,1.096097815352809340e-01,-8.129082620143890381e-02,7.017607241868972778e-02,2.346691207089696363e+00,-2.900843461407262569e-01,2.346348904686687220e+00,-2.889122026573514024e-01,-7.340391434042328189e-01,-1.917417946621775116e+00
2.190225100517272949e+01,2.886590761615796807e-02,1.215981278300065499e-01,2.505803004295358710e-02,1.229320170920206734e-01,2.540283203125000278e-02,3.906250000000000000e-02,1.090472457629943293e+01,-1.508757897342821730e-01,1.089453578039959181e-01,-1.537302211252603579e-01,1.095250103825250731e-01,-1.000906974077224731e-01,5.185806006193161011e-02,2.345197991528783277e+00,-2.890791734112340694e-01,2.344801791872519470e+00,-2.878964039143919740e-01,-7.355731241921186214e-01,-1.915883965833889313e+00
2.191838693618774414e+01,2.916321005210359418e-02,1.212775946295333446e-01,2.516891280671988002e-02,1.225736549122801167e-01,2.540283203125000278e-02,3.906250000000000000e-02,1.134947949205776929e+01,-1.508148487900677626e-01,1.086461048823739589e-01,-1.532332667789981784e-01,1.093993844841624902e-01,-4.454229772090911865e-02,4.611853882670402527e-02,2.343632058301244214e+00,-2.879137833965856319e-01,2.343253760960967380e+00,-2.868716601480584272e-01,-7.371071049800044239e-01,-1.914349985046003955e+00
