1.464708566665649414e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.759001801255479003e-01,2.759001801255479003e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.447912907662176565e+02,1.866427103365920354e-02,-3.174460009997975840e-02,1.865956359207071938e-02,-3.173954680016361635e-02,-1.319165714085102081e-02,1.517770811915397644e-03,2.882145361104283765e+00,5.602245489703576720e-01,2.908345704257511155e+00,5.084962204302042599e-01
1.484429121017456055e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.753818153235771948e-01,2.753818153235771948e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.467662470813031632e+02,1.866129408058153638e-02,-3.174619718815670927e-02,1.866011809227481957e-02,-3.174055484113001702e-02,1.460214983671903610e-02,4.093354567885398865e-03,2.882222012677464917e+00,5.599389235125940001e-01,2.908535763673504526e+00,5.081699290213114173e-01
1.504646301269531250e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.748540124465395640e-01,2.748540124465395640e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.487773353578140814e+02,1.866262701961156345e-02,-3.174925702980491149e-02,1.866043547479449144e-02,-3.174179033885235479e-02,1.739501394331455231e-02,-1.650935038924217224e-03,2.882370905080113843e+00,5.597338835345666563e-01,2.908726276337076033e+00,5.078430360072323513e-01
1.524522781372070312e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.743382797838106457e-01,2.743382797838106457e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.507425945693885012e+02,1.866120474867303397e-02,-3.175182100059424639e-02,1.866069049069955799e-02,-3.174329738933141104e-02,-8.990392088890075684e-04,-2.234064042568206787e-02,2.882533983388219312e+00,5.595812956439416563e-01,2.908916493434283268e+00,5.075163099927618715e-01
1.543768882751464844e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.738415261359785080e-01,2.738415261359785080e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.526356776995378652e+02,1.865736418379507211e-02,-3.175307137891014708e-02,1.866044828836400243e-02,-3.174487336534306120e-02,4.417092725634574890e-02,-1.022527366876602173e-02,2.882642702260289624e+00,5.594253698932092345e-01,2.909106424664876567e+00,5.071900832205529230e-01
1.563726425170898438e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.733287366102243321e-01,2.733287366102243321e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.545900163940096945e+02,1.866034981263304388e-02,-3.175366102262983797e-02,1.866017417208770679e-02,-3.174633634456308640e-02,-2.542805857956409454e-03,8.355025202035903931e-04,2.882576898732457593e+00,5.593543211566369688e-01,2.909297082688961034e+00,5.068641079693837481e-01
1.584466695785522461e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.727979038779395626e-01,2.727979038779395626e-01,-4.687500000000000694e-03,-6.353759765625000520e-03,1.566132698082075194e+02,1.866264285384365562e-02,-3.175380874441863233e-02,1.866040192809517370e-02,-3.174761081983719369e-02,4.672911018133163452e-04,-6.259380839765071869e-03,2.882528499760899976e+00,5.592947165118615782e-01,2.909487693453685520e+00,5.065383034743858870e-01
1.604507684707641602e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.722865340399747147e-01,2.722865340399747147e-01,-9.375000000000001388e-03,-6.103515625000000339e-06,1.585624786006950728e+02,-1.456610330759534368e-02,-2.784785849968719057e-02,1.579878941339232096e-02,-3.141225820281321607e-02,-9.890824556350708008e-03,2.222694456577301025e-03,2.882563666501317456e+00,5.592069784747522032e-01,2.905949454497019691e+00,5.077752572166931433e-01
1.623585224151611328e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.718007821950835790e-01,2.718007821950835790e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.604141588068793283e+02,-1.701609879345162765e-02,-3.247118500378825406e-02,1.035710227496060461e-02,-3.119646132179999809e-02,-3.151160478591918945e-02,-1.871573738753795624e-02,2.882610158124242261e+00,5.591044584857385313e-01,2.905525950940434754e+00,5.056398695252729558e-01
1.643640995025634766e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.712908007027822199e-01,2.712908007027822199e-01,-1.093750000000000104e-02,0.000000000000000000e+00,1.623583240418491300e+02,-1.701437057377027176e-02,-3.247179759442199443e-02,5.641932586530661389e-03,-3.141609849453858710e-02,-1.753537915647029877e-02,1.205245591700077057e-02,2.882546381154332593e+00,5.588789145099084532e-01,2.905352564340649035e+00,5.053065183143732320e-01
1.664397716522216797e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.707632824242937608e-01,2.707632824242937608e-01,-1.093750000000000104e-02,9.375000000000001388e-03,1.643694702301728796e+02,-5.529430327561574154e-02,-6.159455277221462244e-03,-1.557909479824458061e-03,-2.933166634856178984e-02,2.978582866489887238e-03,-5.574248731136322021e-03,2.882577137151036695e+00,5.586157003985803282e-01,2.809383589227989031e+00,5.155005022369871792e-01
1.683677673339843750e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.702731546693566966e-01,2.702731546693566966e-01,-1.406250000000000035e-02,2.187500000000000208e-02,1.662381777292210643e+02,-1.111664159611328029e-01,1.963020607930417161e-02,-1.562683833511181730e-02,-2.311874334288427715e-02,-1.160757057368755341e-02,-4.194428026676177979e-02,2.882108763852391675e+00,5.588083426104943907e-01,2.802550093942706155e+00,5.257552964268442652e-01
1.704425573348999023e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.697451278510671902e-01,2.697451278510671902e-01,-1.562500000000000000e-02,2.968750000000000208e-02,1.682514987164931881e+02,-1.455544195242069183e-01,3.644807762339152823e-02,-3.504636971437435217e-02,-1.430626562287412237e-02,-4.710935056209564209e-01,6.309409439563751221e-02,2.873130039372716382e+00,5.604977766620080626e-01,2.797557393186254959e+00,5.326852020105407037e-01
1.723452806472778320e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.692599883383025583e-01,2.692599883383025583e-01,-1.718750000000000139e-02,3.750000000000000555e-02,1.701013965051027981e+02,-1.801869457881592473e-01,5.137649869373799028e-02,-5.706543687476389737e-02,-4.277514314210026543e-03,-9.755246639251708984e-01,1.443909406661987305e-01,2.851141051450047925e+00,5.648350874530236876e-01,2.792186463792929452e+00,5.390316987213212840e-01
1.744939088821411133e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.687106779655942801e-01,2.687106779655942801e-01,-1.875000000000000278e-02,4.531250000000000555e-02,1.721961001355368808e+02,-2.151893202734188049e-01,6.406911063971679199e-02,-8.128915863530392083e-02,6.402685376973369161e-03,-1.226877331733703613e+00,2.048360705375671387e-01,2.827913121381078199e+00,5.689387480365197813e-01,2.786420748551411197e+00,6.884497848611480508e-01
1.764104366302490234e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.682190217813678057e-01,2.682190217813678057e-01,-2.343750000000000000e-02,5.781250000000000278e-02,1.740710486315904006e+02,-2.745502073157847778e-01,7.782963075446473755e-02,-1.094676189629528867e-01,1.752152314996584942e-02,-1.109411597251892090e+00,4.221794307231903076e-01,2.806288794675145581e+00,5.804610411273400938e-01,2.777564693489293468e+00,6.929184261592390426e-01
1.784281253814697266e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.676993323856203810e-01,2.676993323856203810e-01,-2.343750000000000000e-02,5.937500000000000416e-02,1.760530015239141619e+02,-2.868170552037785925e-01,7.952739428137965694e-02,-1.389613575713053717e-01,2.805645054545516034e-02,-7.030540108680725098e-01,1.799236893653869629e+00,2.792305068173680738e+00,6.149883429156701720e-01,2.773387548390000124e+00,6.941870889206378514e-01
1.805277109146118164e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.671559032713076709e-01,2.671559032713076709e-01,-2.343750000000000000e-02,5.937500000000000416e-02,1.781255961165710175e+02,-2.937714496062241998e-01,7.943329068116819491e-02,-1.650300224303630492e-01,3.691475069293088246e-02,-2.836199700832366943e-01,8.282316327095031738e-01,2.787676290669713453e+00,6.352529684649865782e-01,2.769681382995420549e+00,6.949768570482093288e-01
1.824592590332031250e+00,3.106110967773517695e-01,3.167069781278751828e-01,2.666532581482458086e-01,2.666532581482458086e-01,-2.343750000000000000e-02,5.937500000000000416e-02,1.800427361965323882e+02,-2.999448215420841279e-01,8.094739544740478521e-02,-1.877387858114110686e-01,4.436942150555099607e-02,3.699495643377304077e-02,1.380493164062500000e+00,2.788070634999547437e+00,6.587925116168420470e-01,2.765991915068248375e+00,6.962111011943886707e-01
1.843953371047973633e+00,3.101293743169279971e-01,3.162574215289223889e-01,2.661465374912050930e-01,2.661465374912050930e-01,-2.343750000000000000e-02,5.937500000000000416e-02,1.802034122601725983e+02,-3.053220530641393982e-01,8.294235900231444747e-02,-2.075305843303439923e-01,5.084218450363851838e-02,1.760385185480117798e-01,7.830613255500793457e-01,2.791123108067784742e+00,6.745634237872522032e-01,2.762328808179697059e+00,6.975940660223530765e-01
1.863611698150634766e+00,3.094093823283220468e-01,3.155803208541393956e-01,2.656287876428902739e-01,2.656287876428902739e-01,-2.500000000000000139e-02,5.937500000000000416e-02,1.795192049108075310e+02,-3.118966583626371358e-01,7.979012998828535763e-02,-2.249424538280203056e-01,5.610027125956050520e-02,4.038909822702407837e-02,4.441285431385040283e-01,2.792194799580846265e+00,6.827569166766565001e-01,2.758476490406080561e+00,6.975718273644080369e-01
1.884223461151123047e+00,3.078579862860714722e-01,3.146363797572432897e-01,2.650821363100774875e-01,2.650821363100774875e-01,-2.812500000000000069e-02,6.093750000000000555e-02,1.769268622090630743e+02,-3.258361391049736100e-01,7.473572790572088897e-02,-2.411218300613250654e-01,5.974575911854291405e-02,3.449622308835387230e-03,8.801203221082687378e-02,2.791261510052953199e+00,6.836171309100549376e-01,2.753730688646126357e+00,6.969903878256210605e-01
1.904316425323486328e+00,3.066722339507383377e-01,3.134886675012263924e-01,2.645452494912243213e-01,2.645452494912243213e-01,-4.062500000000000139e-02,6.562500000000000278e-02,1.745314291678641041e+02,-3.698925816990537019e-01,4.851844720951667411e-02,-2.595093409373783189e-01,6.006983750627201829e-02,-2.630787789821624756e-01,-3.985891118645668030e-02,2.786785320439610913e+00,6.827359358416955626e-01,2.745463250028969959e+00,6.904954057688731384e-01
1.924618721008300781e+00,3.054953192490593161e-01,3.123318944861836477e-01,2.639985239011169438e-01,2.639985239011169438e-01,-4.843750000000000139e-02,7.500000000000001110e-02,1.721708330003349943e+02,-4.259055144634730228e-01,4.778557449200523943e-02,-2.833484071195300213e-01,5.801686793034287193e-02,-2.373290061950683594e-01,-2.227160893380641937e-02,2.781222418942723706e+00,6.819605986224572813e-01,2.735404749140387892e+00,6.907901419592373804e-01
1.944223880767822266e+00,3.043273114155579107e-01,3.111661287617609739e-01,2.634663194243768713e-01,2.634663194243768713e-01,-5.625000000000000139e-02,8.125000000000000278e-02,1.697523757771967325e+02,-4.668513127017476227e-01,3.759203788259135592e-02,-3.114320210960316859e-01,5.537644989725439698e-02,-3.503321111202239990e-01,-8.024204522371292114e-02,2.774129466214452222e+00,6.807899633990686095e-01,2.726465554046187290e+00,6.884569462887186742e-01
1.964211702346801758e+00,3.033993642850483230e-01,3.102270874986575167e-01,2.629192455251661564e-01,2.629192455251661564e-01,-5.937500000000000416e-02,8.281250000000001110e-02,1.682781777906684226e+02,-4.782339987091856481e-01,2.873095270435668813e-02,-3.391850033110279106e-01,5.154969295150551439e-02,-4.030057191848754883e-01,2.149526029825210571e-02,2.765840248265538648e+00,6.803813139544885313e-01,2.720425965565277160e+00,6.863882423296527868e-01
1.984456539154052734e+00,3.027071947116562467e-01,3.095190796696307700e-01,2.623603635218105801e-01,2.623603635218105801e-01,-6.093750000000000555e-02,8.437500000000000555e-02,1.677377360835864692e+02,-4.868669474455342705e-01,2.453990303762651481e-02,-3.638811963482849188e-01,4.725795170577454934e-02,-4.383877217769622803e-01,8.031761273741722107e-03,2.757245139279637769e+00,6.802959601031701720e-01,2.714578812297818278e+00,6.855221427369428966e-01
2.004055500030517578e+00,3.022475616101870655e-01,3.090453080685006126e-01,2.618146047544316901e-01,2.618146047544316901e-01,-6.093750000000000555e-02,8.437500000000000555e-02,1.680369045269145545e+02,-4.856705586898729665e-01,2.104640593395190606e-02,-3.849637257120663292e-01,4.304363597307504785e-02,-3.939521014690399170e-01,3.153877705335617065e-02,2.749173597493443921e+00,6.799121061908166563e-01,2.709746550019604516e+00,6.848062572346697019e-01
2.024600744247436523e+00,3.017893841826266854e-01,3.085701285625476742e-01,2.612374111830991219e-01,2.612374111830991219e-01,-6.093750000000000555e-02,8.437500000000000555e-02,1.684555514585913727e+02,-4.844087954156736098e-01,1.802288946990840413e-02,-4.022028490290370795e-01,3.899396827135382521e-02,-3.236348330974578857e-01,-2.493988350033760071e-02,2.743352965512547925e+00,6.795721212970178282e-01,2.704933827764441023e+00,6.841847088288918188e-01
2.044245481491088867e+00,3.013326667415152649e-01,3.080935456243425463e-01,2.606805669364149480e-01,2.606805669364149480e-01,-6.093750000000000555e-02,8.437500000000000555e-02,1.687963613045884870e+02,-4.835671198477264898e-01,1.578114886110790205e-02,-4.162911844763130809e-01,3.518840030176908357e-02,-2.399207055568695068e-01,-3.410099074244499207e-02,2.739081696667943433e+00,6.795272986041467345e-01,2.700086838432928182e+00,6.837486798284023726e-01
2.063635826110839844e+00,3.008774135856515652e-01,3.076155637396651432e-01,2.601261335031074817e-01,2.601261335031074817e-01,-6.250000000000000000e-02,8.593750000000000000e-02,1.691277155516064568e+02,-4.927134700788996513e-01,1.330548288231159226e-02,-4.286679409228563720e-01,3.163206981866031192e-02,-1.400719732046127319e-01,-5.306925624608993530e-03,2.735871748128209546e+00,6.794290701495568907e-01,2.694127673153007052e+00,6.832248612751977701e-01
2.084222555160522461e+00,3.001972887563895687e-01,3.068959777330515504e-01,2.595322377090886756e-01,2.595322377090886756e-01,-6.718749999999999722e-02,9.375000000000000000e-02,1.687181562788180145e+02,-5.353800592872931530e-01,1.617810891127763329e-02,-4.433753311773819816e-01,2.872254449218939257e-02,-1.603693515062332153e-01,6.665479391813278198e-03,2.732983187833104566e+00,6.793694655047815001e-01,2.684313881952648195e+00,6.841570154161947803e-01
2.103924989700317383e+00,2.995204826105533069e-01,3.061732694618582995e-01,2.589587759792751909e-01,2.589587759792751909e-01,-7.187500000000000833e-02,9.687500000000000278e-02,1.682301729354548456e+02,-5.565404985528779047e-01,7.486506637835843581e-03,-4.610466552158687392e-01,2.581302557453451010e-02,-2.051431685686111450e-01,-7.575164083391427994e-03,2.729210929074559644e+00,6.793570677386682188e-01,2.676478067495759561e+00,6.819155797117255613e-01
2.124084711074829102e+00,2.986232615759711884e-01,3.052048280408444225e-01,2.583668804784577944e-01,2.583668804784577944e-01,-7.500000000000001110e-02,1.015625000000000000e-01,1.669204932473086842e+02,-5.820251275232595223e-01,6.553799338205518188e-03,-4.796914589579746035e-01,2.257575784278873302e-02,-2.794773280620574951e-01,-2.027344144880771637e-02,2.723502473035130933e+00,6.793589750873010313e-01,2.667941176572296680e+00,6.817340389807841072e-01
2.144008874893188477e+00,2.977319996761704779e-01,3.042308996056935499e-01,2.577768478172248745e-01,2.577768478172248745e-01,-8.125000000000000278e-02,1.062500000000000111e-01,1.656029796781580501e+02,-6.117514956167579010e-01,-5.478884093002900357e-03,-4.998798355606748900e-01,1.877943145165806085e-02,-4.069540500640869141e-01,-1.367096416652202606e-02,2.715770200886998609e+00,6.791372458087365782e-01,2.658668350125783064e+00,6.784684598537382705e-01
2.164483308792114258e+00,2.968467304666577156e-01,3.032515208242609339e-01,2.571653513579878481e-01,2.571653513579878481e-01,-9.375000000000000000e-02,1.156250000000000056e-01,1.643667011512184501e+02,-6.716568086042555841e-01,-2.789241318460372598e-02,-5.243105489298032218e-01,1.267020260161944023e-02,-4.403491318225860596e-01,-1.377372909337282181e-02,2.706814841428075269e+00,6.788020292865197813e-01,2.645705890282069372e+00,6.722041577449341387e-01
