1.463715076446533203e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.759263934756501224e-01,2.759263934756501224e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.448584033897564893e+02,2.097659513546887289e-02,-2.715511650443469538e-02,2.098277369599575726e-02,-2.714787063228501010e-02,3.048770502209663391e-02,-7.661938667297363281e-03,2.887241796651158765e+00,5.614442984210412657e-01,2.910590659817315906e+00,5.104459051864349561e-01
1.483708858489990234e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.754006841732200006e-01,2.754006841732200006e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.468600124284047297e+02,2.097010041805703537e-02,-2.715845233937950326e-02,2.098114998338694928e-02,-2.714940612524268868e-02,2.720188163220882416e-02,3.845119848847389221e-03,2.887529210248265699e+00,5.612764517413537657e-01,2.910803912426149331e+00,5.101659994204595927e-01
1.503225564956665039e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.748909919431311022e-01,2.748909919431311022e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.488008369709272358e+02,2.096786270288778647e-02,-2.716053885139679824e-02,2.097905384599943121e-02,-2.715114414139652502e-02,-6.775649264454841614e-03,1.826937310397624969e-03,2.887652353444371656e+00,5.611810843097131407e-01,2.911017576463190704e+00,5.098865592654733270e-01
1.523787021636962891e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.743573189963423031e-01,2.743573189963423031e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.508331784312759964e+02,2.096584765776494247e-02,-2.716173729534922254e-02,2.097695249898225839e-02,-2.715286570010724473e-02,-2.864902839064598083e-03,1.240569911897182465e-02,2.887587742009435132e+00,5.610737959491174376e-01,2.911231242659320095e+00,5.096074530060813457e-01
1.543791055679321289e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.738409551836989975e-01,2.738409551836989975e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.527997922928148853e+02,2.096697601201611555e-02,-2.716147202833695679e-02,2.097513675997917520e-02,-2.715437107714346529e-02,5.748465191572904587e-04,6.196879316121339798e-03,2.887545422711644605e+00,5.609817663775842345e-01,2.911445241022621921e+00,5.093289200569444120e-01
1.563795328140258789e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.733269698473963505e-01,2.733269698473963505e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.547575253202549845e+02,2.096909678813121611e-02,-2.716114934339793757e-02,2.097391364914819034e-02,-2.715556649691176425e-02,-1.455442607402801514e-02,-1.377090811729431152e-04,2.887735799947057203e+00,5.609626928912561095e-01,2.911659362256421080e+00,5.090504128009357698e-01
1.583788156509399414e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.728152420544981971e-01,2.728152420544981971e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.567068291336879895e+02,2.096598430181646072e-02,-2.716296662412191060e-02,2.097281581567969275e-02,-2.715668472302689568e-02,1.898882910609245300e-02,-1.445385999977588654e-02,2.887743548550878003e+00,5.608019987689416563e-01,2.911872917896925816e+00,5.087710526933072464e-01
1.602973937988281250e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.723256249075743374e-01,2.723256249075743374e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.585720604204617530e+02,2.096539248788792040e-02,-2.716426358201677604e-02,2.097158804332348303e-02,-2.715787855305882778e-02,1.024198159575462341e-02,1.246354170143604279e-02,2.887843207516942456e+00,5.606999556170861876e-01,2.912086724633114798e+00,5.084918821149114754e-01
1.623021364212036133e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.718151282691851911e-01,2.718151282691851911e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.605169868781974287e+02,2.096036111868158566e-02,-2.716757302492052439e-02,2.097008744163786700e-02,-2.715926348367298307e-02,5.036011710762977600e-02,-5.720557644963264465e-03,2.888048247494969800e+00,5.605464140521447813e-01,2.912300027167304517e+00,5.082118930724898176e-01
1.642917633056640625e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.713091871109201692e-01,2.713091871109201692e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.624447064676103878e+02,2.095900340443681079e-02,-2.716810057705488016e-02,2.096829504116494089e-02,-2.716074032673511385e-02,9.354858659207820892e-03,1.420897617936134338e-02,2.888212160268102124e+00,5.603904883014123595e-01,2.912513690599539462e+00,5.079329830647122401e-01
1.663947582244873047e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.707747223991108787e-01,2.707747223991108787e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.644812607638851034e+02,2.095674445331862853e-02,-2.717042592813916774e-02,2.096649989620341312e-02,-2.716220848934547405e-02,1.539603713899850845e-02,5.801571533083915710e-04,2.888295487561498120e+00,5.600342909442346251e-01,2.912727239053503503e+00,5.076533483779114286e-01
1.683791399002075195e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.702702624184972202e-01,2.702702624184972202e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.664036244951183505e+02,2.095823681327717639e-02,-2.717128492220919483e-02,2.096494795697982985e-02,-2.716369801396221334e-02,3.908880520612001419e-03,-1.984696276485919952e-02,2.888276175656590894e+00,5.599870840655725157e-01,2.912941185400671262e+00,5.073742764996094223e-01
1.703319311141967773e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.697733041573213142e-01,2.697733041573213142e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.682975305201136109e+02,2.096073425505982218e-02,-2.717101231165544584e-02,2.096400699784636834e-02,-2.716498145780328263e-02,-1.840226724743843079e-02,-1.347521040588617325e-02,2.888270095982823804e+00,5.599289099322717345e-01,2.913155259752123527e+00,5.070956485440226702e-01
1.722730875015258789e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.692784155048276173e-01,2.692784155048276173e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.701836725938861150e+02,2.096019983942203069e-02,-2.717164237391551940e-02,2.096339720454232572e-02,-2.716607460248288142e-02,2.087156847119331360e-02,1.044570840895175934e-02,2.888302163281712964e+00,5.596628347979943907e-01,2.913369019373495128e+00,5.068166622418087686e-01
1.743726491928100586e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.687417280233193595e-01,2.687417280233193595e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.722292546475433426e+02,2.096162284368936063e-02,-2.717275762739450318e-02,2.096296898879217510e-02,-2.716712976601657822e-02,6.767343729734420776e-03,-8.345641195774078369e-03,2.888614253201756910e+00,5.595269362079065001e-01,2.913582993186474290e+00,5.065374753597858826e-01
1.763946771621704102e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.682230720379532585e-01,2.682230720379532585e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.742062380882878472e+02,2.095393212943528691e-02,-2.717648179221511529e-02,2.096207469854619726e-02,-2.716841998672268194e-02,1.374739594757556915e-02,-2.613534778356552124e-02,2.888945535817418531e+00,5.593271414386193907e-01,2.913795958860114332e+00,5.062572332582738754e-01
1.783952951431274414e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.677078073199090635e-01,2.677078073199090635e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.761704155734501001e+02,2.094836036353747016e-02,-2.717996699057655813e-02,2.096019215903296637e-02,-2.717010889738449148e-02,2.085848152637481689e-02,-1.487997174263000488e-02,2.889120058217320874e+00,5.592518011676232970e-01,2.914009083849449677e+00,5.059770485585579625e-01
1.802896022796630859e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.672176798922316077e-01,2.672176798922316077e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.780388782615063406e+02,2.094614825999241078e-02,-2.718184677235134170e-02,2.095796348029925135e-02,-2.717196896243135110e-02,-8.389687165617942810e-03,-1.741521246731281281e-02,2.889192179837499097e+00,5.591306845294397032e-01,2.914222528990983108e+00,5.056974704042719315e-01
1.823210239410400391e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.666893235868223466e-01,2.666893235868223466e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.800531910880926318e+02,2.094572603338465400e-02,-2.718215880927497136e-02,2.095589181927191499e-02,-2.717369739371277085e-02,1.402149721980094910e-02,1.436689496040344238e-02,2.889122800030980542e+00,5.590090910540979063e-01,2.914436152410011083e+00,5.054185001928196419e-01
1.844223737716674805e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.661394394902183991e-01,2.661394394902183991e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.821496983463380559e+02,2.094627826184588398e-02,-2.718271678201410885e-02,2.095418822048549998e-02,-2.717520301883771458e-02,1.598436757922172546e-02,-1.943870261311531067e-02,2.889179543652806714e+00,5.589051405536096251e-01,2.914649880866059473e+00,5.051394283858222645e-01
1.863479852676391602e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.656322715771507470e-01,2.656322715771507470e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.840834507221554190e+02,2.094828204942626726e-02,-2.718214842744989118e-02,2.095299823447761833e-02,-2.717644839018909519e-02,-1.947607845067977905e-02,-9.726770222187042236e-04,2.889235929646764234e+00,5.586838881122033751e-01,2.914863777835611902e+00,5.048608014782102194e-01
1.883436918258666992e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.651030709947142516e-01,2.651030709947142516e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.861013154794442244e+02,2.094850569165872950e-02,-2.718414555683103945e-02,2.095220508490861291e-02,-2.717760229403456615e-02,8.585411123931407928e-04,-4.400761798024177551e-03,2.889347390332494214e+00,5.583057562457482970e-01,2.915077495494634796e+00,5.045811539969493609e-01
1.904301881790161133e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.645456395811041639e-01,2.645456395811041639e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.882269380971615647e+02,2.094741708807881450e-02,-2.718666406527386198e-02,2.095147406430744597e-02,-2.717894635872995096e-02,7.181115448474884033e-03,-1.062079053372144699e-02,2.889418319859776929e+00,5.580115477191369688e-01,2.915291068187201073e+00,5.043012774336943504e-01
1.922945022583007812e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.640437620985834344e-01,2.640437620985834344e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.901408155348977971e+02,2.094380329510867750e-02,-2.718893945999547451e-02,2.095046395125358882e-02,-2.718047179414065373e-02,1.877851411700248718e-02,-1.438030041754245758e-02,2.889626816907201245e+00,5.580287138568322813e-01,2.915504346422082449e+00,5.040214722997241603e-01
1.943714857101440430e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.634801917914564306e-01,2.634801917914564306e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.922900590567423365e+02,2.094246907583063866e-02,-2.718952322292203516e-02,2.094920166739522999e-02,-2.718198071725749093e-02,1.466661132872104645e-02,8.554298430681228638e-03,2.889632300534520581e+00,5.579662481891076720e-01,2.915717843585023061e+00,5.037423206151310229e-01
1.963567256927490234e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.629369564915396418e-01,2.629369564915396418e-01,-3.125000000000000173e-03,-6.353759765625000520e-03,1.943618538797946371e+02,2.093929712192345999e-02,-2.719141958387966823e-02,2.094776870746245523e-02,-2.718344332624107046e-02,2.592741884291172028e-02,1.210859138518571854e-02,2.889784650006566480e+00,5.577435652362268126e-01,2.915931120924438069e+00,5.034626377950625065e-01
1.983963012695312500e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.623740461468098140e-01,2.623740461468098140e-01,-3.125000000000000173e-03,-4.766845703125000520e-03,1.965087870521615514e+02,1.447835874145350990e-02,-2.270413945770691222e-02,2.038982747680816859e-02,-2.679832698689007045e-02,1.559741795063018799e-04,-1.179588586091995239e-02,2.889900879063878492e+00,5.577216307269494688e-01,2.915419736398647377e+00,5.049789745342588843e-01
2.003805637359619141e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.618215921091830434e-01,2.618215921091830434e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,1.986159372592256602e+02,8.018119019099942749e-03,-1.821596550739294426e-02,1.881509377687963502e-02,-2.570649329124888652e-02,8.849885314702987671e-03,-5.790249910205602646e-03,2.889847115674291089e+00,5.575804869281213438e-01,2.914842522502856248e+00,5.065417017050071191e-01
2.023925542831420898e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.612564638416013385e-01,2.612564638416013385e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.007715255644127694e+02,8.017458594715233533e-03,-1.821608470905259139e-02,1.695514571368718706e-02,-2.441618225269162959e-02,-2.243154868483543396e-02,8.037625811994075775e-03,2.889882282414708570e+00,5.576138655291955626e-01,2.914924240898764118e+00,5.063547852670493565e-01
2.043174982070922852e+00,3.103275933432668721e-01,3.170270159214872985e-01,2.607110367182794985e-01,2.607110367182794985e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.028520567776169798e+02,8.015730528008998060e-03,-1.821602784645124512e-02,1.541538732492726653e-02,-2.334814607785825821e-02,5.201978608965873718e-03,8.119419217109680176e-04,2.889879779019628003e+00,5.575966993915002501e-01,2.915005832756980109e+00,5.061679380464132461e-01
2.063105583190917969e+00,3.099778054895539481e-01,3.172341261961272862e-01,2.601413586285455382e-01,2.601413586285455382e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.048223507240928996e+02,8.017978572700822787e-03,-1.821624454605753896e-02,1.414091311652048745e-02,-2.246410400753426698e-02,1.276100752875208855e-03,-1.641887240111827850e-02,2.889897302785191968e+00,5.575962225543420470e-01,2.915087853148897068e+00,5.059809819617693272e-01
2.083917379379272461e+00,3.099778054895539481e-01,3.172341261961272862e-01,2.595410811562761100e-01,2.595410811562761100e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.071115240633986332e+02,8.017573369858952553e-03,-1.821635810010091561e-02,1.308613906821633546e-02,-2.173237582186681241e-02,-3.240010235458612442e-03,-3.696967288851737976e-02,2.889962629475865796e+00,5.575890699969690001e-01,2.915169598750666502e+00,5.057940649207994799e-01
2.103500843048095703e+00,3.099778054895539481e-01,3.172341261961272862e-01,2.589711734810311583e-01,2.589711734810311583e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.092849869330024717e+02,8.016217751861020452e-03,-1.821613377794498861e-02,1.221290915856947101e-02,-2.112668588500607111e-02,-3.871846944093704224e-03,-2.639386802911758423e-04,2.889998273053441480e+00,5.575895468341272032e-01,2.915251233572372591e+00,5.056072818931421908e-01
2.123792409896850586e+00,3.099778054895539481e-01,3.172341261961272862e-01,2.583754993979214820e-01,2.583754993979214820e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.115568217821143548e+02,8.016262072599374122e-03,-1.821628185522922161e-02,1.148998923935853553e-02,-2.062532577140598761e-02,1.460913009941577911e-02,3.209021873772144318e-03,2.889936403432164624e+00,5.576024214373986876e-01,2.915333011653368001e+00,5.054203521763589446e-01
2.143273830413818359e+00,3.099778054895539481e-01,3.172341261961272862e-01,2.577987039593366281e-01,2.577987039593366281e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.137567559531273957e+02,8.015433052222367682e-03,-1.821602816613957648e-02,1.089153220760242548e-02,-2.021032105469512674e-02,1.710732467472553253e-02,1.039587985724210739e-02,2.889903263249669507e+00,5.576167265521447813e-01,2.915414692188392554e+00,5.052335816800445079e-01
2.163973093032836914e+00,3.099778054895539481e-01,3.172341261961272862e-01,2.571806526059838283e-01,2.571806526059838283e-01,-3.125000000000000173e-03,-3.179931640625000087e-03,2.161141489301651575e+02,8.016200001132824104e-03,-1.821602664466035609e-02,1.039616027674530006e-02,-1.986678323477068797e-02,-2.323803491890430450e-03,1.117587089538574219e-08,2.890009597935948804e+00,5.576205412494104063e-01,2.915496543351201897e+00,5.050467128984642562e-01
