1.681833219528198242e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.165102006405806911e-02,8.165102006405806911e-02,-1.250000000000000069e-02,2.500000000000000139e-02,4.759017090444358722e+00,2.804113881516426265e-03,-1.087746246950677398e-01,7.439342891874208864e-03,-7.086421590930021275e-02,-2.690446004271507263e-02,-1.201148517429828644e-02,2.201847390332494214e+00,-2.594008286846715694e-01,2.218223179790567823e+00,-3.329901546810261626e-01
1.683909940719604492e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.138474066543377461e-02,8.138474066543377461e-02,-1.250000000000000069e-02,2.656250000000000278e-02,4.679689277110483658e+00,5.106864234290311999e-04,-1.113877751676471961e-01,6.443343128086185569e-03,-7.761974922793196674e-02,3.786896169185638428e-02,-4.882492125034332275e-02,2.202169136204991773e+00,-2.608580430401403194e-01,2.217994437689604137e+00,-3.351514953983596445e-01
1.685742402076721191e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.114371222527169691e-02,8.114371222527169691e-02,-1.250000000000000069e-02,2.656250000000000278e-02,4.796675146159920189e+00,6.982667314969076555e-04,-1.116117080471692169e-01,5.437537645859548234e-03,-8.345593023628825047e-02,-5.200695246458053589e-03,-7.877704501152038574e-02,2.202052907147679761e+00,-2.629752000225621944e-01,2.218020695669938647e+00,-3.363837600420712670e-01
1.687790584564208984e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.086754831195328008e-02,8.086754831195328008e-02,-1.406250000000000035e-02,2.812500000000000069e-02,5.134678957131062482e+00,3.685346370912744030e-03,-1.230066718256452585e-01,4.878426712164935473e-03,-8.928750626262978163e-02,-6.349734030663967133e-03,-1.383673101663589478e-01,2.201905326047215894e+00,-2.653574784649450069e-01,2.218363000502797000e+00,-3.420876510495367007e-01
1.689816403388977051e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.058736734045653105e-02,8.058736734045653105e-02,-1.406250000000000035e-02,2.812500000000000069e-02,5.661080665933468481e+00,3.956023935705231531e-03,-1.233303551348874649e-01,4.696219729105405132e-03,-9.512386208741255289e-02,2.838763594627380371e-02,-1.061803400516510010e-01,2.201870397725377515e+00,-2.679037888897496944e-01,2.218430967447443170e+00,-3.434790166720858573e-01
1.691804933547973633e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.030554722649739519e-02,8.030554722649739519e-02,-1.406250000000000035e-02,2.812500000000000069e-02,6.330706114898218217e+00,4.295302183796548268e-03,-1.237378255962387485e-01,4.597935409540593321e-03,-1.000178193487622075e-01,1.234371028840541840e-02,-1.501173675060272217e-01,2.201958254971776441e+00,-2.711796601666051632e-01,2.218509393283051079e+00,-3.449072245416753835e-01
1.693896722793579102e+01,8.019785441654962710e-02,8.264543152765503609e-02,8.000185245908150722e-02,8.000185245908150722e-02,-1.562500000000000000e-02,2.812500000000000069e-02,7.164419358304384033e+00,9.735092110361130702e-03,-1.327141479232197274e-01,5.014333881146893455e-03,-1.048769695244909372e-01,-1.048575341701507568e-02,-1.224720925092697144e-01,2.201972858109746412e+00,-2.735643227947789913e-01,2.219163611291579574e+00,-3.497678564287137193e-01
1.695715403556823730e+01,8.019785441654962710e-02,8.264543152765503609e-02,7.973181328953619917e-02,7.973181328953619917e-02,-1.562500000000000000e-02,2.812500000000000069e-02,7.974743536600755078e+00,9.985861704824502971e-03,-1.330170581752093684e-01,5.849132412915604429e-03,-1.096983027053622523e-01,-1.346811931580305099e-02,-1.281426846981048584e-01,2.202009336152348951e+00,-2.760929902447301632e-01,2.219291057559552804e+00,-3.512504954085128306e-01
1.697792434692382812e+01,7.995846304666825999e-02,8.231689236637723672e-02,7.941665612939734220e-02,7.941665612939734220e-02,-1.562500000000000000e-02,2.812500000000000069e-02,7.974083736595183325e+00,1.029429927579625370e-02,-1.333892856236966740e-01,6.588292841189624834e-03,-1.137472608532262425e-01,4.176359623670578003e-03,-1.257794052362442017e-01,2.201935366788182691e+00,-2.788548310650426632e-01,2.219427532873084807e+00,-3.527639743648752768e-01
1.699888634681701660e+01,7.995846304666825999e-02,8.231689236637723672e-02,7.909137519742194533e-02,7.909137519742194533e-02,-1.562500000000000000e-02,2.812500000000000069e-02,9.027108894893355995e+00,1.060447593697181473e-02,-1.337644629401276708e-01,7.253406566355102142e-03,-1.171631179761944835e-01,-1.601389423012733459e-02,-1.303197443485260010e-01,2.201879874863896802e+00,-2.808823426617223507e-01,2.219567349689862468e+00,-3.542824520112080044e-01
1.701806569099426270e+01,7.971957593100632844e-02,8.198798637002359391e-02,7.878750840876332096e-02,7.878750840876332096e-02,-1.562500000000000000e-02,2.812500000000000069e-02,9.009291951358513018e+00,1.078948485796160650e-02,-1.339896841994918097e-01,7.846597968788261712e-03,-1.200422706370746079e-01,-1.060493383556604385e-02,-9.136239439249038696e-02,2.201933757462773755e+00,-2.823424180401403194e-01,2.219696285465317942e+00,-3.557447836900685667e-01
1.703821492195129395e+01,7.971957593100632844e-02,8.198798637002359391e-02,7.846196842382530123e-02,7.846196842382530123e-02,-1.406250000000000035e-02,2.968750000000000208e-02,1.011777944577259625e+01,3.565748858109084318e-03,-1.282424483212508126e-01,7.731359015668235954e-03,-1.219498470905526072e-01,-3.554787486791610718e-03,-4.696841537952423096e-02,2.202020422616277173e+00,-2.836818536175328975e-01,2.218995769183154554e+00,-3.548199528011486414e-01
1.705788660049438477e+01,7.971957593100632844e-02,8.198798637002359391e-02,7.813805079114663488e-02,7.813805079114663488e-02,-1.406250000000000035e-02,2.968750000000000208e-02,1.124896739989919858e+01,3.733780611857730192e-03,-1.284470937674590807e-01,7.028261955965867287e-03,-1.230514392429662152e-01,-5.958354100584983826e-03,-5.027685314416885376e-02,2.201947824158940747e+00,-2.847180207623082882e-01,2.219050998175803091e+00,-3.562174047987212155e-01
1.707798218727111816e+01,7.948119363168808238e-02,8.165871431254141666e-02,7.780110455467863229e-02,7.780110455467863229e-02,-1.562500000000000000e-02,3.125000000000000000e-02,1.137187730779810657e+01,6.729069334164825000e-03,-1.398561192056520242e-01,6.718738100187660392e-03,-1.249635584822803985e-01,2.021733298897743225e-02,-3.722934424877166748e-02,2.201962606110845044e+00,-2.854285081280309444e-01,2.219425189306653223e+00,-3.620996276737415975e-01
1.709736418724060059e+01,7.924331670965020780e-02,8.132907696873986625e-02,7.747051072558618079e-02,7.747051072558618079e-02,-1.562500000000000000e-02,3.750000000000000555e-02,1.147658540204444577e+01,-2.062587098076384962e-03,-1.507702454014016036e-01,5.963290639848386511e-03,-1.284689928030005590e-01,7.457783445715904236e-03,-9.433963894844055176e-02,2.201893405118260816e+00,-2.874455293072301632e-01,2.218507315682042957e+00,-3.679008898899899238e-01
1.711822414398193359e+01,7.924331670965020780e-02,8.132907696873986625e-02,7.710877330603697899e-02,7.710877330603697899e-02,-1.562500000000000000e-02,4.062500000000000139e-02,1.278216621596763147e+01,-6.061439045736131959e-03,-1.567120921580993920e-01,4.236327821492208261e-03,-1.328223879225547688e-01,7.708887103945016861e-03,-1.831874400377273560e-01,2.202016727128301099e+00,-2.910876115215856319e-01,2.218037561948264180e+00,-3.718247949875752023e-01
1.713730430603027344e+01,7.900594572464011978e-02,8.099907511428743045e-02,7.677273137159115746e-02,7.677273137159115746e-02,-1.718750000000000139e-02,4.375000000000000416e-02,1.291915293751966942e+01,-4.540199978554822213e-03,-1.717372431674132893e-01,2.593455015647368102e-03,-1.382317571628464692e-01,-8.998982608318328857e-03,-2.752812206745147705e-01,2.201966778435979322e+00,-2.962903817547399288e-01,2.218146428526794001e+00,-3.794437217573878862e-01
1.715734839439392090e+01,7.900594572464011978e-02,8.099907511428743045e-02,7.641464272467043961e-02,7.641464272467043961e-02,-1.875000000000000278e-02,4.843750000000000139e-02,1.423271870577238829e+01,-5.015575767647009742e-03,-1.897425684421550907e-01,1.323664547823777881e-03,-1.455542278123601596e-01,-2.227924764156341553e-03,-2.366564869880676270e-01,2.201935903229985669e+00,-3.015559196472167858e-01,2.218046771955759056e+00,-3.884090985411624564e-01
1.717760491371154785e+01,7.876908123521453309e-02,8.066870952571024433e-02,7.604775864644949812e-02,7.604775864644949812e-02,-2.187500000000000208e-02,5.781250000000000278e-02,1.449384233894739715e+01,-6.330683766305231219e-03,-2.253130750558327011e-01,1.183939668260384348e-04,-1.562298238367461900e-01,7.784832268953323364e-03,-3.127110302448272705e-01,2.201890842118535474e+00,-3.075511932373046764e-01,2.217848039284608053e+00,-4.045866972934765715e-01
1.719788837432861328e+01,7.853272379873861564e-02,8.033798098039049429e-02,7.567565606635334730e-02,7.567565606635334730e-02,-2.343750000000000000e-02,6.093750000000000555e-02,1.477864667689010503e+01,-3.907594930917857035e-03,-2.414702309571707950e-01,-7.838256123231889362e-04,-1.695217513238184426e-01,1.058640517294406891e-02,-4.002953171730041504e-01,2.202144638695989087e+00,-3.160484313964843639e-01,2.126555356365327665e+00,-4.133622631039814976e-01
1.721789622306823730e+01,7.829687397138426763e-02,8.000689025656453068e-02,7.530429233061501637e-02,7.530429233061501637e-02,-2.500000000000000139e-02,6.250000000000000000e-02,1.506498514527714505e+01,1.753945038842019688e-03,-2.562160271013214086e-01,-8.342977944811408265e-04,-1.831856835034935127e-01,-2.971710264682769775e-02,-5.504063367843627930e-01,2.200524524846349195e+00,-3.269875526428222545e-01,2.127150779651428625e+00,-4.217389176031510201e-01
1.723879122734069824e+01,7.782669936275385392e-02,7.934362539059776342e-02,7.491224952810547622e-02,7.491224952810547622e-02,-2.656250000000000278e-02,6.562500000000000278e-02,1.433480235676305448e+01,6.774424879198298610e-03,-2.756519366770274204e-01,4.396887937565802893e-05,-1.974399384071888475e-01,-4.891027808189392090e-01,-4.832610189914703369e-01,2.189767674603734449e+00,-3.354981422424316295e-01,2.219232022365727808e+00,-4.321432723482664939e-01
1.725798749923706055e+01,7.759237568784410621e-02,7.901145280918324409e-02,7.454862602611851685e-02,7.454862602611851685e-02,-2.812500000000000069e-02,7.343750000000000278e-02,1.459990766626157921e+01,8.913560540955031697e-03,-3.079725616575167413e-01,1.387604097341055536e-03,-2.136965503214920403e-01,-9.805978536605834961e-01,-3.563353419303894043e-01,2.170193151631627515e+00,-3.438532829284667858e-01,2.219541161579830835e+00,-4.479019542411277199e-01
1.727810263633728027e+01,7.712525835376562999e-02,7.834603125766116671e-02,7.416441649887713095e-02,7.416441649887713095e-02,-2.812500000000000069e-02,7.656250000000000555e-02,1.384788657537254863e+01,1.348723582563703116e-02,-3.247979318322577469e-01,3.077959922747132947e-03,-2.313857461491194978e-01,-8.197116255760192871e-01,-4.353242516517639160e-01,2.156252638497624829e+00,-3.539269447326660045e-01,2.220145303053588481e+00,-4.577928241474922277e-01
1.729810476303100586e+01,7.666018470257945916e-02,7.767917974195533148e-02,7.377952196171495836e-02,7.377952196171495836e-02,-2.812500000000000069e-02,7.812500000000000000e-02,1.310338411103747980e+01,1.763563924699880492e-02,-3.356956296073180246e-01,5.228368758455637436e-03,-2.484155874184258150e-01,1.465409062802791595e-02,-5.872063040733337402e-01,2.157902018227849439e+00,-3.667319297790527233e-01,2.220748380412158163e+00,-4.654847419261095021e-01
1.731778550148010254e+01,7.619715911173591261e-02,7.701090453872634634e-02,7.339843575718146829e-02,7.339843575718146829e-02,-2.812500000000000069e-02,7.812500000000000000e-02,1.235072537090318079e+01,1.838936725343290335e-02,-3.368590091513565810e-01,7.430568867989333429e-03,-2.635506844304957297e-01,8.048001527786254883e-01,-5.220458507537841797e-01,2.175250426926885083e+00,-3.776395797729492076e-01,2.221012857075606473e+00,-4.693939277265282706e-01
1.733866906166076660e+01,7.573618593940829868e-02,7.634121193803489192e-02,7.299192712275502648e-02,7.299192712275502648e-02,-2.812500000000000069e-02,7.812500000000000000e-02,1.170262943196697591e+01,1.483918392338702541e-02,-3.325339314726766249e-01,9.012557852747815970e-03,-2.758062858998114319e-01,1.090811967849731445e+00,-3.717269301414489746e-01,2.195829765000615552e+00,-3.830578804016113170e-01,2.220802078238749200e+00,-4.711192147565121946e-01
1.735791850090026855e+01,7.504858395158717221e-02,7.533402920908036093e-02,7.261569723398016152e-02,7.261569723398016152e-02,-2.812500000000000069e-02,7.812500000000000000e-02,9.859593744477566091e+00,8.956431180906679335e-03,-3.250392684991736947e-01,9.509572117432212382e-03,-2.849326959480449895e-01,1.015962839126586914e+00,-9.602311253547668457e-02,2.215759174027715162e+00,-3.842938423156738170e-01,2.220293345236159510e+00,-4.715320386743011571e-01
1.737798190116882324e+01,7.436562422523565474e-02,7.432369285155290828e-02,7.222243290593428899e-02,7.222243290593428899e-02,-2.812500000000000069e-02,7.812500000000000000e-02,8.111964123713287123e+00,4.260415569540085268e-03,-3.189369564202928498e-01,9.009819077288299533e-03,-2.913158767846869002e-01,5.393905043601989746e-01,-5.126111954450607300e-02,2.226581947007451490e+00,-3.846390724182128795e-01,2.219857766938249544e+00,-4.724250331082652243e-01
1.739805364608764648e+01,7.346225753701825234e-02,7.297170905531540075e-02,7.182830573576579059e-02,7.182830573576579059e-02,-2.812500000000000069e-02,7.812500000000000000e-02,5.389957412222730504e+00,2.882756858025248281e-03,-3.171324631465003430e-01,8.073026913892269660e-03,-2.959184736201860844e-01,4.257860034704208374e-02,-2.165610343217849731e-02,2.227121845879826978e+00,-3.852036476135253795e-01,2.219746639423640477e+00,-4.749749071208050899e-01
1.741777634620666504e+01,7.279018583096769079e-02,7.195409755523989037e-02,7.144080186713745728e-02,7.144080186713745728e-02,-2.812500000000000069e-02,7.812500000000000000e-02,3.901929197572533425e+00,4.330909036507790688e-03,-3.190343466327582034e-01,7.303678558800947435e-03,-2.997366135263984099e-01,-3.611892759799957275e-01,-5.076589062809944153e-02,2.218541697659764722e+00,-3.867867469787597545e-01,2.219938544257072710e+00,-4.789891245921895635e-01
1.743817138671875000e+01,7.234474275768904006e-02,7.127397630612693213e-02,7.104032782856856132e-02,7.104032782856856132e-02,-2.812500000000000069e-02,7.812500000000000000e-02,3.581555214280786270e+00,8.486665573381527161e-03,-3.244666820147620312e-01,7.149524234272112977e-03,-3.035287368632155758e-01,-5.858439207077026367e-01,-1.836552172899246216e-01,2.207076982655797437e+00,-3.901322364807128795e-01,2.220449043399601141e+00,-4.844353230588586690e-01
1.745819854736328125e+01,7.190138836333620498e-02,7.059249165770507817e-02,7.064779495503262230e-02,7.064779495503262230e-02,-2.812500000000000069e-02,7.812500000000000000e-02,3.391385649782066469e+00,1.313266351439013047e-02,-3.305156111961259913e-01,7.780021464720930820e-03,-3.076565111285003429e-01,-4.913380146026611328e-01,-2.393448352813720703e-01,2.197866396107945874e+00,-3.952091217041015514e-01,2.221056945500228252e+00,-4.901839373396132404e-01
1.747856283187866211e+01,7.146012682092954538e-02,6.990965002436713704e-02,7.024988098263063030e-02,7.024988098263063030e-02,-2.812500000000000069e-02,7.812500000000000000e-02,3.397730620283375025e+00,1.692091133188139418e-02,-3.354666509276013620e-01,9.028352260808234289e-03,-3.120206628689413120e-01,-2.276377379894256592e-01,-2.951975166797637939e-01,2.194092885651860669e+00,-4.013741493225097545e-01,2.221615992623627189e+00,-4.955553587668153903e-01
1.749806642532348633e+01,7.102096228379083109e-02,6.922545783327864466e-02,6.987040985407293181e-02,6.987040985407293181e-02,-2.812500000000000069e-02,7.812500000000000000e-02,3.564837205245230400e+00,1.914609330527736186e-02,-3.384253934541784359e-01,1.057958300359905686e-02,-3.163143152131293601e-01,4.804162308573722839e-02,-2.977556586265563965e-01,2.195560232796941236e+00,-4.065430641174316295e-01,2.222038291032677471e+00,-5.001804881211866505e-01
1.751650786399841309e+01,7.058389888550381519e-02,6.853992152431714890e-02,6.951347547531912252e-02,6.951347547531912252e-02,-2.812500000000000069e-02,7.812500000000000000e-02,3.910628297150373633e+00,1.955708630529946757e-02,-3.390508051135345813e-01,1.209065239605276731e-02,-3.201770452061956096e-01,2.653609514236450195e-01,-2.465225011110305786e-01,2.200958148637090162e+00,-4.108241081237792858e-01,2.222279717293062618e+00,-5.039024459399090716e-01
