1.471961402893066406e+01,7.268758218907594255e+02,3.843145915203731420e+02,6.062947612624906242e+02,3.606559626248986774e+02,-7.773096322075209730e-02,8.503900249791680743e-02,1.228801159807884176e+02
1.472962117195129395e+01,7.269555289022564466e+02,3.835878286146679557e+02,6.057205213756072908e+02,3.588133114048154084e+02,-7.914546591035255541e-02,8.372412922748038999e-02,1.237404693419576347e+02
1.473962807655334473e+01,7.271182869734241194e+02,3.821346738852552107e+02,6.051455339155386355e+02,3.569731467983026505e+02,-7.914546591035255541e-02,8.372412922748038999e-02,1.245409769267423172e+02
1.474963521957397461e+01,7.272013376501092807e+02,3.814082854809611263e+02,6.045697721278939980e+02,3.551354208913957109e+02,-7.914546591035255541e-02,8.372412922748038999e-02,1.254143702937228113e+02
1.475964236259460449e+01,7.273707813085513862e+02,3.799558951395035820e+02,6.039932503531726979e+02,3.533002172278965531e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.262241668998958346e+02
1.476964950561523438e+01,7.274571738915910828e+02,3.792298966199550705e+02,6.034159692476541750e+02,3.514675753785948018e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.271100583361817087e+02
1.477965664863586426e+01,7.276332995488576216e+02,3.777783014249374673e+02,6.028379294736539578e+02,3.496375348124179254e+02,-8.049530023430087611e-02,8.242718743992409614e-02,1.279288362244702455e+02
1.478966355323791504e+01,7.277230322086438719e+02,3.770527081652124934e+02,6.022591454983237327e+02,3.478101784013988436e+02,-8.049530023430087611e-02,8.242718743992409614e-02,1.288266758689657934e+02
1.479967093467712402e+01,7.278138778085390186e+02,3.763272534073050792e+02,6.016795765997228500e+02,3.459854148911885545e+02,-8.114686829390363454e-02,8.178582001275326585e-02,1.297323749338400773e+02
1.480967783927917480e+01,7.279058361347745176e+02,3.756019388582803913e+02,6.010992786895541258e+02,3.441634573338955079e+02,-8.114686829390363454e-02,8.178582001275326585e-02,1.306456318889654540e+02
1.481968498229980469e+01,7.279989069709636169e+02,3.748767662248737906e+02,6.005182110039271492e+02,3.423442144589935765e+02,-8.114686829390363454e-02,8.178582001275326585e-02,1.315663131984767062e+02
1.482969212532043457e+01,7.280930900981016975e+02,3.741517372134863990e+02,5.999363880523413854e+02,3.405277686559639960e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.324941943664062478e+02
1.483969926834106445e+01,7.271559488822064168e+02,3.730511770435152812e+02,5.993538105335804858e+02,3.387141587663980431e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.323344905557293032e+02
1.484970641136169434e+01,7.272529334187579479e+02,3.723248570990155031e+02,5.987704791525478640e+02,3.369034235246748494e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.332757255119257991e+02
1.485971331596374512e+01,7.263203353570673926e+02,3.712182630766710645e+02,5.981864085449656159e+02,3.350956445932710608e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.331283094100812434e+02
1.486972045898437500e+01,7.264201325304668444e+02,3.704906634740925711e+02,5.976015715965575055e+02,3.332907743469935440e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.340822635256124329e+02
1.487972784042358398e+01,7.254921106610315746e+02,3.693780549481685966e+02,5.970159689769038778e+02,3.314888514064580818e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.339466712056153597e+02
1.488973474502563477e+01,7.254921106610315746e+02,3.693780549481685966e+02,5.964296432970215847e+02,3.296900427504808704e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.350268817468949578e+02
1.490013623237609863e+01,7.245669831082770997e+02,3.682608692485301844e+02,5.958194030253151823e+02,3.278235560101715009e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.349485667917811895e+02
1.491022968292236328e+01,7.236447665636532065e+02,3.671391144753823710e+02,5.952264607286582532e+02,3.260155525792296203e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.348421618654825807e+02
1.492045903205871582e+01,7.226188159127336803e+02,3.667460711825004864e+02,5.946247578964253080e+02,3.241864702173027695e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.348843894666798349e+02
1.493046236038208008e+01,7.217007377121326499e+02,3.656166097688017089e+02,5.940355940578771197e+02,3.224010184758558353e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.347812161803737467e+02
1.494046807289123535e+01,7.207856134765158913e+02,3.644825993767801720e+02,5.934455429136706925e+02,3.206183608311185935e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.346832023458794083e+02
1.495047616958618164e+01,7.197627075772102216e+02,3.640816987789165751e+02,5.928546046969687495e+02,3.188385371959556096e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.347316230388540532e+02
1.496048641204833984e+01,7.188517886745912620e+02,3.629400113595467019e+02,5.922627937524728168e+02,3.170616297040626250e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.346462013527243471e+02
1.497049331665039062e+01,7.178307385216857028e+02,3.625344076694100295e+02,5.916704351883424806e+02,3.152886485509400813e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.347166800802397404e+02
1.498049926757812500e+01,7.169240655725761826e+02,3.613850610914608978e+02,5.910773891377862128e+02,3.135192064329512505e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.346422148208810938e+02
1.499050521850585938e+01,7.159048927897028989e+02,3.609747628988594670e+02,5.904835999755241573e+02,3.117531713578457016e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.347340556986627575e+02
1.500051164627075195e+01,7.150025063343476859e+02,3.598177752260322677e+02,5.898890401495468723e+02,3.099904964285303777e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.346704761005146054e+02
1.501051926612854004e+01,7.129685964505295033e+02,3.589862472247069718e+02,5.892936677800656753e+02,3.082310934225999404e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.336846050191264794e+02
1.502052497863769531e+01,7.120718196714487931e+02,3.578185196801389338e+02,5.886976681492647003e+02,3.064755436514302573e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.336311432687133447e+02
1.503053188323974609e+01,7.110571112863658527e+02,3.573973016113860695e+02,5.881008575328381767e+02,3.047233395928181494e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.337639211889193405e+02
1.504054069519042969e+01,7.101647161678797602e+02,3.562219756186600534e+02,5.875031937532612574e+02,3.029743942176175437e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.337204322687172748e+02
1.505054664611816406e+01,7.091519569418937863e+02,3.557960923971289731e+02,5.869049624837466581e+02,3.012295766670208650e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.338724478485935094e+02
1.506055331230163574e+01,7.082639837505330433e+02,3.546131866683995213e+02,5.863059509813371051e+02,2.994882984528394445e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.338376443968970477e+02
1.507056188583374023e+01,7.072531951316932464e+02,3.541826473133752415e+02,5.857060884390476758e+02,2.977503897690127133e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.340085774751251790e+02
1.508056735992431641e+01,7.063696840497956373e+02,3.529921807541030603e+02,5.851056759190159937e+02,2.960167553976272075e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.339819344631698641e+02
1.509057474136352539e+01,7.043527595932066561e+02,3.521202610508651105e+02,5.845044139589717815e+02,2.942865630873214968e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.330727717130796748e+02
1.510058283805847168e+01,7.034750953414377364e+02,3.509191619221243172e+02,5.839023747554138026e+02,2.925600562418007371e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.330542022040285985e+02
1.511059093475341797e+01,7.024689879797415415e+02,3.504777938841541527e+02,5.832996021248160332e+02,2.908373943556740642e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.332603458683671818e+02
1.512059688568115234e+01,7.014635588516041480e+02,3.500348830167165488e+02,5.826962264143138555e+02,2.891189810941574478e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.334781868370583879e+02
1.513060307502746582e+01,7.005918145904868197e+02,3.488231851386453855e+02,5.820921049441421928e+02,2.874044413162590672e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.334707581419536950e+02
1.514061045646667480e+01,6.995884343518462174e+02,3.483756520505877461e+02,5.814871808674542990e+02,2.856936477561424681e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.337046735793234973e+02
1.515061902999877930e+01,6.985857418006204398e+02,3.479265803236688726e+02,5.808814548177706456e+02,2.839866370140246090e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.339500486173169804e+02
1.516062474250793457e+01,6.977199904852352574e+02,3.467043179769941617e+02,5.802751731759008180e+02,2.822841344177029441e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.339523988685373297e+02
1.517063260078430176e+01,6.967193751463489662e+02,3.462506366882169004e+02,5.796680335482424198e+02,2.805853225394046149e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.342123319675909556e+02
1.518063974380493164e+01,6.957194569228427099e+02,3.457954210091135110e+02,5.790602102602649666e+02,2.788907226936277652e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.344827813832176560e+02
1.519074201583862305e+01,6.938619585334552085e+02,3.441028165252347435e+02,5.784458724472885933e+02,2.771841980478099572e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.334127970862486734e+02
1.520083427429199219e+01,6.928648522840243231e+02,3.436414740325598132e+02,5.778314056540961019e+02,2.754835980921323539e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.337093485747022896e+02
1.521180605888366699e+01,6.920113048893722407e+02,3.423981874268782803e+02,5.771625532868382606e+02,2.736396346528997015e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.338580379515273933e+02
1.522265458106994629e+01,6.900220755274166322e+02,3.414648092730648159e+02,5.765003603824459333e+02,2.718213891301024319e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.331817772019319648e+02
1.523266291618347168e+01,6.890285370243486796e+02,3.409958327159511100e+02,5.758886997383373227e+02,2.701484100226992382e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.334914981689149727e+02
1.524366068840026855e+01,6.881826436552180439e+02,3.397390413085774981e+02,5.752157376706250034e+02,2.683150028462347336e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.336522170336208717e+02
1.525466799736022949e+01,6.862006316541867363e+02,3.387904335602171386e+02,5.745413211147522361e+02,2.664852549077453432e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.330257136425425415e+02
1.526504135131835938e+01,6.852107193445077655e+02,3.383138505272128214e+02,5.739049505885686813e+02,2.647657361092321935e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.334102668192780357e+02
1.527544569969177246e+01,6.843725940874240905e+02,3.370436105035570336e+02,5.732659035981962461e+02,2.630458419343319747e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.334929452244337256e+02
1.528547024726867676e+01,6.823979160434106461e+02,3.360798289645284740e+02,5.726494512070032670e+02,2.613932773711910045e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.327509191036069751e+02
1.529590988159179688e+01,6.814116881608293852e+02,3.355956674916500333e+02,5.720067095588519805e+02,2.596770644500909384e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.331656248086605672e+02
1.530591726303100586e+01,6.804262041326987855e+02,3.351099937343797137e+02,5.713898500958096065e+02,2.580365233385660986e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.335262009513945429e+02
1.531592464447021484e+01,6.795974553083254932e+02,3.338233410329728486e+02,5.707722765714507887e+02,2.564005302287652057e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.335560225520993072e+02
1.532593178749084473e+01,6.786142167501544691e+02,3.333331372937719834e+02,5.701540047341750324e+02,2.547691567770739312e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.339250410684250028e+02
1.533593845367431641e+01,6.766500013046473896e+02,3.323482078972597265e+02,5.695350504068658211e+02,2.531424740599346990e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.332184708610008386e+02
1.534594559669494629e+01,6.756690290393006535e+02,3.318534845575825329e+02,5.689153556237043858e+02,2.515203596104914539e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.336029855635297281e+02
1.535595273971557617e+01,6.746888168239157721e+02,3.313572570079527395e+02,5.682949508918015908e+02,2.499029234773528287e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.339942653955567664e+02
1.536595988273620605e+01,6.728932173066768883e+02,3.295505369550571686e+02,5.676738372475545020e+02,2.482901979440017044e+02,-8.146697057417384702e-02,8.146697057417384702e-02,1.329449534063542444e+02
1.537596678733825684e+01,6.709396909349906082e+02,3.285445732640588403e+02,5.670520305573058977e+02,2.466822534062274599e+02,-8.082299288597229181e-02,8.210589753495597942e-02,1.322652085442541932e+02
1.538597416877746582e+01,6.699640873936160688e+02,3.280393450995045441e+02,5.664294874012452965e+02,2.450790071056875092e+02,-8.049530023430087611e-02,8.242718743992409614e-02,1.326718925606648156e+02
1.539598107337951660e+01,6.680152110782461250e+02,3.270244020765364894e+02,5.658062681624901415e+02,2.434806436853575917e+02,-8.049530023430087611e-02,8.242718743992409614e-02,1.320084375260912566e+02
1.540598821640014648e+01,6.670419428901449237e+02,3.265146896063814665e+02,5.651823293842493285e+02,2.418870804449517209e+02,-8.016374595971494099e-02,8.274967324873801211e-02,1.324281431416681016e+02
1.541599583625793457e+01,6.650977579040747969e+02,3.254907887457407014e+02,5.645576571959378498e+02,2.402983115132100522e+02,-8.016374595971494099e-02,8.274967324873801211e-02,1.317803855944334828e+02
1.542600226402282715e+01,6.631567233512793109e+02,3.244609280282958252e+02,5.639323569238355276e+02,2.387146327481260357e+02,-8.016374595971494099e-02,8.274967324873801211e-02,1.311407718720676883e+02
1.543600964546203613e+01,6.621873931978217342e+02,3.239437657502835464e+02,5.633062955880477602e+02,2.371357356587079153e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.315792747847986277e+02
1.544601655006408691e+01,6.604251050621389822e+02,3.220760918111500359e+02,5.626795637216105206e+02,2.355618774344841881e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.305331380959051728e+02
1.545602369308471680e+01,6.584936313082346260e+02,3.210284099078697864e+02,5.620521176504153118e+02,2.339929764013235456e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.299081684971494894e+02
1.546603131294250488e+01,6.565653808869944896e+02,3.199748072572143656e+02,5.614239434548979943e+02,2.324290265699889062e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.292909773835023088e+02
1.547603797912597656e+01,6.536790886974131354e+02,3.183833235883571433e+02,5.607951320884806137e+02,2.308702818399873422e+02,-7.982828543161608892e-02,8.307333768493381509e-02,1.276164639510983108e+02
1.548604512214660645e+01,6.517589759447897677e+02,3.173149625774182141e+02,5.601655948264924518e+02,2.293165495768099902e+02,-7.948887378035843221e-02,8.339816265480229363e-02,1.270160153496687059e+02
1.549605202674865723e+01,6.498421499139715252e+02,3.162407157714847017e+02,5.595353777645196942e+02,2.277679714251076462e+02,-7.948887378035843221e-02,8.339816265480229363e-02,1.264228602280157361e+02
1.550605940818786621e+01,6.479286286468548042e+02,3.151605932817761868e+02,5.589044369637379077e+02,2.262244671470225228e+02,-7.948887378035843221e-02,8.339816265480229363e-02,1.258369629190451775e+02
1.551606678962707520e+01,6.460184301542308276e+02,3.140746052748174861e+02,5.582728035764291690e+02,2.246861407751138699e+02,-7.844648008592283728e-02,8.437940715124472857e-02,1.252581038062838701e+02
1.552607345581054688e+01,6.441115724156150009e+02,3.129827619723409953e+02,5.576405239666676152e+02,2.231531316699576166e+02,-7.844648008592283728e-02,8.437940715124472857e-02,1.246860244779786058e+02
1.553608059883117676e+01,6.422080733790786553e+02,3.118850736511917603e+02,5.570075239879053015e+02,2.216252868375232481e+02,-7.809081093918723848e-02,8.470867627301664760e-02,1.241207586675438392e+02
1.554608798027038574e+01,6.403079509610801097e+02,3.107815506432305028e+02,5.563738198063725804e+02,2.201026729118107426e+02,-7.699854793141065745e-02,8.570273161061360556e-02,1.235621189496417571e+02
1.555609512329101562e+01,6.384112230462947082e+02,3.096722033352358494e+02,5.557394427831695793e+02,2.185853919651036961e+02,-7.624886474978970208e-02,8.637039546878833018e-02,1.230098795115761448e+02
1.556610202789306641e+01,6.357694185825088198e+02,3.071305541187693962e+02,5.551043941403470399e+02,2.170734729890418180e+02,-7.624886474978970208e-02,8.637039546878833018e-02,1.209012987103980379e+02
1.557610893249511719e+01,6.338829811650748525e+02,3.060037967790610764e+02,5.544686599519410493e+02,2.155669089900810320e+02,-7.586743182148832088e-02,8.670563636741522584e-02,1.203555777132882270e+02
1.558611655235290527e+01,6.320000094683750831e+02,3.048712572336544326e+02,5.538321958914522156e+02,2.140656219303563148e+02,-7.586743182148832088e-02,8.670563636741522584e-02,1.198159859210453959e+02
1.559612321853637695e+01,6.301205212156564812e+02,3.037329461424433248e+02,5.531951093175639471e+02,2.125698908977373094e+02,-7.548154274134719066e-02,8.704177901704901466e-02,1.192821094600548975e+02
1.560613036155700684e+01,6.282445340973782777e+02,3.025888742196451631e+02,5.525573104045648734e+02,2.110795304476607441e+02,-7.469621018343992891e-02,8.771665049064505948e-02,1.187540139443934777e+02
1.561613726615905762e+01,6.263720657710455271e+02,3.014390522337005223e+02,5.519188459221006724e+02,2.095946759099757912e+02,-7.469621018343992891e-02,8.771665049064505948e-02,1.182314315576415709e+02
1.562614464759826660e+01,6.245031338610430112e+02,3.002834910071718468e+02,5.512796714255512143e+02,2.081152498106812061e+02,-7.348362850539118252e-02,8.873494762915161427e-02,1.177143157661647876e+02
1.563615155220031738e+01,6.226377559584699384e+02,2.991222014166415875e+02,5.506398490480567034e+02,2.066414214424017644e+02,-7.348362850539118252e-02,8.873494762915161427e-02,1.172023603180596609e+02
1.564615869522094727e+01,6.207759496209738472e+02,2.979551943926095419e+02,5.499993343104798669e+02,2.051731134186134398e+02,-7.222843619875550514e-02,8.975961003340490740e-02,1.166955175860444882e+02
1.565616583824157715e+01,6.189177323725845099e+02,2.967824809193904230e+02,5.493581436845167900e+02,2.037103889209626857e+02,-7.048642274770283711e-02,9.113396072430264561e-02,1.161935914214590184e+02
1.566617274284362793e+01,6.170631217035504505e+02,2.956040720350098354e+02,5.487162937133058449e+02,2.022533104446984566e+02,-7.048642274770283711e-02,9.113396072430264561e-02,1.156963853619430864e+02
1.567618036270141602e+01,6.142880062126286020e+02,2.938258040900918786e+02,5.480737244291796060e+02,2.008017672229373716e+02,-6.772095340508550720e-02,9.320733371882736207e-02,1.141831973066077097e+02
1.568618702888488770e+01,6.124424882886421528e+02,2.926332053207123636e+02,5.474305442716680545e+02,1.993560286576209535e+02,-6.772095340508550720e-02,9.320733371882736207e-02,1.136977772478588946e+02
1.569619417190551758e+01,6.096810934343618555e+02,2.908337050204535217e+02,5.467866626063464537e+02,1.979159150478519678e+02,-6.626708833241568009e-02,9.424652562832452896e-02,1.122026074677968808e+02
1.570620179176330566e+01,6.078447768219601812e+02,2.896269865232476377e+02,5.461420806084090600e+02,1.964814544352220764e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.117287468290196841e+02
1.571620845794677734e+01,6.060121710117888369e+02,2.884146399651187949e+02,5.454968917417277225e+02,1.950528785239736180e+02,-6.425236101951976864e-02,9.563142105230849899e-02,1.112587862801261736e+02
1.572621560096740723e+01,6.035000245612635581e+02,2.856693360807757927e+02,5.448510051056966859e+02,1.936300095921655497e+02,-6.268281220072048632e-02,9.666746941797858816e-02,1.091372764163393185e+02
1.573622274398803711e+01,6.016786545123637779e+02,2.844401740176394924e+02,5.442044527211930927e+02,1.922129426072517049e+02,-6.160806274011491890e-02,9.735595099672481045e-02,1.086698950268998232e+02
1.574622964859008789e+01,5.989536915136981179e+02,2.825859681154329337e+02,5.435572513153543923e+02,1.908017377206292622e+02,-6.160806274011491890e-02,9.735595099672481045e-02,1.072059258428146507e+02
1.575623703002929688e+01,5.971418025003094954e+02,2.813428726099932646e+02,5.429093559114729715e+02,1.893963207144269063e+02,-6.051030780930091030e-02,9.804201771633566653e-02,1.067488953970723031e+02
1.576624393463134766e+01,5.944311410942485736e+02,2.794678212470786320e+02,5.422608295657038298e+02,1.879968518026893207e+02,-5.938931378596430666e-02,9.872509304679781550e-02,1.053027998492053854e+02
1.577625107765197754e+01,5.926288397046162117e+02,2.782108654270869010e+02,5.416116272682638737e+02,1.866032568704839036e+02,-5.938931378596430666e-02,9.872509304679781550e-02,1.048556622707410355e+02
1.578625798225402832e+01,5.908304030830662441e+02,2.769483861398315412e+02,5.409617812813133924e+02,1.852156282863642787e+02,-5.824486902122561621e-02,9.940457646289171945e-02,1.044115812724293448e+02
1.579626536369323730e+01,5.890358481571689708e+02,2.756803952682481622e+02,5.403112464678999913e+02,1.838338928869715119e+02,-5.824486902122561621e-02,9.940457646289171945e-02,1.039705093257302906e+02
1.580627226829528809e+01,5.872451918179583572e+02,2.744069047471498379e+02,5.396600861643371445e+02,1.824582079938325023e+02,-5.707678583849307152e-02,1.000798436620152498e-01,1.035321453206674533e+02
1.581627941131591797e+01,5.863513308867799196e+02,2.737681008618192209e+02,5.390082552010562722e+02,1.810885005512010366e+02,-5.342923191736745347e-02,1.020737564988512536e-01,1.040714904722714920e+02
1.582628655433654785e+01,5.845665540179757045e+02,2.724863833574274850e+02,5.383557704410588940e+02,1.797248287338068735e+02,-5.342923191736745347e-02,1.020737564988512536e-01,1.036346589466265158e+02
1.583629393577575684e+01,5.827857178025574285e+02,2.711991962667774487e+02,5.377026176795532137e+02,1.783671854358275937e+02,-5.580566460648190424e-02,9.901005010827435004e-02,1.032001363934099345e+02
1.584630084037780762e+01,5.810088390024336604e+02,2.699065517053641088e+02,5.370488449935616018e+02,1.770156924805375525e+02,-5.580566460648190424e-02,9.901005010827435004e-02,1.027676641788973058e+02
1.585630798339843750e+01,5.801218888610225122e+02,2.692581866732623439e+02,5.363944070554250629e+02,1.756702778953376765e+02,-5.040511641875784765e-02,4.950502505413717502e-02,1.032995127504675423e+02
1.586631536483764648e+01,5.783509775308942835e+02,2.679573787345932487e+02,5.357393052042808677e+02,1.743309668012696534e+02,-4.590465959565447063e-02,3.780383731406838921e-02,1.028671941387489710e+02
1.587632179260253906e+01,5.774670205093024151e+02,2.673049388889525062e+02,5.350836189388668345e+02,1.729979426001069100e+02,-4.590465959565447063e-02,3.780383731406838921e-02,1.033932409672176647e+02
1.588632917404174805e+01,5.757021141532397905e+02,2.659959951213249951e+02,5.344272246772919743e+02,1.716709755604913425e+02,-4.230429413717176623e-02,1.800182729241351851e-02,1.029603118507483970e+02
1.589633631706237793e+01,5.748211689717639956e+02,2.653394942794093367e+02,5.337702019481984053e+02,1.703502486128599571e+02,-3.870392867868906184e-02,3.960402004330974141e-02,1.034801366730346928e+02
1.590634322166442871e+01,5.739412318860466939e+02,2.646816428574451265e+02,5.331125522121169524e+02,1.690357853474142757e+02,-3.870392867868906184e-02,3.960402004330974141e-02,1.039957265600153846e+02
1.591635036468505859e+01,5.721843902818176275e+02,2.633618944684965300e+02,5.324542455532970280e+02,1.677275470003517626e+02,-3.510356322020635744e-02,7.740785735737812367e-02,1.035587408952380031e+02
1.592635750770568848e+01,5.713074898973243307e+02,2.627000006070079507e+02,5.317952990619736511e+02,1.664255886723768185e+02,-3.060310639710298042e-02,5.580566460648190424e-02,1.040671687803997827e+02
1.593636488914489746e+01,5.704316058766152082e+02,2.620367623764542486e+02,5.311356984524593372e+02,1.651299031152863108e+02,-3.060310639710298042e-02,5.580566460648190424e-02,1.045710653677757875e+02
1.594637179374694824e+01,5.689524010342925067e+02,2.597369767642314855e+02,5.304754923347655904e+02,1.638406060910979818e+02,-2.340237548013757163e-02,5.940603006496460864e-02,1.033275684962670056e+02
1.595637869834899902e+01,5.680806030551301546e+02,2.590683766956328782e+02,5.298146507460128305e+02,1.625576589277994799e+02,-2.340237548013757163e-02,5.940603006496460864e-02,1.038200450307455611e+02
1.596638607978820801e+01,5.672098317209384959e+02,2.583984400928483183e+02,5.291531436095235676e+02,1.612810239994183235e+02,-1.170118774006878581e-02,4.410447686641311843e-02,1.043077370988074222e+02
1.597639298439025879e+01,5.663400890807256474e+02,2.577271685323028123e+02,5.284910354306523459e+02,1.600108458535482328e+02,-1.080109637544810972e-02,3.240328912634433262e-02,1.047904126342892681e+02
1.598640012741088867e+01,5.654713771810805838e+02,2.570545635935634436e+02,5.278282803800385636e+02,1.587470561977345938e+02,-1.080109637544810972e-02,3.240328912634433262e-02,1.052680803812511954e+02
1.599640727043151855e+01,5.637370537777155732e+02,2.557053599154548920e+02,5.271648957055459732e+02,1.574897079296471816e+02,-9.000913646206759253e-03,3.060310639710298042e-02,1.048038026077921216e+02
1.600641465187072754e+01,5.620068778349557306e+02,2.543508417577412501e+02,5.265008670674640143e+02,1.562387937179087203e+02,-6.300639552344730956e-03,2.520255820937892383e-02,1.043391142917728871e+02
1.601642155647277832e+01,5.611433502519174681e+02,2.536715937312194455e+02,5.258362434433344106e+02,1.549944249653671591e+02,-6.300639552344730956e-03,2.520255820937892383e-02,1.048035086570921379e+02
1.602642846107482910e+01,5.594194260223396213e+02,2.523091277745236312e+02,5.251709947105184710e+02,1.537565639742476833e+02,-4.500456823103379626e-03,2.340237548013757163e-02,1.043339009091867098e+02
1.603643608093261719e+01,5.585590334323596835e+02,2.516259130503633514e+02,5.245050747625230088e+02,1.525251448621509098e+02,-4.500456823103379626e-03,2.340237548013757163e-02,1.047885220650657061e+02
1.604644274711608887e+01,5.576996898925234518e+02,2.509413793048530579e+02,5.238385961916156930e+02,1.513003944831788203e+02,-4.500456823103379626e-03,2.070210138627554680e-02,1.052373485168396456e+02
1.605644989013671875e+01,5.568413974249483545e+02,2.502555281487661887e+02,5.231714652899286193e+02,1.500821588467240417e+02,-4.500456823103379626e-03,2.070210138627554680e-02,1.056805007903546709e+02
1.606645703315734863e+01,5.551279737826861265e+02,2.488798800634560848e+02,5.225037153337874543e+02,1.488705178674928220e+02,-4.500456823103379626e-03,2.070210138627554680e-02,1.051960777129256996e+02
1.607646393775939941e+01,5.542728466398498313e+02,2.481900863712653518e+02,5.218353637938430438e+02,1.476655214057919920e+02,-7.200730916965407055e-03,2.430246684475824773e-02,1.056284926280909247e+02
1.608647131919860840e+01,5.528566184512728796e+02,2.458125785195385333e+02,5.211663644238157076e+02,1.464671046325562429e+02,-9.000913646206759253e-03,2.520255820937892383e-02,1.042774922126239261e+02
1.609647822380065918e+01,5.520057399004903118e+02,2.451175508510103782e+02,5.204967825317885399e+02,1.452754026479735217e+02,-9.000913646206759253e-03,2.520255820937892383e-02,1.046960789727095857e+02
1.610648536682128906e+01,5.503071862779302137e+02,2.437235839131783450e+02,5.198265718424097486e+02,1.440903507631522871e+02,-9.000913646206759253e-03,2.700274093862027602e-02,1.041914056162710125e+02
1.611649250984191895e+01,5.486129172793811222e+02,2.423244124465466030e+02,5.191557498707843479e+02,1.429119980101310148e+02,-9.000913646206759253e-03,2.700274093862027602e-02,1.036848728398494330e+02
1.612649965286254883e+01,5.469229488519481492e+02,2.409200496206494790e+02,5.184843181937399095e+02,1.417403647807878997e+02,-9.901005010827435351e-03,2.970301503248230432e-02,1.031763810115873810e+02
1.613650679588317871e+01,5.452372969022577536e+02,2.395105086538853811e+02,5.178122783955850537e+02,1.405754712988225492e+02,-9.901005010827435351e-03,3.150319776172365305e-02,1.026658329559499521e+02
1.614651370048522949e+01,5.435559772963082423e+02,2.380958028133903781e+02,5.171396481010197022e+02,1.394173651312332254e+02,-9.901005010827435351e-03,3.150319776172365305e-02,1.021531032888635622e+02
1.615652084350585938e+01,5.427169470692143705e+02,2.373865172247700457e+02,5.164663968579255879e+02,1.382660109797004111e+02,-9.901005010827435351e-03,3.150319776172365305e-02,1.025376328216830046e+02
