4.657355833053588867e+01,6.066257268280099879e+02,6.252943041373612232e+02,6.037494017870756124e+02,6.739274057723324631e+02,8.778000394187419897e-02,-5.852000262791613033e-02,4.871808514687896263e+01
4.658356523513793945e+01,6.088226129035080021e+02,6.253381197026815244e+02,6.055435963565823840e+02,6.743991025810028077e+02,8.778000394187419897e-02,-6.034831321230187812e-02,4.917043817683492790e+01
4.659357237815856934e+01,6.099211037656614280e+02,6.253574999495026532e+02,6.073345358941739960e+02,6.748700122450358094e+02,8.778000394187419897e-02,-6.034831321230187812e-02,4.958002830948296946e+01
4.660357928276062012e+01,6.110196230643016406e+02,6.253751951103047304e+02,6.091220903085229565e+02,6.753401123678887643e+02,8.686584864968131814e-02,-5.852000262791613033e-02,5.000093586240633670e+01
4.661358666419982910e+01,6.132167366312950207e+02,6.254055300112629538e+02,6.109063425242272842e+02,6.758094365685288949e+02,8.686584864968131814e-02,-5.852000262791613033e-02,5.045683023301771186e+01
4.662359380722045898e+01,6.154139329244178498e+02,6.254291241200321565e+02,6.126871202062412749e+02,6.762779513253701680e+02,8.594817737559540261e-02,-5.029260499818026531e-02,5.092188857218801701e+01
4.663360071182250977e+01,6.165125556305376904e+02,6.254383933054689351e+02,6.144643789492820360e+02,6.767456567506677629e+02,8.503402208340252177e-02,-5.760584733572325644e-02,5.134812859250739336e+01
4.664360785484313965e+01,6.187098372360745770e+02,6.254518758293891096e+02,6.162381588268011683e+02,6.772125751904918616e+02,8.503402208340252177e-02,-5.760584733572325644e-02,5.181967958709635980e+01
4.665361499786376953e+01,6.198084909650752934e+02,6.254560891361470567e+02,6.180083728761122757e+02,6.776786955559010721e+02,8.503402208340252177e-02,-5.760584733572325644e-02,5.225362232809075635e+01
4.666362214088439941e+01,6.220058113493563496e+02,6.254594597896875712e+02,6.197749765592889162e+02,6.781440179150342829e+02,8.503402208340252177e-02,-5.760584733572325644e-02,5.273176735824062433e+01
4.667362928390502930e+01,6.242031317336483198e+02,6.254560891434316545e+02,6.215379253788211145e+02,6.786085423403179675e+02,8.503402208340252177e-02,-5.760584733572325644e-02,5.321923154049672178e+01
4.668363618850708008e+01,6.253017854626631333e+02,6.254518758403160064e+02,6.232971330093685083e+02,6.790722578697457266e+02,8.411986679120965482e-02,-5.760584733572325644e-02,5.365784192865466196e+01
4.669364356994628906e+01,6.274990670682445852e+02,6.254383933236802022e+02,6.250526806460263742e+02,6.795351977004053197e+02,8.411986679120965482e-02,-5.760584733572325644e-02,5.415209183679315430e+01
4.670365047454833984e+01,6.285976897743951213e+02,6.254291241418857226e+02,6.268043566223911967e+02,6.799973178006900980e+02,8.320571149901677399e-02,-5.486338145914463477e-02,5.459765382302479964e+01
4.671365761756896973e+01,6.307948860675963942e+02,6.254055300404004356e+02,6.285522419534222536e+02,6.804586513191579797e+02,8.320571149901677399e-02,-5.486338145914463477e-02,5.509878052331491460e+01
4.672366452217102051e+01,6.329919996346901598e+02,6.253751951467263552e+02,6.302962090773795580e+02,6.809191763670883120e+02,8.320571149901677399e-02,-5.486338145914463477e-02,5.560936195045584896e+01
4.673367166519165039e+01,6.340905189333892622e+02,6.253574999895658948e+02,6.320362968661981995e+02,6.813789149867644710e+02,8.229155620682390704e-02,-7.315000328489516812e-02,5.605906498140760874e+01
4.674367904663085938e+01,6.362874696364877991e+02,6.253170544627914751e+02,6.337724608562816684e+02,6.818378672232884128e+02,8.137740091463102621e-02,-7.772077974585953064e-02,5.657674031147135452e+01
4.675368595123291016e+01,6.384842859151905259e+02,6.252698689765938980e+02,6.355045329698907608e+02,6.822960004088234882e+02,8.137740091463102621e-02,-7.772077974585953064e-02,5.710392800623216658e+01
4.676369333267211914e+01,6.398989292125280599e+02,6.261017083774977436e+02,6.372326341939373151e+02,6.827533583146702085e+02,8.137740091463102621e-02,-8.137740091463102621e-02,5.671435946680606577e+01
4.677369999885559082e+01,6.420954146120848236e+02,6.260410443682719688e+02,6.389565147940064662e+02,6.832098866028311477e+02,8.137740091463102621e-02,-8.137740091463102621e-02,5.725494925775281274e+01
4.678370738029479980e+01,6.446091096898552451e+02,6.268243769415091720e+02,6.406763772329088624e+02,6.836656506554708130e+02,7.918678466281703354e-02,-8.368505077868602926e-02,5.697716017847349690e+01
4.679371476173400879e+01,6.457071171694091163e+02,6.267864646342031847e+02,6.423920542201828994e+02,6.841206179353353036e+02,7.741133881178931253e-02,-8.533006042675102265e-02,5.742991186755427435e+01
4.680372142791748047e+01,6.482214758698984269e+02,6.275507818571365988e+02,6.441033797176205553e+02,6.845747561370833409e+02,7.741133881178931253e-02,-8.533006042675102265e-02,5.717247903143113774e+01
4.681372857093811035e+01,6.496389810799230418e+02,6.283491541064054218e+02,6.458105139393704803e+02,6.850281195217619370e+02,7.562056055477817118e-02,-8.692102973646678721e-02,5.680811809241237853e+01
4.682373571395874023e+01,6.521550215559772141e+02,6.290905998678074411e+02,6.475133314860150904e+02,6.854806865650791678e+02,7.268332723536954920e-02,-8.939165806194000752e-02,5.658080208366974517e+01
4.683374285697937012e+01,6.535744965374593676e+02,6.298745186356966315e+02,6.492117886664910884e+02,6.859324574063832642e+02,7.268332723536954920e-02,-8.939165806194000752e-02,5.622744631570475349e+01
4.684375000000000000e+01,6.549949992287398572e+02,6.306528928334473676e+02,6.509058418501683718e+02,6.863834321891000627e+02,7.187179454517778066e-02,-9.004543152166227804e-02,5.588035634226645954e+01
4.685375690460205078e+01,6.564165107968038910e+02,6.314257214381118501e+02,6.525954072667725541e+02,6.868336003447612939e+02,7.187179454517778066e-02,-9.004543152166227804e-02,5.553948034615687845e+01
4.686376428604125977e+01,6.581659429770143106e+02,6.330229498857847830e+02,6.542805620138641416e+02,6.872829941727915184e+02,7.147064197047747758e-02,-9.036416283789960868e-02,5.439897601294294560e+01
4.687377119064331055e+01,6.595905826114949377e+02,6.337825000023831308e+02,6.559611020602523013e+02,6.877315710028487956e+02,7.107256034682050971e-02,-9.067759235232358828e-02,5.407102172962088105e+01
4.688377833366394043e+01,6.613466878213544078e+02,6.353615703164462047e+02,6.576371043101039504e+02,6.881793630855563606e+02,7.107256034682050971e-02,-9.067759235232358828e-02,5.294790121267892147e+01
4.689378523826599121e+01,6.627743427873547262e+02,6.361078310589302873e+02,6.593084455939858799e+02,6.886263492473885890e+02,6.546254195692026434e-02,-9.480712098574171909e-02,5.263275782311266227e+01
4.690379238128662109e+01,6.645369600210669887e+02,6.376687180723422443e+02,6.609751623103784368e+02,6.890725509552339645e+02,6.546254195692026434e-02,-9.480712098574171909e-02,5.152708450886898817e+01
4.691379976272583008e+01,6.663039625526982945e+02,6.392191495970191681e+02,6.626372109499315002e+02,6.895179683238972075e+02,6.546254195692026434e-02,-9.480712098574171909e-02,5.043229354923023777e+01
4.692380666732788086e+01,6.680752950927546863e+02,6.407591141000432344e+02,6.642944297861104133e+02,6.899625697221581504e+02,6.546254195692026434e-02,-9.480712098574171909e-02,4.934850542442413257e+01
4.693381381034851074e+01,6.701933052066273149e+02,6.431001088442687887e+02,6.659468944075613308e+02,6.904063871364231773e+02,6.546254195692026434e-02,-9.480712098574171909e-02,4.749648377016115575e+01
4.694382095336914062e+01,6.708818434656956242e+02,6.447215453926712598e+02,6.675945223125110033e+02,6.908494101479486744e+02,6.546254195692026434e-02,-9.480712098574171909e-02,4.624485254863873962e+01
4.695382809638977051e+01,6.730170906935702533e+02,6.470395171675427264e+02,6.692372706133551219e+02,6.912916389442106038e+02,6.546254195692026434e-02,-9.480712098574171909e-02,4.441325614696405921e+01
4.696383523941040039e+01,6.748103036465033711e+02,6.485370394147669231e+02,6.708750964971623034e+02,6.917330737166167864e+02,6.546254195692026434e-02,-9.480712098574171909e-02,4.337491480930902554e+01
4.697384238243103027e+01,6.769618215545018529e+02,6.508251610991517282e+02,6.725079572268653010e+02,6.921737146604940563e+02,6.546254195692026434e-02,-9.480712098574171909e-02,4.158773604158067627e+01
4.698384952545166016e+01,6.780319720197825291e+02,6.532252918490539741e+02,6.741358101424528968e+02,6.926135619750759815e+02,6.546254195692026434e-02,-9.480712098574171909e-02,3.958049899754719547e+01
4.699385643005371094e+01,6.802036585679703649e+02,6.554868208641833007e+02,6.757585740596450705e+02,6.930526054125525661e+02,6.546254195692026434e-02,-9.480712098574171909e-02,3.782785937666381670e+01
4.700386357307434082e+01,6.809301516133218684e+02,6.570774877870655928e+02,6.773762838029740578e+02,6.934908661007084447e+02,6.546254195692026434e-02,-9.480712098574171909e-02,3.658639223298605003e+01
4.701387047767639160e+01,6.831182587090772813e+02,6.593156077493581506e+02,6.789888198695659867e+02,6.939283233674329949e+02,6.546254195692026434e-02,-9.480712098574171909e-02,3.485817475983197511e+01
4.702387785911560059e+01,6.856876514524441291e+02,6.623247169633784779e+02,6.805962549929762417e+02,6.943650086669242683e+02,6.546254195692026434e-02,-9.480712098574171909e-02,3.244229662579065376e+01
4.703388500213623047e+01,6.868106296271320161e+02,6.646845703208960003e+02,6.821984318428569622e+02,6.948008909783113722e+02,6.443233215043205064e-02,-9.551025684565514484e-02,3.046744390889290699e+01
4.704389190673828125e+01,6.890308524249163611e+02,6.668755234624486548e+02,6.837953086211026630e+02,6.952359705806547936e+02,6.443233215043205064e-02,-9.551025684565514484e-02,2.883965810591760004e+01
4.705389904975891113e+01,6.901747376740202071e+02,6.692199434679673686e+02,6.853869193337114893e+02,6.956702684320906656e+02,6.230264488261629680e-02,-9.691292498783235509e-02,2.688015801976470343e+01
4.706390619277954102e+01,6.924139758366834485e+02,6.713837112890375920e+02,6.869731838708472651e+02,6.961037743872848296e+02,6.064364802148164424e-02,-9.795959648606797354e-02,2.531173120900331597e+01
4.707391333580017090e+01,6.939691502358709840e+02,6.744875884468092408e+02,6.885540603195306630e+02,6.965364886800872455e+02,6.064364802148164424e-02,-9.795959648606797354e-02,2.270412298017911823e+01
4.708392047882080078e+01,6.962303558889850592e+02,6.766205426693736626e+02,6.901295068557362811e+02,6.969684115481340996e+02,6.613053714935607230e-02,-9.434239050079373801e-02,2.124278999646044852e+01
4.709392738342285156e+01,6.978175910391732941e+02,6.797009043774962720e+02,6.916994444066914411e+02,6.973995329706147004e+02,6.613053714935607230e-02,-9.434239050079373801e-02,1.872626957762005162e+01
4.710393476486206055e+01,7.001003505955668516e+02,6.818028253542918264e+02,6.932639433465178627e+02,6.978298839793619663e+02,6.309077908888049979e-02,-4.206169138655135170e-02,1.742420937220064303e+01
4.711394166946411133e+01,7.017193107829725705e+02,6.848593436662949898e+02,6.948228130343167095e+02,6.982594238120905175e+02,5.669169204353038255e-02,-4.206169138655135170e-02,1.507062802642805899e+01
4.712394881248474121e+01,7.040232085043479628e+02,6.869300172021669368e+02,6.963761236348969987e+02,6.986881834515974106e+02,5.669169204353038255e-02,-4.206169138655135170e-02,1.402613205947497654e+01
4.713395595550537109e+01,7.056735547028147266e+02,6.899623687926089133e+02,6.979237965798029109e+02,6.991161529108867398e+02,5.029260499818026531e-02,-9.326493569503144232e-02,1.199376982642334077e+01
4.714396333694458008e+01,7.084167895049761228e+02,6.927545190375965376e+02,6.994658272734927777e+02,6.995433426181321011e+02,5.029260499818026531e-02,-9.326493569503144232e-02,1.123422674139511024e+01
4.715397024154663086e+01,7.096795627036888163e+02,6.950094523623336045e+02,7.010020645385723128e+02,6.999697223329035296e+02,4.389000197093709948e-02,-5.760584733572325644e-02,9.995161458752832573e+00
4.716397714614868164e+01,7.124507868488337863e+02,6.977637610349427177e+02,7.025325409195384054e+02,7.003953126964547664e+02,3.749091492558698224e-02,-2.468922485299369571e-02,1.026141639644309578e+01
4.717398428916931152e+01,7.141674490029962499e+02,7.007441980346256969e+02,7.040572517059414395e+02,7.008201240915973358e+02,3.200598317242973889e-02,-4.937844970598739142e-02,1.011048238965390134e+01
4.718399119377136230e+01,7.154669292209169953e+02,7.029725826471526489e+02,7.055760833788197033e+02,7.012441365510209152e+02,3.200598317242973889e-02,-4.937844970598739142e-02,1.004073490235482247e+01
4.719399857521057129e+01,7.182822475292257423e+02,7.056715508490703996e+02,7.070891035216768614e+02,7.016673806318340212e+02,2.926351729585111375e-02,-2.011844839202932625e-02,1.188780265239670975e+01
4.720400571823120117e+01,7.200473211939181510e+02,7.086160578167739459e+02,7.085961631200973443e+02,7.020898263375377155e+02,2.926351729585111375e-02,-2.011844839202932625e-02,1.318031557104022333e+01
4.721401262283325195e+01,7.224464110004776103e+02,7.105413653985838209e+02,7.100972220395240129e+02,7.025114740102187625e+02,2.926351729585111375e-02,-1.829013780764357847e-02,1.473029611726381916e+01
4.722401976585388184e+01,7.242412868963078836e+02,7.134602298666843581e+02,7.115923113535709490e+02,7.029323440310989781e+02,2.926351729585111375e-02,-1.829013780764357847e-02,1.645700344679663729e+01
4.723402690887451172e+01,7.255991786822210088e+02,7.156421207724579290e+02,7.130813548805767823e+02,7.033524266378428820e+02,2.926351729585111375e-02,-1.829013780764357847e-02,1.754230585331934478e+01
4.724403405189514160e+01,7.280257358852368270e+02,7.175239004859063243e+02,7.145643123813911188e+02,7.037717221270220307e+02,3.383429375681548668e-02,-1.554767193106495679e-02,1.924402069122913872e+01
4.725404119491577148e+01,7.294022883098971306e+02,7.196883326071508691e+02,7.160411437259974718e+02,7.041902307987895711e+02,3.383429375681548668e-02,-1.554767193106495679e-02,2.046243739768561554e+01
4.726404809951782227e+01,7.303255172792730718e+02,7.211277581166482378e+02,7.175117739301040274e+02,7.046079430140717932e+02,3.474844904900836057e-02,4.500456823103379626e-03,2.090684839093847458e+01
4.727405548095703125e+01,7.327731114822008749e+02,7.229731425633874551e+02,7.189762679792884228e+02,7.050248889085399924e+02,3.383429375681548668e-02,3.600365458482703528e-03,2.263830161259017260e+01
4.728406238555908203e+01,7.341746906467428744e+02,7.251156699112907518e+02,7.204344465172721357e+02,7.054410290592810497e+02,3.383429375681548668e-02,3.600365458482703528e-03,2.399762074442014637e+01
4.729406952857971191e+01,7.351145479924716710e+02,7.265404283546802162e+02,7.218863743111681970e+02,7.058563935528636648e+02,3.383429375681548668e-02,8.100822281586083154e-03,2.455226821752906829e+01
4.730407643318176270e+01,7.371093891931753888e+02,7.276409536762089374e+02,7.233319426124994607e+02,7.062709629151695481e+02,3.383429375681548668e-02,8.100822281586083154e-03,2.542625688948901441e+01
4.731408357620239258e+01,7.380569801890590043e+02,7.290566967068793929e+02,7.247711808541464507e+02,7.066847572221533937e+02,3.292013846462261278e-02,8.100822281586083154e-03,2.601953382126215075e+01
4.732409095764160156e+01,7.390089101638045577e+02,7.304695259065892969e+02,7.262040492467829154e+02,7.070977767426149967e+02,3.109182788023686153e-02,7.200730916965407055e-03,2.664963643444318819e+01
4.733409786224365234e+01,7.394864994698662031e+02,7.311748436631071399e+02,7.276304063946161023e+02,7.075099923132968343e+02,2.926351729585111375e-02,1.170118774006878581e-02,2.646870099603703608e+01
4.734410500526428223e+01,7.410122762985427016e+02,7.315468223585992291e+02,7.290503153842930715e+02,7.079214337576877369e+02,2.926351729585111375e-02,1.170118774006878581e-02,2.648107806449946011e+01
4.735411190986633301e+01,7.419718319629357666e+02,7.329505731186181947e+02,7.304636695858390567e+02,7.083320818060337842e+02,2.560338014518656960e-02,1.350137046931013801e-02,2.717550212609544857e+01
4.736411929130554199e+01,7.434982692601126928e+02,7.333123186127875215e+02,7.318705309348117680e+02,7.087419661206769206e+02,2.560338014518656960e-02,1.350137046931013801e-02,2.718283502779350869e+01
4.737412643432617188e+01,7.439802140719116323e+02,7.340107464367197281e+02,7.332707599155519347e+02,7.091510577202489003e+02,2.468922485299369571e-02,1.530155319855149021e-02,2.706836772705360161e+01
4.738413333892822266e+01,7.439802140719116323e+02,7.340107464367197281e+02,7.346643183971000326e+02,7.095593570063311972e+02,2.468922485299369571e-02,1.530155319855149021e-02,2.616593887672463126e+01
4.739414048194885254e+01,7.455067040604025124e+02,7.343646042324398877e+02,7.360512343060465810e+02,7.099668837837610909e+02,2.468922485299369571e-02,1.530155319855149021e-02,2.616590666052715264e+01
4.740414762496948242e+01,7.459902606944715444e+02,7.350599499191180257e+02,7.374314360094723497e+02,7.103736286677735734e+02,2.468922485299369571e-02,1.530155319855149021e-02,2.612791489792348898e+01
4.741415476799011230e+01,7.470326752976561693e+02,7.347129202903133773e+02,7.388048852837262075e+02,7.107795920142149271e+02,2.468922485299369571e-02,1.530155319855149021e-02,2.530811590942358436e+01
4.742416167259216309e+01,7.480745563378152383e+02,7.343642920264583154e+02,7.401715115550309747e+02,7.111847645382139262e+02,2.468922485299369571e-02,1.350137046931013801e-02,2.448976544226119856e+01
4.743416881561279297e+01,7.485581094717645101e+02,7.350556986789890743e+02,7.415313419807289392e+02,7.115891659091594192e+02,2.468922485299369571e-02,1.260127910468946191e-02,2.449599194992036644e+01
4.744417619705200195e+01,7.495989160321928466e+02,7.347038756098618251e+02,7.428843382385779250e+02,7.119927964372079714e+02,2.468922485299369571e-02,1.260127910468946191e-02,2.368287719288047555e+01
4.745418310165405273e+01,7.495989160321928466e+02,7.347038756098618251e+02,7.442303661721801973e+02,7.123956276709291160e+02,2.468922485299369571e-02,1.080109637544810972e-02,2.294513573078915769e+01
4.746419024467468262e+01,7.506391816784453113e+02,7.343504563780297758e+02,7.455694846712450499e+02,7.127976888036814671e+02,2.468922485299369571e-02,1.080109637544810972e-02,2.214099405760037698e+01
4.747419714927673340e+01,7.521618870470199454e+02,7.346813199037824234e+02,7.469015924975965390e+02,7.131989610533148607e+02,2.468922485299369571e-02,1.080109637544810972e-02,2.211701698979669217e+01
4.748420429229736328e+01,7.521618870470199454e+02,7.346813199037824234e+02,7.482267158325402079e+02,7.135994639200341680e+02,2.651753543737944349e-02,9.000913646206759253e-03,2.144598387126997707e+01
4.749421167373657227e+01,7.532005152687897862e+02,7.343231171886284301e+02,7.495448170150382339e+02,7.139991977307397519e+02,2.651753543737944349e-02,9.000913646206759253e-03,2.065008067425471694e+01
4.750421857833862305e+01,7.542385927926960676e+02,7.339633216598035688e+02,7.508557650698112411e+02,7.143981343289929100e+02,3.109182788023686153e-02,7.200730916965407055e-03,1.985547981521554917e+01
4.751422595977783203e+01,7.547215235937610487e+02,7.346452732743057368e+02,7.521596480508910645e+02,7.147963121232376125e+02,3.292013846462261278e-02,7.200730916965407055e-03,2.001360699808425281e+01
4.752423286437988281e+01,7.557584923951508244e+02,7.342822946617875459e+02,7.534563049636113874e+02,7.151936935606647694e+02,3.292013846462261278e-02,7.200730916965407055e-03,1.922692796490702705e+01
4.753424000740051270e+01,7.567949031744966533e+02,7.339177257867359003e+02,7.547457921468370614e+02,7.155903074680143163e+02,3.383429375681548668e-02,7.200730916965407055e-03,1.844161376433981303e+01
4.754424715042114258e+01,7.567949031744966533e+02,7.339177257867359003e+02,7.560280421669634734e+02,7.159861447671321457e+02,3.566260434120123446e-02,9.000913646206759253e-03,1.794797129670895330e+01
4.755425405502319336e+01,7.583130484450271069e+02,7.342280093026276973e+02,7.573029884242162098e+02,7.163811964571025328e+02,3.566260434120123446e-02,9.000913646206759253e-03,1.787537272307468683e+01
4.756426143646240234e+01,7.593477705308756640e+02,7.338586748021291442e+02,7.585706856208369118e+02,7.167754911523231840e+02,3.657675963339410835e-02,1.170118774006878581e-02,1.710084865059063830e+01
4.757426834106445312e+01,7.593477705308756640e+02,7.338586748021291442e+02,7.598309769312475055e+02,7.171689916861756728e+02,3.657675963339410835e-02,1.170118774006878581e-02,1.669667664346119551e+01
4.758427548408508301e+01,7.603819248475176664e+02,7.334877534929923968e+02,7.610839168279526348e+02,7.175617266240219578e+02,3.749091492558698224e-02,1.440146183393081411e-02,1.594149066341549315e+01
4.759428238868713379e+01,7.614155089614885128e+02,7.331152462480313261e+02,7.623294098880289766e+02,7.179536776670543077e+02,3.931922550997273003e-02,1.620164456317216631e-02,1.518908742285727342e+01
4.760428977012634277e+01,7.629295668012922533e+02,7.334105131298902052e+02,7.635675092959633048e+02,7.183448732208597676e+02,3.931922550997273003e-02,1.620164456317216631e-02,1.507914044284613020e+01
4.761429691314697266e+01,7.639614257199050371e+02,7.330332533516457261e+02,7.647980908727951146e+02,7.187352857191669955e+02,3.931922550997273003e-02,1.710173592779284241e-02,1.432242601647744706e+01
4.762430381774902344e+01,7.639614257199050371e+02,7.330332533516457261e+02,7.660211198853824044e+02,7.191249156416481583e+02,4.023338080216560392e-02,1.980201002165487070e-02,1.406002126280902509e+01
4.763431096076965332e+01,7.649927047154608317e+02,7.326544111661296483e+02,7.672366194963822181e+02,7.195137819819999550e+02,4.023338080216560392e-02,1.980201002165487070e-02,1.333083976720290842e+01
4.764431810379028320e+01,7.660234013612606532e+02,7.322739874647941178e+02,7.684445255148839351e+02,7.199018758785673526e+02,4.023338080216560392e-02,1.980201002165487070e-02,1.260678338313562996e+01
4.765432524681091309e+01,7.675332515634238462e+02,7.325542793603017344e+02,7.696448031344140190e+02,7.202891977651102025e+02,4.023338080216560392e-02,1.980201002165487070e-02,1.244551632410873943e+01
4.766433238983154297e+01,7.685621866134936226e+02,7.321691164974249659e+02,7.708374177051387051e+02,7.206757480784906420e+02,4.114753609435847781e-02,1.980201002165487070e-02,1.171640704882453932e+01
4.767433929443359375e+01,7.685621866134936226e+02,7.321691164974249659e+02,7.720223065964933085e+02,7.210615180767163110e+02,4.114753609435847781e-02,1.980201002165487070e-02,1.163405230229274601e+01
4.768434667587280273e+01,7.700700968316843955e+02,7.324407803353062718e+02,7.731995198907612803e+02,7.214465357486533321e+02,4.114753609435847781e-02,1.980201002165487070e-02,1.143095370972298142e+01
4.769435358047485352e+01,7.710972484954058928e+02,7.320508864678042755e+02,7.743689112308413769e+02,7.218307648493232591e+02,4.114753609435847781e-02,1.980201002165487070e-02,1.073101406908872768e+01
4.770436072349548340e+01,7.721238008611662735e+02,7.316594174287306487e+02,7.755305304662789467e+02,7.222142333186470751e+02,4.114753609435847781e-02,1.710173592779284241e-02,1.004078231392984577e+01
4.771436762809753418e+01,7.731497515133885372e+02,7.312663741392502743e+02,7.766842883981989871e+02,7.225969233366514572e+02,4.114753609435847781e-02,1.710173592779284241e-02,9.362282211553273115e+00
4.772437477111816406e+01,7.746532629845869451e+02,7.315231305720783439e+02,7.778302063182841266e+02,7.229788535940519978e+02,4.023338080216560392e-02,1.530155319855149021e-02,9.115790586819882080e+00
4.773438215255737305e+01,7.756773940169214256e+02,7.311253700953961925e+02,7.789682501409670294e+02,7.233600244941646906e+02,4.023338080216560392e-02,1.170118774006878581e-02,8.433879672827558238e+00
4.774438905715942383e+01,7.767009136876265529e+02,7.307260390899868980e+02,7.800983054537359749e+02,7.237404092823478550e+02,4.023338080216560392e-02,1.170118774006878581e-02,7.767965925633504298e+00
4.775439620018005371e+01,7.777238195882612217e+02,7.303251384955144658e+02,7.812204201228230431e+02,7.241200356387741977e+02,4.114753609435847781e-02,9.901005010827435351e-03,7.122465637756650203e+00
4.776440310478210449e+01,7.787461093118288318e+02,7.299226692553370412e+02,7.823345076594979446e+02,7.244988859415980187e+02,4.114753609435847781e-02,9.901005010827435351e-03,6.503385897818787065e+00
4.777441048622131348e+01,7.802438631521391699e+02,7.301614278923550501e+02,7.834406145546610105e+02,7.248769877124370851e+02,4.114753609435847781e-02,9.901005010827435351e-03,6.176125609527121973e+00
4.778441762924194336e+01,7.812642899170558621e+02,7.297542584121097207e+02,7.845386287810622434e+02,7.252543143730983957e+02,4.114753609435847781e-02,9.901005010827435351e-03,5.565140730527500246e+00
4.779442453384399414e+01,7.822840908914756710e+02,7.293455240964804034e+02,7.856285184042664014e+02,7.256308664544702651e+02,4.114753609435847781e-02,9.901005010827435351e-03,4.998387418523689618e+00
4.780443167686462402e+01,7.833032636757091041e+02,7.289352259072575180e+02,7.867103030190755817e+02,7.260066623786481159e+02,4.206169138655135170e-02,2.700274093862027429e-03,4.492705357393051990e+00
4.781443881988525391e+01,7.843218058715438019e+02,7.285233648099131187e+02,7.877839243951001436e+02,7.263816936470295786e+02,4.206169138655135170e-02,2.700274093862027429e-03,4.070997425825626514e+00
4.782444596290588379e+01,7.847963564922335991e+02,7.291591757719847919e+02,7.888493505399524111e+02,7.267559607445580241e+02,4.297584667874422559e-02,-1.554767193106495679e-02,4.711921393539366676e+00
4.783445310592651367e+01,7.858136303225753636e+02,7.287441917695191478e+02,7.899065496366674779e+02,7.271294641590855008e+02,4.389000197093709948e-02,-2.377506956080082182e-02,4.399924291117407016e+00
4.784446001052856445e+01,7.868302663788083464e+02,7.283276477774024897e+02,7.909554651525686495e+02,7.275021955099725801e+02,4.389000197093709948e-02,-2.377506956080082182e-02,4.206974728809134589e+00
4.785446739196777344e+01,7.878462622686889745e+02,7.279095447758029422e+02,7.919961403013982135e+02,7.278741819050223967e+02,4.663246784751572116e-02,-2.743169072957231738e-02,4.150028700984193186e+00
4.786447453498840332e+01,7.878462622686889745e+02,7.279095447758029422e+02,7.930284691223030222e+02,7.282453972265795983e+02,4.663246784751572116e-02,-3.109182788023686153e-02,5.193078541899505574e+00
4.787448143959045410e+01,7.893345755413946563e+02,7.281187319483938154e+02,7.940524211066640419e+02,7.286158420284800741e+02,4.663246784751572116e-02,-3.109182788023686153e-02,4.743963027833941304e+00
4.788448834419250488e+01,7.903486365938542804e+02,7.276959578360288106e+02,7.950679900273115663e+02,7.289855256661389831e+02,4.663246784751572116e-02,-3.292013846462261278e-02,4.892369775307273017e+00
4.789449548721313477e+01,7.903486365938542804e+02,7.276959578360288106e+02,7.960751690400104508e+02,7.293544574252730399e+02,4.663246784751572116e-02,-3.383429375681548668e-02,5.961861684440745712e+00
4.790450286865234375e+01,7.918346701251803097e+02,7.278966415144971052e+02,7.970739269833641174e+02,7.297226377594301994e+02,4.663246784751572116e-02,-3.383429375681548668e-02,5.548339815885093174e+00
4.791450977325439453e+01,7.918346701251803097e+02,7.278966415144971052e+02,7.980641624009358566e+02,7.300900408915997559e+02,4.480415726312997338e-02,-3.383429375681548668e-02,6.604360290078996165e+00
4.792451691627502441e+01,7.928467748645996380e+02,7.274692052448074264e+02,7.990459161843900802e+02,7.304566936230405645e+02,4.480415726312997338e-02,-3.383429375681548668e-02,6.881456234897614266e+00
4.793452382087707520e+01,7.933196983953657764e+02,7.280919403136244910e+02,8.000191115512732267e+02,7.308225789991660122e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.234536907399239603e+00
4.794453120231628418e+01,7.948037036251620293e+02,7.282818598195990489e+02,8.009837879395792015e+02,7.311877236640921183e+02,4.480415726312997338e-02,-3.383429375681548668e-02,6.829164430297253396e+00
4.795453834533691406e+01,7.948037036251620293e+02,7.282818598195990489e+02,8.019398464663408959e+02,7.315521020147004947e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.849778255742661415e+00
4.796454524993896484e+01,7.962866680563436148e+02,7.284664056750630152e+02,8.028872583077870786e+02,7.319157146297718555e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.447517971276409021e+00
4.797455239295959473e+01,7.967611172256108603e+02,7.290838628426265586e+02,8.038260393606142316e+02,7.322785793631362594e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.753666127715211687e+00
4.798455953598022461e+01,7.982432962329722841e+02,7.292607673215134128e+02,8.047561378920008792e+02,7.326406880727031421e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.337640680757083977e+00
4.799456667900085449e+01,7.987189616351984114e+02,7.298752221256172561e+02,8.056775250368261823e+02,7.330020412913480641e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.628800869707831112e+00
4.800457358360290527e+01,8.002003175694559332e+02,7.300444938941211603e+02,8.065901504840414873e+02,7.333626309724591010e+02,4.480415726312997338e-02,-3.383429375681548668e-02,7.199999885205691008e+00
