1.066881310939788818e+02,7.405229299456755143e+01,3.128716514419295436e+01,7.468968038243008323e+01,7.468968038243008323e+01,-7.833347012605741677e-02,2.937505129727153302e-02,4.340719516033733072e+01
1.067074155807495117e+02,7.116606466091639049e+01,2.830361305154929141e+01,7.181603407290714358e+01,7.181603407290714358e+01,-7.245845986660311155e-02,1.762503077836291912e-02,4.351727522922854519e+01
1.067275798320770264e+02,6.804851405707563572e+01,2.575235821110288725e+01,6.899589521471239095e+01,6.899589521471239095e+01,-6.658344960714880634e-02,-3.985521282780851368e-03,4.325391339104924526e+01
1.067484059333801270e+02,6.470371103633033272e+01,2.352692277974995250e+01,6.628289227424187402e+01,6.628289227424187402e+01,-4.700008207563445561e-02,-2.786040021475597039e-02,4.278512289097806587e+01
1.067676057815551758e+02,6.162641313472340698e+01,2.190802761894474315e+01,6.396285524183298321e+01,6.396285524183298321e+01,-2.545837779096866288e-02,-7.162463679592535881e-02,4.211968053191665007e+01
1.067877039909362793e+02,5.897535104261532979e+01,2.124500582092264267e+01,6.172168928996597970e+01,6.172168928996597970e+01,-2.350004103781722781e-02,-7.361357256084477552e-02,4.056974585108942222e+01
1.068079988956451416e+02,5.744202220215811394e+01,2.200646645544497915e+01,5.965434985832848724e+01,5.965434985832848724e+01,-2.350004103781722781e-02,-7.361357256084477552e-02,3.771282962567735808e+01
1.068276154994964600e+02,5.622066693449983177e+01,2.324461481174955679e+01,5.784415607268186932e+01,5.784415607268186932e+01,-3.329172480357440317e-02,-5.172762939378908881e-02,3.463760921958605365e+01
1.068479652404785156e+02,5.526176356658857003e+01,2.478951964937414232e+01,5.616269595323325348e+01,5.616269595323325348e+01,-2.154170428466578927e-02,-7.649752941997794945e-06,3.138610951612722744e+01
1.068676919937133789e+02,5.389146703120309212e+01,2.540754966974304807e+01,5.472451963145459786e+01,5.472451963145459786e+01,-1.370835727206004898e-02,-9.952328577539130972e-03,2.932880332319549410e+01
1.068874731063842773e+02,5.229928127284370021e+01,2.549443996731315565e+01,5.347279578950048062e+01,5.347279578950048062e+01,-3.916673506302871012e-03,-9.952328577539130972e-03,2.800295575173677065e+01
1.069076602458953857e+02,5.117539323736309598e+01,2.494779773920868138e+01,5.239270398175648324e+01,5.239270398175648324e+01,-3.916673506302871012e-03,-9.952328577539130972e-03,2.747188970767491512e+01
1.069277622699737549e+02,5.053864747821603487e+01,2.362042979084458239e+01,5.151588348598488665e+01,5.151588348598488665e+01,9.952328577539130972e-03,-3.985521282780851368e-03,2.791256575581321897e+01
1.069477624893188477e+02,5.009139102494918916e+01,2.201600693114187379e+01,5.084084266505658434e+01,5.084084266505658434e+01,9.952328577539130972e-03,-3.985521282780851368e-03,2.883457703605214917e+01
1.069677219390869141e+02,4.993359194498566467e+01,2.109258866376296737e+01,5.036385789608874575e+01,5.036385789608874575e+01,1.194126434245855808e-02,-4.377188633411138036e-02,2.927443135673143004e+01
1.069880964756011963e+02,4.973576264204461950e+01,2.076113921301543996e+01,5.007996231633279649e+01,5.007996231633279649e+01,1.393020010737798520e-02,-4.576082209903081094e-02,2.932084346637039829e+01
1.070083010196685791e+02,4.953754072529272889e+01,2.068772734066874364e+01,5.000123037932604575e+01,5.000123037932604575e+01,2.189359291999768906e-02,-5.769443668854736668e-02,2.931717019926426104e+01
1.070274202823638916e+02,4.941016760099091698e+01,2.042179766840069988e+01,5.011283413989116298e+01,5.011283413989116298e+01,2.587146444983654328e-02,-6.366889373624765036e-02,2.969934994265475581e+01
1.070479605197906494e+02,4.936872001668393750e+01,2.006412853300344068e+01,5.043443098272865655e+01,5.043443098272865655e+01,2.587146444983654328e-02,-6.366889373624765036e-02,3.038899489537180187e+01
1.070680205821990967e+02,4.939072394004892885e+01,1.989964470798440743e+01,5.095011972949151868e+01,5.095011972949151868e+01,3.382720750951424826e-02,-7.162463679592535881e-02,3.108960781819816077e+01
1.070877077579498291e+02,4.943124865893400965e+01,2.005174365944503734e+01,5.164978690706124098e+01,5.164978690706124098e+01,4.377188633411138036e-02,-8.554718715036134513e-02,3.167583067634734206e+01
1.071077668666839600e+02,4.958440900248774597e+01,2.068045067015009408e+01,5.255964841369029728e+01,5.255964841369029728e+01,4.973869362886966516e-02,-9.350293021003905358e-02,3.201773412229091065e+01
1.071277623176574707e+02,5.022872840872082634e+01,2.233581700213539989e+01,5.366415744920976749e+01,5.366415744920976749e+01,5.968337245346679726e-02,-1.014586732697167482e-01,3.151614011677239802e+01
1.071480309963226318e+02,5.110832916495837708e+01,2.482518923329678273e+01,5.498459131640902342e+01,5.498459131640902342e+01,6.764676526608649765e-02,-1.034476090346361787e-01,3.040748168259916540e+01
1.071673274040222168e+02,5.246941972445756619e+01,2.835955736453581721e+01,5.642905630024944230e+01,5.642905630024944230e+01,7.361357256084477552e-02,-1.034476090346361787e-01,2.834740715328964811e+01
1.071879074573516846e+02,5.405470328948399583e+01,3.236663147454828504e+01,5.817036671996692121e+01,5.817036671996692121e+01,7.560250832576420610e-02,-1.034476090346361787e-01,2.612989548560564756e+01
1.072074232101440430e+02,5.586266189596472032e+01,3.640641067829483291e+01,6.001233749133950823e+01,6.001233749133950823e+01,7.958037985560306726e-02,-1.034476090346361787e-01,2.396788660373856672e+01
1.072275769710540771e+02,5.796664725662344608e+01,4.037883175447416306e+01,6.210854738896989602e+01,6.210854738896989602e+01,8.156931562052248397e-02,-1.054441945524976082e-01,2.212093755387370209e+01
1.072483632564544678e+02,6.022454395570252927e+01,4.454583167976647928e+01,6.447607253065694977e+01,6.447607253065694977e+01,8.554718715036134513e-02,-1.074331303174170388e-01,2.037866520648880098e+01
1.072677636146545410e+02,6.264985441120143150e+01,4.861694659224053794e+01,6.687303111610265205e+01,6.687303111610265205e+01,8.554718715036134513e-02,-1.074331303174170388e-01,1.873819211191992551e+01
1.072876794338226318e+02,6.544749223616008749e+01,5.348571716378364727e+01,6.952067665499288296e+01,6.952067665499288296e+01,8.554718715036134513e-02,-1.074331303174170388e-01,1.654420615183887833e+01
1.073077449798583984e+02,6.812567108437292518e+01,5.755787087251837875e+01,7.237861262784144856e+01,7.237861262784144856e+01,8.753612291528076184e-02,-1.094220660823364555e-01,1.541888121590334926e+01
1.073277626037597656e+02,7.103972741774464339e+01,6.230121108840171473e+01,7.541882080055518145e+01,7.541882080055518145e+01,8.753612291528076184e-02,-1.114110018472558861e-01,1.382924956083149048e+01
1.073475787639617920e+02,7.416204714593800418e+01,6.704598415789939736e+01,7.861307459948869791e+01,7.861307459948869791e+01,8.952505868020019242e-02,-1.133999376121753166e-01,1.239391893938993583e+01
1.073683347702026367e+02,7.745626126611728068e+01,7.188969307408035547e+01,8.215421399429919802e+01,8.215421399429919802e+01,9.151399444511962300e-02,-1.153888733770947334e-01,1.128854063011876541e+01
1.073867378234863281e+02,8.071721801245485040e+01,7.670343970816031742e+01,8.545971208987418777e+01,8.545971208987418777e+01,9.350293021003905358e-02,-1.173778091420141639e-01,9.958089982377272165e+00
1.074077270030975342e+02,8.406767064959421987e+01,8.176657291955086748e+01,8.941818703632338838e+01,8.941818703632338838e+01,9.549186597495847029e-02,-1.233446164367724418e-01,9.336767331183201790e+00
1.074277966022491455e+02,8.782894226693019846e+01,8.738092332673795681e+01,9.338924556450530190e+01,9.338924556450530190e+01,9.549186597495847029e-02,-1.253335522016918724e-01,8.186385580576702736e+00
1.074475531578063965e+02,9.157650486587021987e+01,9.303030011401392585e+01,9.747411085572719003e+01,9.747411085572719003e+01,9.549186597495847029e-02,-1.253335522016918724e-01,7.384389637591111999e+00
1.074678423404693604e+02,9.537404047839640953e+01,9.893261942036883738e+01,1.018485823710673799e+02,1.018485823710673799e+02,9.549186597495847029e-02,-1.253335522016918724e-01,7.100882526122928695e+00
1.074880716800689697e+02,9.926709416279413745e+01,1.058502812343440382e+02,1.063890989026439229e+02,1.063890989026439229e+02,9.549186597495847029e-02,-1.253335522016918724e-01,7.142357873567728888e+00
1.075071682929992676e+02,1.030105779816153699e+02,1.128190599479239609e+02,1.108373280350743357e+02,1.108373280350743357e+02,9.549186597495847029e-02,-1.253335522016918724e-01,8.073740011526663096e+00
1.075275712013244629e+02,1.070321926200015241e+02,1.193649854748574626e+02,1.157613949258279717e+02,1.157613949258279717e+02,9.549186597495847029e-02,-1.253335522016918724e-01,9.443772431666300093e+00
1.075480136871337891e+02,1.109166616107108894e+02,1.245940692344507852e+02,1.208703425254714148e+02,1.208703425254714148e+02,9.549186597495847029e-02,-1.253335522016918724e-01,1.062741287219209596e+01
1.075672273635864258e+02,1.148275895497517922e+02,1.295876517813844657e+02,1.258298870921080947e+02,1.258298870921080947e+02,9.549186597495847029e-02,-1.213556806718530251e-01,1.162632128708439971e+01
1.075873932838439941e+02,1.193197113477524454e+02,1.353323527149515257e+02,1.311971251249077568e+02,1.311971251249077568e+02,9.549186597495847029e-02,-1.173778091420141639e-01,1.257668737208721410e+01
1.076077940464019775e+02,1.239215404072824640e+02,1.417431026404930208e+02,1.367929304946190427e+02,1.367929304946190427e+02,9.549186597495847029e-02,-1.153888733770947334e-01,1.379046362723795305e+01
1.076278691291809082e+02,1.283548204185519808e+02,1.482511893865112143e+02,1.424597217455294071e+02,1.424597217455294071e+02,9.946973750479733145e-02,-1.094220660823364555e-01,1.524760108608265519e+01
1.076477427482604980e+02,1.323414659304243060e+02,1.539629375106378575e+02,1.482235510067330893e+02,1.482235510067330893e+02,1.034476090346361787e-01,-1.014586732697167482e-01,1.688730836493235898e+01
1.076678287982940674e+02,1.369852953243007505e+02,1.599815389216620360e+02,1.542017538497852911e+02,1.542017538497852911e+02,1.034476090346361787e-01,-9.549186597495847029e-02,1.816073675919615837e+01
1.076879665851593018e+02,1.408599797803860838e+02,1.644974741570778178e+02,1.603465837293785512e+02,1.603465837293785512e+02,1.054441945524976082e-01,-8.753612291528076184e-02,1.992379544182418627e+01
1.077074034214019775e+02,1.451950658179238189e+02,1.688683465585259000e+02,1.664182887036755574e+02,1.664182887036755574e+02,1.074331303174170388e-01,-8.355825138544191455e-02,2.136417499344194582e+01
1.077266764640808105e+02,1.493750428866725315e+02,1.725113186322897718e+02,1.725725624918702579e+02,1.725725624918702579e+02,1.074331303174170388e-01,-8.156931562052248397e-02,2.319760045012995064e+01
1.077477173805236816e+02,1.537490725708347554e+02,1.758283778615491428e+02,1.794401047424163380e+02,1.794401047424163380e+02,1.074331303174170388e-01,-8.156931562052248397e-02,2.594366406472336806e+01
1.077679769992828369e+02,1.583268880067907958e+02,1.797898628664831904e+02,1.861959922511273930e+02,1.861959922511273930e+02,1.094220660823364555e-01,-8.156931562052248397e-02,2.859589944510404891e+01
1.077874388694763184e+02,1.628231001860065135e+02,1.831897549220748260e+02,1.928150990875301432e+02,1.928150990875301432e+02,1.094220660823364555e-01,-8.156931562052248397e-02,3.149868645535015688e+01
1.078078508377075195e+02,1.673354001853325599e+02,1.869684534907781881e+02,1.998900015644476866e+02,1.998900015644476866e+02,1.094220660823364555e-01,-8.355825138544191455e-02,3.502525482524340816e+01
1.078277821540832520e+02,1.719962945221703876e+02,1.911850824643398710e+02,2.069259513428102366e+02,2.069259513428102366e+02,1.094220660823364555e-01,-8.355825138544191455e-02,3.831260730695404959e+01
1.078486635684967041e+02,1.763732493526123335e+02,1.951519277311549558e+02,2.144287970348620718e+02,2.144287970348620718e+02,1.094220660823364555e-01,-8.355825138544191455e-02,4.265937645522011934e+01
1.078677811622619629e+02,1.809424496093289463e+02,1.988547087797815038e+02,2.214124978341131964e+02,2.214124978341131964e+02,1.094220660823364555e-01,-8.355825138544191455e-02,4.633226360039070357e+01
1.078879687786102295e+02,1.854827477753831317e+02,2.025852490686693272e+02,2.289024137928222160e+02,2.289024137928222160e+02,1.094220660823364555e-01,-8.554718715036134513e-02,5.077263589950941025e+01
1.079091908931732178e+02,1.898728871381523504e+02,2.061063542158101427e+02,2.368998105381317885e+02,2.368998105381317885e+02,1.074331303174170388e-01,-8.753612291528076184e-02,5.621181794553761080e+01
1.079276423454284668e+02,1.944878947972755441e+02,2.097247836183547633e+02,2.439527099094315759e+02,2.439527099094315759e+02,1.074331303174170388e-01,-8.753612291528076184e-02,6.015246355941847156e+01
1.079477794170379639e+02,1.988227383316877876e+02,2.130625068510958044e+02,2.517519849842954613e+02,2.517519849842954613e+02,1.094220660823364555e-01,-8.753612291528076184e-02,6.556203832578663082e+01
1.079677622318267822e+02,2.034278356495399294e+02,2.171006107727180279e+02,2.595930528414339165e+02,2.595930528414339165e+02,1.094220660823364555e-01,-8.753612291528076184e-02,7.042825608501037493e+01
1.079877986907958984e+02,2.074423468238140913e+02,2.205943171757862729e+02,2.675528062477475260e+02,2.675528062477475260e+02,1.094220660823364555e-01,-9.748080173987790087e-02,7.627822119109656285e+01
1.080067377090454102e+02,2.118821163875485354e+02,2.245809076272358880e+02,2.751628845270066677e+02,2.751628845270066677e+02,1.114110018472558861e-01,-1.074331303174170388e-01,8.101229538415020670e+01
1.080274865627288818e+02,2.161959185068733404e+02,2.283069972505895748e+02,2.835923626158075876e+02,2.835923626158075876e+02,1.133999376121753166e-01,-1.153888733770947334e-01,8.717082253881940801e+01
1.080477373600006104e+02,2.208055048170120926e+02,2.326899987018049387e+02,2.919082309043751593e+02,2.919082309043751593e+02,1.213556806718530251e-01,-1.332892952613695670e-01,9.253321934447166086e+01
1.080678608417510986e+02,2.254994844558202658e+02,2.375344756585316190e+02,3.002544064594036399e+02,3.002544064594036399e+02,1.273224879666113030e-01,-1.372671667912084281e-01,9.758118713885380657e+01
1.080879957675933838e+02,2.304472675322275563e+02,2.429056783098717460e+02,3.086834921517704515e+02,3.086834921517704515e+02,1.372671667912084281e-01,-1.372671667912084281e-01,1.022136372336835137e+02
1.081078059673309326e+02,2.358714311013134193e+02,2.489388634475565141e+02,3.170487959477300137e+02,3.170487959477300137e+02,1.472194953687475660e-01,-1.492084311336669966e-01,1.059656900538397082e+02
1.081282713413238525e+02,2.414295529949660022e+02,2.546548939685853838e+02,3.257615370252102593e+02,3.257615370252102593e+02,1.591531099582641218e-01,-1.750645960776195387e-01,1.103088310937054217e+02
1.081477034091949463e+02,2.477763454948017170e+02,2.612981855923663943e+02,3.340968237431903276e+02,3.340968237431903276e+02,1.671088530179418441e-01,-1.810314033723778304e-01,1.129197355719766591e+02
1.081677620410919189e+02,2.550405034039471275e+02,2.684039067603197282e+02,3.427604266532781594e+02,3.427604266532781594e+02,1.703416054187811557e-01,-1.838959887907540836e-01,1.149942476190024507e+02
1.081873474121093750e+02,2.621544020460889897e+02,2.753247115485654604e+02,3.512738520297875198e+02,3.512738520297875198e+02,1.686151485646470161e-01,-1.854802655392181754e-01,1.170920505637908207e+02
1.082077631950378418e+02,2.705273545893317078e+02,2.832338607160975243e+02,3.602008173642789757e+02,3.602008173642789757e+02,1.655611206013359593e-01,-1.882113508139367508e-01,1.181746264717299510e+02
1.082280821800231934e+02,2.783678272808670044e+02,2.906737761319841411e+02,3.691341651425682926e+02,3.691341651425682926e+02,1.701683246059628174e-01,-1.840563460758051773e-01,1.199773342449177136e+02
1.082476069927215576e+02,2.858530828856066819e+02,2.973161295381380569e+02,3.777598073597220036e+02,3.777598073597220036e+02,1.817324618726664509e-01,-1.726479352082633811e-01,1.221393929288325353e+02
1.082679963111877441e+02,2.933261300051929084e+02,3.039978850842534257e+02,3.868061899469736886e+02,3.868061899469736886e+02,1.842580242653270028e-01,-1.699499271074131623e-01,1.248828929876152074e+02
1.082875461578369141e+02,3.020744177323424537e+02,3.116257997401436342e+02,3.955130284709826469e+02,3.955130284709826469e+02,1.724398381067442920e-01,-1.819299300931452312e-01,1.255700645890860017e+02
1.083077623844146729e+02,3.105525632978864223e+02,3.184610033643091356e+02,4.045460074273821647e+02,4.045460074273821647e+02,1.665334499663632950e-01,-1.873515606347533335e-01,1.274574260836297270e+02
1.083273742198944092e+02,3.184215258811088916e+02,3.246943848351942279e+02,4.133330929426074363e+02,4.133330929426074363e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.298654154770258060e+02
1.083474745750427246e+02,3.264861406111923543e+02,3.315878609270130255e+02,4.223592308426129307e+02,4.223592308426129307e+02,1.721150759888226967e-01,-1.822372021496672656e-01,1.320268572180553974e+02
1.083677186965942383e+02,3.340464294696215575e+02,3.387940712781828552e+02,4.314659264870801394e+02,4.314659264870801394e+02,1.743675154554652773e-01,-1.800832218277565178e-01,1.344568003002951286e+02
1.083878092765808105e+02,3.419011819021328620e+02,3.461869618526186514e+02,4.405147733755763966e+02,4.405147733755763966e+02,1.758251035256813144e-01,-1.786603766932117754e-01,1.364638283575609421e+02
1.084078962802886963e+02,3.502944322838660582e+02,3.531275221828261692e+02,4.495685419729496743e+02,4.495685419729496743e+02,1.758251035256813144e-01,-1.786603766932117754e-01,1.384059939190467219e+02
1.084272246360778809e+02,3.585942190441144248e+02,3.595124069627912604e+02,4.582822100927533597e+02,4.582822100927533597e+02,1.758251035256813144e-01,-1.786603766932117754e-01,1.403323539660223673e+02
1.084473342895507812e+02,3.667935293438281406e+02,3.656971379252177030e+02,4.673455167099151026e+02,4.673455167099151026e+02,1.765409913517362595e-01,-1.779530151543465277e-01,1.429793519107812756e+02
1.084677875041961670e+02,3.748250273926508953e+02,3.716795007784425025e+02,4.765562096006802335e+02,4.765562096006802335e+02,1.772484093440289399e-01,-1.772484093440289399e-01,1.461107712895517636e+02
1.084877436161041260e+02,3.830394068870233468e+02,3.779977817640861986e+02,4.855311332265187616e+02,4.855311332265187616e+02,1.772484093440289399e-01,-1.772484093440289399e-01,1.485529388628615095e+02
1.085085823535919189e+02,3.916169997080588701e+02,3.850953310823608717e+02,4.948854754399959575e+02,4.948854754399959575e+02,1.772484093440289399e-01,-1.772484093440289399e-01,1.507257571819363307e+02
1.085276834964752197e+02,3.997083403430115141e+02,3.921768312474025606e+02,5.034397359987009395e+02,5.034397359987009395e+02,1.765409913517362595e-01,-1.779530151543465277e-01,1.521171798922583207e+02
1.085477759838104248e+02,4.079282525807522006e+02,3.996108629197002529e+02,5.124127186923049067e+02,5.124127186923049067e+02,1.758251035256813144e-01,-1.786603766932117754e-01,1.537571537339310623e+02
1.085677981376647949e+02,4.161601765422262815e+02,4.070895744397399767e+02,5.213240239618986607e+02,5.213240239618986607e+02,1.751006452887310383e-01,-1.793704581291102607e-01,1.552705518175895349e+02
1.085877625942230225e+02,4.245515367793055930e+02,4.141458390816708288e+02,5.301750155678001875e+02,5.301750155678001875e+02,1.736256122596865070e-01,-1.807986283062620325e-01,1.569047133372127973e+02
1.086081321239471436e+02,4.327987776461172871e+02,4.209503577148032036e+02,5.391652570736005146e+02,5.391652570736005146e+02,1.728748333836143958e-01,-1.815166361867815992e-01,1.590238673162232885e+02
1.086273288726806641e+02,4.406582734939077000e+02,4.273061462670945048e+02,5.475963326518742633e+02,5.475963326518742633e+02,1.713462367489718141e-01,-1.829602808861589547e-01,1.609517860632736301e+02
1.086470940113067627e+02,4.494229186571483297e+02,4.346246146570924793e+02,5.562306243220178885e+02,5.562306243220178885e+02,1.689811055802134809e-01,-1.851469232443942736e-01,1.618514985288036883e+02
1.086676561832427979e+02,4.576629684516386760e+02,4.419754849037830127e+02,5.651585020140527149e+02,5.651585020140527149e+02,1.656980734888260920e-01,-1.880907910347247303e-01,1.634911173130120972e+02
1.086874241828918457e+02,4.655889020908665543e+02,4.494349824424004964e+02,5.736846147787315431e+02,5.736846147787315431e+02,1.613702443732813185e-01,-1.918166871283214225e-01,1.646895693030098755e+02
1.087082083225250244e+02,4.734118421274006323e+02,4.570850191122119668e+02,5.825840350048955543e+02,5.825840350048955543e+02,1.595666942711845560e-01,-1.933195988753939332e-01,1.663387227548444400e+02
1.087280197143554688e+02,4.807210301982263445e+02,4.641406512822904915e+02,5.910004919720173575e+02,5.910004919720173575e+02,1.567811404593550118e-01,-1.955854576041911874e-01,1.680921737289988016e+02
1.087470080852508545e+02,4.883146740727062252e+02,4.715383621233172562e+02,5.990024282071422022e+02,5.990024282071422022e+02,1.529129284179900905e-01,-1.986243528689559112e-01,1.688160746432253632e+02
1.087680361270904541e+02,4.963037484933919359e+02,4.792480980031580202e+02,6.077852473404171860e+02,6.077852473404171860e+02,1.498886381906176790e-01,-2.009163840291254000e-01,1.701467700102712968e+02
1.087876257896423340e+02,5.041862883966534810e+02,4.871721472221581735e+02,6.158886528102115108e+02,6.158886528102115108e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.704269844431294416e+02
1.088076369762420654e+02,5.117490672497551714e+02,4.955751198876591843e+02,6.240838184333392746e+02,6.240838184333392746e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.706856230775815391e+02
1.088271021842956543e+02,5.194372815764517100e+02,5.034046071267798652e+02,6.319712815346749721e+02,6.319712815346749721e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.708604428031927682e+02
1.088476440906524658e+02,5.268263871302185635e+02,5.115021997312314852e+02,6.402007635217453299e+02,6.402007635217453299e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.715140505728569735e+02
1.088677031993865967e+02,5.344254321758447759e+02,5.194854554243001985e+02,6.481391738087540944e+02,6.481391738087540944e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.717049629169245293e+02
1.088880226612091064e+02,5.415787628652342391e+02,5.271323245866738034e+02,6.560779605969455588e+02,6.560779605969455588e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.724443194984949912e+02
1.089076950550079346e+02,5.491866628821148879e+02,5.353986482397676809e+02,6.636615037346831514e+02,6.636615037346831514e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.719181470582160500e+02
1.089275605678558350e+02,5.569437261654427402e+02,5.437147994653878413e+02,6.712132967241026336e+02,6.712132967241026336e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.712115695824644206e+02
1.089477131366729736e+02,5.643546969069210490e+02,5.519083967366375418e+02,6.787612026492724908e+02,6.787612026492724908e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.708229578367127033e+02
1.089677805900573730e+02,5.720488907153930995e+02,5.606963036155493683e+02,6.861601822794721102e+02,6.861601822794721102e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.695953174819923390e+02
1.089877614974975586e+02,5.807994932953649823e+02,5.699005156382818313e+02,6.934073428458972330e+02,6.934073428458972330e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.671360647714522258e+02
1.090077664852142334e+02,5.884388613385607414e+02,5.786930854405568425e+02,7.005395762091607139e+02,7.005395762091607139e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.655691323499734438e+02
1.090276803970336914e+02,5.962033098454302262e+02,5.873841693150234278e+02,7.075127449467831866e+02,7.075127449467831866e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.637701591435317994e+02
1.090473847389221191e+02,6.042540739598412074e+02,5.966840776787839786e+02,7.142846523818568585e+02,7.142846523818568585e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.610485124376389763e+02
1.090674791336059570e+02,6.121313386419444669e+02,6.062606785707234849e+02,7.210560213292465050e+02,7.210560213292465050e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.582484035229936126e+02
1.090877606868743896e+02,6.205499064623783170e+02,6.160357823298127187e+02,7.277490160342359786e+02,7.277490160342359786e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.548273092115800864e+02
1.091076962947845459e+02,6.291743159727560624e+02,6.262351809529047841e+02,7.341858662598143610e+02,7.341858662598143610e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.506013816401522831e+02
1.091277980804443359e+02,6.370457051830238697e+02,6.355330853327541263e+02,7.405304068267255388e+02,7.405304068267255388e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.474229323924685104e+02
1.091475610733032227e+02,6.457264388182589983e+02,6.454217172401818061e+02,7.466218618066463932e+02,7.466218618066463932e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.429033087100468151e+02
1.091683084964752197e+02,6.541915408187760477e+02,6.551469093339619576e+02,7.528573662193615519e+02,7.528573662193615519e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.388606441247208068e+02
1.091874511241912842e+02,6.625603510406783698e+02,6.650818922781404581e+02,7.584627432298941585e+02,7.584627432298941585e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.338553403943518560e+02
1.092075479030609131e+02,6.718525442869586186e+02,6.754448566217135976e+02,7.641918036515658059e+02,7.641918036515658059e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.280724772428627318e+02
1.092281851768493652e+02,6.806252735273681083e+02,6.853255316244826645e+02,7.699057810886951074e+02,7.699057810886951074e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.229830379761232706e+02
1.092477674484252930e+02,6.892816038286159710e+02,6.951700561351676697e+02,7.751662494989548122e+02,7.751662494989548122e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.173693457194682992e+02
1.092680571079254150e+02,6.976828936545347233e+02,7.046309627493167227e+02,7.804480380331826836e+02,7.804480380331826836e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.122421401641016558e+02
1.092876477241516113e+02,7.063607329201295215e+02,7.144790437049550746e+02,7.853822321677679383e+02,7.853822321677679383e+02,1.488585716287269822e-01,-2.016807449476326897e-01,1.061680718367705794e+02
1.093074953556060791e+02,7.153509006189763113e+02,7.243977742961155855e+02,7.902126015758665289e+02,7.902126015758665289e+02,1.488585716287269822e-01,-2.016807449476326897e-01,9.967881299464950473e+01
1.093275377750396729e+02,7.246430925232485833e+02,7.345343383001095390e+02,7.949156305418702004e+02,7.949156305418702004e+02,1.509109140929813242e-01,-2.001496770859191587e-01,9.265058042108277903e+01
1.093477146625518799e+02,7.335649476900368882e+02,7.442933747211250193e+02,7.994702819810460142e+02,7.994702819810460142e+02,1.519176645932880376e-01,-1.993866104193010025e-01,8.595350011942262825e+01
1.093675048351287842e+02,7.424075811064635673e+02,7.534486807164466882e+02,8.037598578942518088e+02,8.037598578942518088e+02,1.538968061013354371e-01,-1.978630089273506198e-01,7.934303004084151212e+01
1.093872115612030029e+02,7.514518115864771062e+02,7.630845074701990143e+02,8.078541333039761412e+02,8.078541333039761412e+02,1.538968061013354371e-01,-1.978630089273506198e-01,7.201070262412849843e+01
1.094078419208526611e+02,7.603166177040529874e+02,7.725278219678734786e+02,8.119484936957583159e+02,8.119484936957583159e+02,1.538968061013354371e-01,-1.978630089273506198e-01,6.496029539572997180e+01
1.094274780750274658e+02,7.694584204598464794e+02,7.820430752849049441e+02,8.156611654147142190e+02,8.156611654147142190e+02,1.538968061013354371e-01,-1.978630089273506198e-01,5.713903766550969721e+01
1.094478008747100830e+02,7.788464414564994058e+02,7.913580457348009531e+02,8.193121858011852510e+02,8.193121858011852510e+02,1.538968061013354371e-01,-1.978630089273506198e-01,4.918241974751249046e+01
1.094677155017852783e+02,7.885008185544835442e+02,8.005680152407844616e+02,8.226989748923919024e+02,8.226989748923919024e+02,1.478167226906038911e-01,-2.024455821276077983e-01,4.073442367351105986e+01
1.094878027439117432e+02,7.986962167149863490e+02,8.097082520429726173e+02,8.259218046063840575e+02,8.259218046063840575e+02,1.153888733770947334e-01,-1.850092749022166638e-01,3.168772511176413076e+01
1.095072417259216309e+02,8.090544361318177380e+02,8.187886508126148328e+02,8.288540910756166795e+02,8.288540910756166795e+02,7.162463679592535881e-02,-1.173778091420141639e-01,2.221124543067228885e+01
1.095280418395996094e+02,8.190027549851023423e+02,8.273562729930001751e+02,8.317867455763688440e+02,8.317867455763688440e+02,2.388252868491711617e-02,-1.393020010737798520e-02,1.352994836463066086e+01
1.095471310615539551e+02,8.280173999087953689e+02,8.347270675521094745e+02,8.342902400997390941e+02,8.342902400997390941e+02,-9.791683765757177096e-03,-6.167230821838622090e-02,6.288031670106576598e+00
