4.321595597267150879e+01,2.511108293966617566e+01,4.523277566958787475e+02,8.034586785413063126e+01,4.731144347038195406e+02,7.223584799270228729e-02,-8.594817737559540261e-02,5.901667092570504991e+01
4.322596335411071777e+01,2.511108293966617566e+01,4.523277566958787475e+02,8.103973185670548673e+01,4.738221131185137551e+02,7.223584799270228729e-02,-8.594817737559540261e-02,5.991678502480513657e+01
4.323597025871276855e+01,2.439155457014430795e+01,4.514974936690889535e+02,8.174124761901674674e+01,4.745292685052692150e+02,7.315000328489516812e-02,-8.778000394187419897e-02,6.180169856002660111e+01
4.324597787857055664e+01,2.439155457014430795e+01,4.514974936690889535e+02,8.245048985938535679e+01,4.752359830027058365e+02,7.406415857708803507e-02,-8.778000394187419897e-02,6.272444374215304208e+01
4.325598430633544922e+01,2.439155457014430795e+01,4.514974936690889535e+02,8.316731355880023102e+01,4.759421198765904251e+02,7.406415857708803507e-02,-8.778000394187419897e-02,6.365633978730662079e+01
4.326599168777465820e+01,2.439155457014430795e+01,4.514974936690889535e+02,8.389186268902932397e+01,4.766478284986126823e+02,7.490416097449363597e-02,-8.753914128990393506e-02,6.459741487303813301e+01
4.327599859237670898e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.462402458545648187e+01,4.773530058942845358e+02,7.497849435340268875e-02,-8.747548212821337765e-02,6.485245397318924176e+01
4.328600597381591797e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.536385921061844329e+01,4.780577172148343266e+02,7.497849435340268875e-02,-8.747548212821337765e-02,6.580213592029924996e+01
4.329601335525512695e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.611132187223194023e+01,4.787619268006401967e+02,7.548906514476201590e-02,-8.703525511329585074e-02,6.676080500225438641e+01
4.330602002143859863e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.686634817200956604e+01,4.794655823363722789e+02,7.548906514476201590e-02,-8.703525511329585074e-02,6.772823687517187352e+01
4.331602716445922852e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.762901745407327780e+01,4.801687656370202717e+02,7.562056055477817118e-02,-8.692102973646678721e-02,6.870439874618001852e+01
4.332603406906127930e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.839926497695296348e+01,4.808714244033825480e+02,7.392371485133551745e-02,-8.836865378427495588e-02,6.968908024019489744e+01
4.333604145050048828e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.917713539133319500e+01,4.815736068270102237e+02,7.392371485133551745e-02,-8.836865378427495588e-02,7.068221760792337705e+01
4.334604883193969727e+01,2.440648903826922833e+01,4.532762702565809150e+02,8.996258132705855814e+01,4.822752774076383844e+02,7.408365600821489871e-02,-8.823461056480672027e-02,7.168363587265469050e+01
4.335605549812316895e+01,2.440648903826922833e+01,4.532762702565809150e+02,9.075553481476276829e+01,4.829763840520407143e+02,7.408365600821489871e-02,-8.823461056480672027e-02,7.269314021910524559e+01
4.336606264114379883e+01,2.440648903826922833e+01,4.532762702565809150e+02,9.155607885658486111e+01,4.836770083114338945e+02,7.375672958756734898e-02,-8.850807550508080213e-02,7.371073386588838616e+01
4.337606978416442871e+01,2.440648903826922833e+01,4.532762702565809150e+02,9.236416448199651086e+01,4.843771147823913452e+02,7.423698757549571092e-02,-8.810564263872269763e-02,7.473625747877402148e+01
4.338607692718505859e+01,2.440648903826922833e+01,4.532762702565809150e+02,9.317978015357198274e+01,4.850767014907201542e+02,7.423698757549571092e-02,-8.810564263872269763e-02,7.576960470734553610e+01
4.339608430862426758e+01,2.440648903826922833e+01,4.532762702565809150e+02,9.400293386181976985e+01,4.857757831189802005e+02,7.438410920032759166e-02,-8.798146900080923427e-02,7.681069891864525800e+01
4.340609097480773926e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.483353474344301048e+01,4.864742911256930711e+02,7.438410920032759166e-02,-8.798146900080923427e-02,7.685508308690728541e+01
4.341609835624694824e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.567168948237667792e+01,4.871723234160447191e+02,8.363939542346943146e-02,-7.923500566203764417e-02,7.790976710097244506e+01
4.342610526084899902e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.651728627702141239e+01,4.878697948780247771e+02,9.052246981845281371e-02,-3.383429375681548668e-02,7.897191891411964093e+01
4.343611240386962891e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.737037289981651611e+01,4.885667534482346355e+02,7.284014897980768677e-02,-8.926391928246281415e-02,8.004152619307419059e+01
4.344611930847167969e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.823089612912593793e+01,4.892631639898577305e+02,7.284014897980768677e-02,-8.926391928246281415e-02,8.111845390992782256e+01
4.345612668991088867e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.909890499251753226e+01,4.899590743414184999e+02,7.492110985742730933e-02,-8.752463588497770564e-02,8.220269895338876154e+01
4.346613383293151855e+01,2.512729016826369843e+01,4.541054285642636614e+02,9.997432479867785560e+01,4.906544328337523098e+02,7.492110985742730933e-02,-8.752463588497770564e-02,8.329410727090791511e+01
4.347614073753356934e+01,2.512729016826369843e+01,4.541054285642636614e+02,1.008571419261694473e+02,4.913492376015950640e+02,7.692160186928966026e-02,-8.577180046454142837e-02,8.439260488267670723e+01
4.348614788055419922e+01,2.512729016826369843e+01,4.541054285642636614e+02,1.017473851789146693e+02,4.920435198572172908e+02,7.766714977495155214e-02,-8.509728805844438138e-02,8.549817384244920504e+01
4.349615526199340820e+01,2.512729016826369843e+01,4.541054285642636614e+02,1.026450416498819322e+02,4.927372776740444351e+02,7.766714977495155214e-02,-8.509728805844438138e-02,8.661074737240636523e+01
4.350616216659545898e+01,2.512729016826369843e+01,4.541054285642636614e+02,1.035500333088546654e+02,4.934304596064475277e+02,7.803475025431132195e-02,-8.476032292183575956e-02,8.773018128422984319e+01
4.351616930961608887e+01,2.512729016826369843e+01,4.541054285642636614e+02,1.044624107968846261e+02,4.941231133474830131e+02,7.803475025431132195e-02,-8.476032292183575956e-02,8.885649363196220918e+01
4.352617621421813965e+01,2.584936236261637532e+01,4.549334802017502852e+02,1.053821166869252579e+02,4.948152040279084076e+02,7.839661608192406705e-02,-8.442573763947827659e-02,8.897196696576298791e+01
4.353618335723876953e+01,2.584936236261637532e+01,4.549334802017502852e+02,1.063091806783119182e+02,4.955067627696097361e+02,7.910758625617798911e-02,-8.375992111856349343e-02,9.011089624305211032e+01
4.354619073867797852e+01,2.584936236261637532e+01,4.549334802017502852e+02,1.072435889968407992e+02,4.961977876842538535e+02,7.910758625617798911e-02,-8.375992111856349343e-02,9.125657894855629593e+01
4.355619764328002930e+01,2.584936236261637532e+01,4.549334802017502852e+02,1.081852601260236497e+02,4.968882275607454631e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.240887882916536000e+01
4.356620454788208008e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.091342237731284968e+02,4.975781135051166757e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.275346145493338668e+01
4.357621169090270996e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.100904879937706369e+02,4.982674601086251869e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.391583916479902427e+01
4.358621907234191895e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.110540383205829471e+02,4.989562655134097326e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.508490892771813208e+01
4.359622597694396973e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.120247904675820223e+02,4.996444786982366963e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.626053590727823916e+01
4.360623311996459961e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.130027982304635543e+02,5.003321470713790973e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.744275478789340639e+01
4.361624002456665039e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.139879995051445007e+02,5.010192360708484784e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.863146196226435336e+01
4.362624716758728027e+01,2.586956585082134552e+01,4.567100164983684181e+02,1.149804255625636529e+02,5.017057766498350588e+02,7.945678619288869260e-02,-8.342873436031608692e-02,9.982666853188146661e+01
4.363625454902648926e+01,2.659417507358602961e+01,4.575358489526142876e+02,1.159800610700405628e+02,5.023917669884107227e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.000094495445568157e+02
4.364626169204711914e+01,2.659417507358602961e+01,4.575358489526142876e+02,1.169868423775216684e+02,5.030771726282957275e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.012168289586923322e+02
4.365626859664916992e+01,2.659417507358602961e+01,4.575358489526142876e+02,1.180007527829405376e+02,5.037619918460562758e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.024305556723245587e+02
4.366627550125122070e+01,2.659417507358602961e+01,4.575358489526142876e+02,1.190217998267712005e+02,5.044462392218326841e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.036506176186422437e+02
4.367628288269042969e+01,2.732005025443504564e+01,4.583605688990376166e+02,1.200500161393662211e+02,5.051299455708945629e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.038567338562817355e+02
4.368628978729248047e+01,2.732005025443504564e+01,4.583605688990376166e+02,1.210852870306616182e+02,5.058130439969611416e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.050888054010553816e+02
4.369629740715026855e+01,2.804718968531369683e+01,4.591841743969932850e+02,1.221277192061769483e+02,5.064956141213711476e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.053067821354325702e+02
4.370630407333374023e+01,2.804718968531369683e+01,4.591841743969932850e+02,1.231771215244411906e+02,5.071775404095875501e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.065507724652237300e+02
4.371631121635437012e+01,2.877559165519301132e+01,4.600066635084574500e+02,1.242336262807322100e+02,5.078589186701972835e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.067804977448358699e+02
4.372631835937500000e+01,2.950525445007269809e+01,4.608280342980341402e+02,1.252971662483424211e+02,5.085397146837314608e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.070163296473693322e+02
4.373632526397705078e+01,3.023617635298569439e+01,4.616482848329584385e+02,1.263676982782075697e+02,5.092199105482894197e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.072582354920075716e+02
4.374633288383483887e+01,3.096835564400180374e+01,4.624674131831013710e+02,1.274453071637406083e+02,5.098995693504797941e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.075063328982465407e+02
4.375633978843688965e+01,3.170179060023292550e+01,4.632854174209751363e+02,1.285298209683618893e+02,5.105785922506701127e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.077604373155723607e+02
4.376634669303894043e+01,3.243647949583578338e+01,4.641022956217367437e+02,1.296212983899330311e+02,5.112570261657890001e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.080206352330917241e+02
4.377635383605957031e+01,3.317242060201624554e+01,4.649180458631924466e+02,1.307197474410455129e+02,5.119348855662741471e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.082869529957588099e+02
4.378636074066162109e+01,3.390961218703364466e+01,4.657326662258036549e+02,1.318250973700883151e+02,5.126121364874841220e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.085593246600621740e+02
4.379636836051940918e+01,3.464805251620509807e+01,4.665461547926898902e+02,1.329374354307713588e+02,5.132888417727128854e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.088378683172297343e+02
4.380637526512145996e+01,3.538773985190914573e+01,4.673585096496333335e+02,1.340565838715770042e+02,5.139649030424106968e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.091223931430202185e+02
4.381638216972351074e+01,3.538773985190914573e+01,4.673585096496333335e+02,1.351826030258689002e+02,5.146403670405685489e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.104291118964835476e+02
4.382638955116271973e+01,3.612867245359029766e+01,4.681697288850855330e+02,1.363155279492826821e+02,5.153152642761718880e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.107253698184247384e+02
4.383639645576477051e+01,3.687084857776221725e+01,4.689798105901684266e+02,1.374552314177172434e+02,5.159895288063609087e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.110276167359295272e+02
4.384640383720397949e+01,3.761426647801317813e+01,4.697887528586823009e+02,1.386018026166804589e+02,5.166632232699538463e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.113359709693852722e+02
4.385641050338745117e+01,3.835892440500856537e+01,4.705965537871070410e+02,1.397550851245358103e+02,5.173362658250714503e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.116502668606395900e+02
4.386641788482666016e+01,3.910482060649655978e+01,4.714032114746094067e+02,1.409152240421560123e+02,5.180087510824594119e+02,7.945678619288869260e-02,-8.342873436031608692e-02,1.119706862079116405e+02
4.387642502784729004e+01,3.985195332731177587e+01,4.722087240230462157e+02,1.420820893597019676e+02,5.186806133158517014e+02,7.980185941995479593e-02,-8.309872334870367638e-02,1.122970934959751048e+02
4.388643193244934082e+01,4.060032080937799037e+01,4.730130895369682094e+02,1.432556604905990412e+02,5.193518509790815187e+02,7.980185941995479593e-02,-8.309872334870367638e-02,1.126294791653409249e+02
4.389643907546997070e+01,4.210075301043957552e+01,4.746183718929723909e+02,1.444359730840013754e+02,5.200224944750810891e+02,7.980185941995479593e-02,-8.309872334870367638e-02,1.119554894364518276e+02
4.390644598007202148e+01,4.285281419877310327e+01,4.754192849576704702e+02,1.456229504584595134e+02,5.206925102733404174e+02,7.980185941995479593e-02,-8.309872334870367638e-02,1.123003376545143226e+02
4.391645336151123047e+01,4.436061790268558980e+01,4.770176454373336128e+02,1.468166570844223315e+02,5.213619446749836470e+02,7.980185941995479593e-02,-8.309872334870367638e-02,1.116407490107793308e+02
4.392646050453186035e+01,4.511635687025705010e+01,4.778150890912017985e+02,1.480169871058881199e+02,5.220307482519975792e+02,7.980185941995479593e-02,-8.309872334870367638e-02,1.119980545273610346e+02
4.393646740913391113e+01,4.663150014500138241e+01,4.794064938447072564e+02,1.492239191040181936e+02,5.226989194961217891e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.113527662280811370e+02
4.394647502899169922e+01,4.739090088689499680e+01,4.802004511996149176e+02,1.504375474624411595e+02,5.233665204961804420e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.117225174661823388e+02
4.395648169517517090e+01,4.891335164501469990e+01,4.817848665244534914e+02,1.516576482757000690e+02,5.240334384038530970e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.110915492554814392e+02
4.396648883819580078e+01,4.967639807876639679e+01,4.825753207661018678e+02,1.528843740485056060e+02,5.246997670733081804e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.114735631459718519e+02
4.397649574279785156e+01,5.050444349119788967e+01,4.851033838682269561e+02,1.541176157250889105e+02,5.253654573343739003e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.111608025347216540e+02
4.398650288581848145e+01,5.127111945713522800e+01,4.858903182565056795e+02,1.553574102923234364e+02,5.260305393926223587e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.115580265722002338e+02
4.399651026725769043e+01,5.280808830129331000e+01,4.874606542092776635e+02,1.566037362709655554e+02,5.266950116956506918e+02,8.014285320400667267e-02,-8.276990799431671597e-02,1.109633783949129793e+02
4.400651717185974121e+01,5.357837756287790398e+01,4.882440520786187790e+02,1.578564822400670096e+02,5.273588252737877156e+02,8.047981457237519953e-02,-8.244230731525363509e-02,1.113727462046990837e+02
4.401652455329895020e+01,5.434986763498977780e+01,4.890262674177897679e+02,1.591157453112321036e+02,5.280220418965259341e+02,8.081279029887265819e-02,-8.211593945865229560e-02,1.117880116670379920e+02
4.402653121948242188e+01,5.512255670223817106e+01,4.898072983861620742e+02,1.603813528083588835e+02,5.286845810975671611e+02,8.081279029887265819e-02,-8.211593945865229560e-02,1.122089892510061304e+02
4.403653836250305176e+01,5.589644294641038869e+01,4.905871431458940606e+02,1.616534326667322716e+02,5.293465203494408797e+02,8.081279029887265819e-02,-8.211593945865229560e-02,1.126358299827860918e+02
4.404654574394226074e+01,5.667152454647839477e+01,4.913657998619362388e+02,1.629319324939626767e+02,5.300078423429077930e+02,8.114182689037419127e-02,-8.179082172199499123e-02,1.130684825416304591e+02
4.405655264854431152e+01,5.744779967859949465e+01,4.921432667020339977e+02,1.642167377474323757e+02,5.306684983705272316e+02,8.114182689037419127e-02,-8.179082172199499123e-02,1.135068262769131593e+02
4.406655979156494141e+01,5.822526651612361093e+01,4.929195418367326056e+02,1.655079169316175012e+02,5.313285342199682191e+02,8.114182689037419127e-02,-8.179082172199499123e-02,1.139509446036693561e+02
4.407656669616699219e+01,5.900392322959646663e+01,4.936946234393819850e+02,1.668053852579434420e+02,5.319879169919131527e+02,8.114182689037419127e-02,-8.179082172199499123e-02,1.144007497639305768e+02
4.408657407760620117e+01,5.978376798676299586e+01,4.944685096861398961e+02,1.681092122604225665e+02,5.326466923521576291e+02,8.146697057417386090e-02,-8.146697057417386090e-02,1.148563255061102097e+02
4.409658098220825195e+01,6.056479895257371027e+01,4.952411987559769386e+02,1.694192500958064898e+02,5.333047960870966335e+02,8.146697057417386090e-02,-8.146697057417386090e-02,1.153175137413223723e+02
4.410658812522888184e+01,6.213041215597445444e+01,4.967829780948641201e+02,1.707355684202949533e+02,5.339622738314153594e+02,8.146697057417386090e-02,-8.146697057417386090e-02,1.147927698013398867e+02
4.411659526824951172e+01,6.291499070952568218e+01,4.975520647359578561e+02,1.720581121767911554e+02,5.346191084781962672e+02,1.147086759565874581e-01,1.075426656510015087e-02,1.152657221181010101e+02
4.412660241127014160e+01,6.448768248938790748e+01,4.990866229127743736e+02,1.733868572829432537e+02,5.352752986150198922e+02,1.147086759565874581e-01,1.075426656510015087e-02,1.147547407290854125e+02
4.413660955429077148e+01,6.527579201500361705e+01,4.998520908375335239e+02,1.747217794938878797e+02,5.359308428367339729e+02,1.147086759565874581e-01,1.075426656510015087e-02,1.152393184683417928e+02
4.414661669731140137e+01,6.685552906511884430e+01,5.013793953536580830e+02,1.760628544025460087e+02,5.365857397454437887e+02,8.781863073118705010e-02,-7.457628768962708266e-02,1.147420001254452728e+02
4.415662360191345215e+01,6.764715287234457719e+01,5.021412283511285750e+02,1.774100252702212970e+02,5.372399723708817874e+02,8.781863073118705010e-02,-7.457628768962708266e-02,1.152380579010108477e+02
4.416663098335266113e+01,6.923390173730012975e+01,5.036612468615562648e+02,1.787633638754053322e+02,5.378935860684990757e+02,8.781863073118705010e-02,-7.457628768962708266e-02,1.147543294339774178e+02
4.417663788795471191e+01,7.002902306125702125e+01,5.044194287977634303e+02,1.801227163577550527e+02,5.385465171746767510e+02,8.781863073118705010e-02,-7.457628768962708266e-02,1.152617866630091186e+02
4.418664503097534180e+01,7.082530648578267574e+01,5.051763901415763485e+02,1.814881546088258801e+02,5.391988110127990694e+02,8.781863073118705010e-02,-7.457628768962708266e-02,1.157747428269324104e+02
4.419665217399597168e+01,7.252088916063053148e+01,5.083916788270519191e+02,1.828596211002407586e+02,5.398504506569969408e+02,8.850785410076530968e-02,-7.375699527193510519e-02,1.147357402516308582e+02
4.420665907859802246e+01,7.412386798969305346e+01,5.098945717394242365e+02,1.842370575688005374e+02,5.405014192509443092e+02,8.816284706729245191e-02,-7.416904331360771319e-02,1.142877667726424136e+02
4.421666646003723145e+01,7.573145008530650557e+01,5.113925397091566083e+02,1.856205371484520015e+02,5.411517619525931195e+02,8.816284706729245191e-02,-7.416904331360771319e-02,1.138473660833039105e+02
4.422667336463928223e+01,7.653696263126607846e+01,5.121396724326421008e+02,1.870099023048204572e+02,5.418014154460342979e+02,8.816284706729245191e-02,-7.416904331360771319e-02,1.143857045207542740e+02
4.423668050765991211e+01,7.815142124225189946e+01,5.136302265664780862e+02,1.884052262791261114e+02,5.424504248565694979e+02,8.816284706729245191e-02,-7.416904331360771319e-02,1.139583492096531643e+02
4.424668788909912109e+01,7.977044521092375362e+01,5.151158205962683496e+02,1.898064834820036708e+02,5.430987888111536677e+02,8.989505055839724923e-02,-7.205979790541892915e-02,1.135384350275704861e+02
4.425669479370117188e+01,8.139401929841096717e+01,5.165964405390359389e+02,1.912135473807933863e+02,5.437464596743332095e+02,9.199285857590276672e-02,-6.936172258602416041e-02,1.131258250236619887e+02
4.426670169830322266e+01,8.302212822301612505e+01,5.180720724586224151e+02,1.926264582759272912e+02,5.443934670439907677e+02,9.199285857590276672e-02,-6.936172258602416041e-02,1.127205614751192684e+02
4.427670884132385254e+01,8.477400022798087775e+01,5.212289564368661559e+02,1.940452235533570899e+02,5.450398250072292967e+02,9.304810318523130952e-02,-6.793956934436046202e-02,1.118354045421187237e+02
4.428671598434448242e+01,8.641337910819788704e+01,5.226920576362301745e+02,1.954697829749257778e+02,5.456855168436094345e+02,9.410347424550863371e-02,-6.647007389789413856e-02,1.114540191768079609e+02
4.429672312736511230e+01,8.805723900440466423e+01,5.241501224064388680e+02,1.969001097388612322e+02,5.463305412629257489e+02,9.410347424550863371e-02,-6.647007389789413856e-02,1.110798878751991765e+02
4.430673027038574219e+01,9.053139689581053062e+01,5.263277462491337246e+02,1.983361768865118222e+02,5.469748969820725506e+02,9.515878414533937568e-02,-6.495029167792336355e-02,1.097641809618793900e+02
4.431673717498779297e+01,9.218639154730954033e+01,5.277731600085776336e+02,1.997779228846931687e+02,5.476185673973153598e+02,9.726244289396661358e-02,-6.175558105438323786e-02,1.094064797438806664e+02
4.432674431800842285e+01,9.384581287700734720e+01,5.292134895135955048e+02,2.012253891630320197e+02,5.482615819111629207e+02,9.726244289396661358e-02,-6.175558105438323786e-02,1.090559637404230102e+02
4.433675169944763184e+01,9.550964526579832636e+01,5.306487212072577222e+02,2.026785486999187924e+02,5.489039392137274262e+02,1.003730443802216404e-01,-5.655958407655301001e-02,1.087125882671163879e+02
4.434675860404968262e+01,9.801363031585242425e+01,5.327919808137878590e+02,2.041372698499815783e+02,5.495455921631792080e+02,1.003730443802216404e-01,-5.655958407655301001e-02,1.074379372531706593e+02
4.435676574707031250e+01,9.968842174668611733e+01,5.342144089826897471e+02,2.056016289388141161e+02,5.501865853987826540e+02,1.046551634731810454e-01,-4.817708321877080258e-02,1.071107738614068126e+02
4.436677265167236328e+01,1.022087715797295004e+02,5.363384004118051962e+02,2.070715282996565065e+02,5.508268871367608881e+02,1.052807171376186068e-01,-4.679428584833147248e-02,1.058589344102887537e+02
4.437678003311157227e+01,1.038944235294200098e+02,5.377479413785692941e+02,2.085470451477961547e+02,5.514665418855763619e+02,1.052807171376186068e-01,-4.679428584833147248e-02,1.055479569270285083e+02
4.438678693771362305e+01,1.064309898804849581e+02,5.398525396819329671e+02,2.100280106717435160e+02,5.521054874613613492e+02,1.052807171376186068e-01,-4.679428584833147248e-02,1.043191135224502233e+02
4.439679408073425293e+01,1.081274031869518240e+02,5.412491105272979439e+02,2.115145021751152115e+02,5.527437683381381248e+02,1.052807171376186068e-01,-4.679428584833147248e-02,1.040241289094823571e+02
4.440680146217346191e+01,1.099827385968917497e+02,5.442880816735023473e+02,2.130064915430727694e+02,5.533813832545998821e+02,1.033738610479226494e-01,-5.086825573097033398e-02,1.034242805377950560e+02
4.441680836677551270e+01,1.108357454581139336e+02,5.449804956124937689e+02,2.145038432855928363e+02,5.540182854573058648e+02,1.030478434543264099e-01,-5.152549416045667380e-02,1.040613095845267679e+02
4.442681550979614258e+01,1.125449406078314496e+02,5.463613939333931739e+02,2.160066354229338685e+02,5.546545192953176411e+02,1.030478434543264099e-01,-5.152549416045667380e-02,1.037935365149583191e+02
4.443682241439819336e+01,1.142583642500940186e+02,5.477370420187035052e+02,2.175147673863745297e+02,5.552900532606240631e+02,1.027197497668752707e-01,-5.217650426099038757e-02,1.035322788673303336e+02
4.444682955741882324e+01,1.168363928474852855e+02,5.497906416444607203e+02,2.190282819262811529e+02,5.559249164521817193e+02,1.027197497668752707e-01,-5.217650426099038757e-02,1.023758346530545111e+02
4.445683693885803223e+01,1.185603170770632460e+02,5.511531076011565347e+02,2.205471501589908883e+02,5.565591076430901012e+02,1.027197497668752707e-01,-5.217650426099038757e-02,1.021300100780096614e+02
4.446684384346008301e+01,1.202884131801715739e+02,5.525102782208293775e+02,2.220712339222046694e+02,5.571925803596038804e+02,1.036977030892333451e-01,-5.020479024041254318e-02,1.018904634964608249e+02
4.447685098648071289e+01,1.228883440062261343e+02,5.545360774635007601e+02,2.236006123979059623e+02,5.578253787405983530e+02,1.036977030892333451e-01,-5.020479024041254318e-02,1.007659689949402946e+02
4.448685789108276367e+01,1.254975698802759325e+02,5.565498905655701947e+02,2.251351829985776760e+02,5.584574714764348755e+02,1.036977030892333451e-01,-5.020479024041254318e-02,9.965587194362342416e+01
4.449686527252197266e+01,1.272421904321454349e+02,5.578857525953003460e+02,2.266750257319556852e+02,5.590889025718519179e+02,1.036977030892333451e-01,-5.020479024041254318e-02,9.944011416739860465e+01
4.450687241554260254e+01,1.298667851611562583e+02,5.598794941483424736e+02,2.282200007142491813e+02,5.597196257286947230e+02,1.036977030892333451e-01,-5.020479024041254318e-02,9.835334548221915441e+01
4.451687932014465332e+01,1.316216002304965969e+02,5.612019359447544957e+02,2.297700774166096096e+02,5.603496398601481587e+02,1.030478434543264099e-01,-5.152549416045667380e-02,9.815217767614115019e+01
4.452688646316528320e+01,1.342614094170717181e+02,5.631754886626592906e+02,2.313252993938865814e+02,5.609789738574138482e+02,1.030478434543264099e-01,-5.152549416045667380e-02,9.708873989665785587e+01
4.453689360618591309e+01,1.360263157731344563e+02,5.644844324302871428e+02,2.328855993205815196e+02,5.616076115792295695e+02,1.030478434543264099e-01,-5.152549416045667380e-02,9.690199640633741751e+01
4.454690074920654297e+01,1.386811841248545534e+02,5.664376802145966394e+02,2.344509465945629643e+02,5.622355519097994829e+02,1.030478434543264099e-01,-5.152549416045667380e-02,9.586190737615409319e+01
4.455690765380859375e+01,1.404560779432497384e+02,5.677330489520243191e+02,2.360212729942529393e+02,5.628627788045602074e+02,1.030478434543264099e-01,-5.152549416045667380e-02,9.568921588374296050e+01
4.456691479682922363e+01,1.431258492818080867e+02,5.696658768987620078e+02,2.375966224534153923e+02,5.634893210492783737e+02,1.030478434543264099e-01,-5.152549416045667380e-02,9.467247131982490771e+01
4.457692217826843262e+01,1.449106261506117335e+02,5.709475944031537438e+02,2.391769642878127797e+02,5.641151774986021792e+02,1.027197497668752707e-01,-5.217650426099038757e-02,9.451362032297105031e+01
4.458692908287048340e+01,1.468993092492141841e+02,5.738148471050569697e+02,2.407621541853498286e+02,5.647403023573725704e+02,1.027197497668752707e-01,-5.217650426099038757e-02,9.430048261744354932e+01
4.459693622589111328e+01,1.486938641751116847e+02,5.750828379766403486e+02,2.423522739452339465e+02,5.653647392505404241e+02,1.027197497668752707e-01,-5.217650426099038757e-02,9.416124023991164904e+01
4.460694313049316406e+01,1.513929694548635325e+02,5.769744863479536434e+02,2.439472163279786514e+02,5.659884573490234061e+02,1.027197497668752707e-01,-5.217650426099038757e-02,9.320397763730298379e+01
4.461695027351379395e+01,1.531971968693242161e+02,5.782286759944547612e+02,2.455470257187937762e+02,5.666114853053733214e+02,1.027197497668752707e-01,-5.217650426099038757e-02,9.307765579360494712e+01
4.462695765495300293e+01,1.559107313778001753e+02,5.800995670503923520e+02,2.471516707031767623e+02,5.672338220077806454e+02,1.027197497668752707e-01,-5.217650426099038757e-02,9.214356409689469274e+01
4.463696455955505371e+01,1.586328468553001585e+02,5.819579508102845011e+02,2.487610045211387160e+02,5.678554219467185931e+02,1.033738610479226494e-01,-5.086825573097033398e-02,9.122481090463253395e+01
4.464697170257568359e+01,1.613634856533087714e+02,5.838037879175844864e+02,2.503751099892776892e+02,5.684763285291996908e+02,1.033738610479226494e-01,-5.086825573097033398e-02,9.032164900083611769e+01
