3.078444957733154297e+00,7.720688531652194797e+02,7.730540467819071182e+02,8.476514925790168036e+02,8.476514925790168036e+02,-1.971245523921121359e-02,2.002535135411932787e-02,1.061956416252984781e+02
3.097979307174682617e+00,7.712338079418816505e+02,7.721401716895802565e+02,8.475940793410179595e+02,8.475940793410179595e+02,-1.982638287266607832e-02,2.014108736270839653e-02,1.073507486141640470e+02
3.118178129196166992e+00,7.702809211609496742e+02,7.710502348741458718e+02,8.475336154061324123e+02,8.475336154061324123e+02,-1.994418582271423671e-02,2.026076020085255947e-02,1.087091820672952451e+02
3.137816667556762695e+00,7.694573881810256353e+02,7.700055290458315085e+02,8.474737455855911321e+02,8.474737455855911321e+02,-2.005872110358613430e-02,2.037711350205575686e-02,1.099448798104213125e+02
3.158938169479370117e+00,7.685668197707539093e+02,7.688866797818848227e+02,8.474081482665526437e+02,8.474081482665526437e+02,-2.018190527904371520e-02,2.050225298188567899e-02,1.112725307161256580e+02
3.178782224655151367e+00,7.676541583380794691e+02,7.678277742727448185e+02,8.473453651286101831e+02,8.473453651286101831e+02,-2.029763916877941679e-02,2.061982391749020080e-02,1.125776873774369733e+02
3.197365283966064453e+00,7.667123327491256077e+02,7.667883753720032018e+02,8.472855464880972249e+02,8.472855464880972249e+02,-2.040601871712223805e-02,2.072992377612417961e-02,1.138939740720277314e+02
3.217532157897949219e+00,7.658173828270013246e+02,7.657662617384296482e+02,8.472194947114634260e+02,8.472194947114634260e+02,-2.052363534050247879e-02,2.084940733003426416e-02,1.151561243747365921e+02
3.237659931182861328e+00,7.649638460989503983e+02,7.646829308167914405e+02,8.471523794856302629e+02,8.471523794856302629e+02,-2.064102392228913535e-02,2.096865922264293247e-02,1.164309451305606871e+02
3.258076190948486328e+00,7.640034295170862606e+02,7.634948474181630900e+02,8.470830717379815269e+02,8.470830717379815269e+02,-2.084328524685771442e-02,2.100740560313218291e-02,1.178525273233130548e+02
3.278203010559082031e+00,7.629473404396585465e+02,7.622511609811081144e+02,8.470135190929236160e+02,8.470135190929236160e+02,-2.104382462545526314e-02,2.104382462545526314e-02,1.193808181662294317e+02
3.298320293426513672e+00,7.619854078442217542e+02,7.610333777945875227e+02,8.469427672320330203e+02,8.469427672320330203e+02,-2.116208686115757243e-02,2.116208686115757243e-02,1.208229121800347770e+02
3.317934036254882812e+00,7.610258599831927313e+02,7.598883593743873917e+02,8.468725866045315342e+02,8.468725866045315342e+02,-2.127738896694683635e-02,2.127738896694683635e-02,1.222125863339133787e+02
3.338693141937255859e+00,7.601036057472954326e+02,7.587301217332092165e+02,8.467970024864930565e+02,8.467970024864930565e+02,-2.139942424702695814e-02,2.139942424702695814e-02,1.235779936873593812e+02
3.358214378356933594e+00,7.591567106619193055e+02,7.576300354027471258e+02,8.467246869110871330e+02,8.467246869110871330e+02,-2.151418254107083372e-02,2.151418254107083372e-02,1.249240064670012629e+02
3.378332138061523438e+00,7.581868584137218932e+02,7.564446610274076193e+02,8.466488911035698948e+02,8.466488911035698948e+02,-2.163244757992647399e-02,2.163244757992647399e-02,1.263421321303901266e+02
3.398954153060913086e+00,7.572055256949297473e+02,7.550930348320846406e+02,8.465698418388378741e+02,8.465698418388378741e+02,-2.175367695342515090e-02,2.175367695342515090e-02,1.278827088390730609e+02
3.418228626251220703e+00,7.561584982165741167e+02,7.537961492983995413e+02,8.464947051469818007e+02,8.464947051469818007e+02,-2.186698461562243054e-02,2.186698461562243054e-02,1.294359012754427454e+02
3.437353610992431641e+00,7.552605934105054075e+02,7.525609148301373352e+02,8.464189415483152743e+02,8.464189415483152743e+02,-2.197941348925178465e-02,2.197941348925178465e-02,1.308402599150748813e+02
3.457440137863159180e+00,7.542331702532659392e+02,7.513367493798471060e+02,8.463380574450950462e+02,8.463380574450950462e+02,-2.209749492156451792e-02,2.209749492156451792e-02,1.323199107418369920e+02
3.478184461593627930e+00,7.533638016604203358e+02,7.500899163757169390e+02,8.462530987685706805e+02,8.462530987685706805e+02,-2.221944330389151109e-02,2.221944330389151109e-02,1.337003334519681914e+02
3.498954057693481445e+00,7.523689136236966988e+02,7.488919163474724883e+02,8.461665688701743875e+02,8.461665688701743875e+02,-2.234154025334482083e-02,2.234154025334482083e-02,1.351308926676260853e+02
3.518247365951538086e+00,7.512867099021436843e+02,7.474774851811332610e+02,8.460848591874070053e+02,8.460848591874070053e+02,-2.245495864009850948e-02,2.245495864009850948e-02,1.367848797065093152e+02
3.538303136825561523e+00,7.503225999956125634e+02,7.461068013718966085e+02,8.459985474384445752e+02,8.459985474384445752e+02,-2.257285926902166673e-02,2.257285926902166673e-02,1.383193690388560810e+02
3.557927370071411133e+00,7.493051183229671324e+02,7.449400364723712755e+02,8.459127238197527276e+02,8.459127238197527276e+02,-2.268822304418411859e-02,2.268822304418411859e-02,1.397444561690180365e+02
3.578161478042602539e+00,7.483983119961026205e+02,7.436758003051945707e+02,8.458227999288205865e+02,8.458227999288205865e+02,-2.280717205245148815e-02,2.280717205245148815e-02,1.411578562498785061e+02
3.598770380020141602e+00,7.474252521112655359e+02,7.424580278229382202e+02,8.457296986631993150e+02,8.457296986631993150e+02,-2.292832433923368274e-02,2.292832433923368274e-02,1.425791086029830694e+02
3.618310689926147461e+00,7.465032145093421150e+02,7.411528803899516333e+02,8.456400007929300955e+02,8.456400007929300955e+02,-2.304319475941063108e-02,2.304319475941063108e-02,1.440335402770629685e+02
3.638242721557617188e+00,7.455189301309134180e+02,7.398320655267102666e+02,8.455470616612199137e+02,8.455470616612199137e+02,-2.316036797004549647e-02,2.316036797004549647e-02,1.455379246284750536e+02
3.658627271652221680e+00,7.445082568988143521e+02,7.384800640117800867e+02,8.454504893628461559e+02,8.454504893628461559e+02,-2.328020137318745700e-02,2.328020137318745700e-02,1.470782315457003051e+02
3.677376031875610352e+00,7.435441310697203789e+02,7.372673018403143033e+02,8.453602929177741316e+02,8.453602929177741316e+02,-2.339041855884199661e-02,2.339041855884199661e-02,1.484945303152304064e+02
3.697659969329833984e+00,7.426255127934389293e+02,7.360800123155395340e+02,8.452612134610907333e+02,8.452612134610907333e+02,-2.350966049663200455e-02,2.350966049663200455e-02,1.498486627738971038e+02
3.718178510665893555e+00,7.416675634883845305e+02,7.348357600591384653e+02,8.451593882871436563e+02,8.451593882871436563e+02,-2.363028158585877420e-02,2.363028158585877420e-02,1.512675138473828156e+02
3.738274097442626953e+00,7.406398086607733831e+02,7.335727392004780540e+02,8.450580863164946095e+02,8.450580863164946095e+02,-2.374841627808472327e-02,2.374841627808472327e-02,1.527486802894414382e+02
3.757397890090942383e+00,7.394634157441025764e+02,7.321888165184739137e+02,8.449602204518587314e+02,8.449602204518587314e+02,-2.386083814383075513e-02,2.386083814383075513e-02,1.544246267557512340e+02
3.777590036392211914e+00,7.382759332136029116e+02,7.308050951970940332e+02,8.448553235584772665e+02,8.448553235584772665e+02,-2.397954047460536600e-02,2.397954047460536600e-02,1.560981134913832307e+02
3.797993421554565430e+00,7.371439747909896596e+02,7.294753060268774334e+02,8.447476814354752150e+02,8.447476814354752150e+02,-2.409948460230372860e-02,2.409948460230372860e-02,1.576904506175729068e+02
3.818048954010009766e+00,7.359799301883215321e+02,7.282634296080734657e+02,8.446402438414966127e+02,8.446402438414966127e+02,-2.421738382965023598e-02,2.421738382965023598e-02,1.592188011961121106e+02
3.838957548141479492e+00,7.348487752825665211e+02,7.269474220632175729e+02,8.445264976534834886e+02,8.445264976534834886e+02,-2.434029789829828330e-02,2.434029789829828330e-02,1.607919208204610015e+02
3.857830762863159180e+00,7.336270994387600695e+02,7.256077416693788109e+02,8.444222850486738707e+02,8.444222850486738707e+02,-2.445124670697110605e-02,2.445124670697110605e-02,1.624575909976681771e+02
3.877593278884887695e+00,7.325719894696464962e+02,7.241980583544177534e+02,8.443115813792303470e+02,8.443115813792303470e+02,-2.456742339659832158e-02,2.456742339659832158e-02,1.640518052736772461e+02
3.897905588150024414e+00,7.313831803190556684e+02,7.227421887358677850e+02,8.441960966591433362e+02,8.441960966591433362e+02,-2.468683212201127838e-02,2.468683212201127838e-02,1.657643081094091144e+02
3.918226480484008789e+00,7.302602692464470238e+02,7.213424647670033210e+02,8.440788205260980703e+02,8.440788205260980703e+02,-2.480629130418410960e-02,2.480629130418410960e-02,1.673883975681158915e+02
3.938785314559936523e+00,7.291411207012877185e+02,7.200147628167244420e+02,8.439583799555618953e+02,8.439583799555618953e+02,-2.492714925986699859e-02,2.492714925986699859e-02,1.689527249029204938e+02
3.957840681076049805e+00,7.280580621898607205e+02,7.186449066042837330e+02,8.438451228973156049e+02,8.438451228973156049e+02,-2.503916887311063294e-02,2.503916887311063294e-02,1.705336846112632543e+02
3.977597713470458984e+00,7.268805106147876813e+02,7.172594267057722845e+02,8.437260297705759058e+02,8.437260297705759058e+02,-2.515531332647458901e-02,2.515531332647458901e-02,1.721821042894303559e+02
3.997910737991333008e+00,7.257072095581044096e+02,7.158549565671273740e+02,8.436018005659077517e+02,8.436018005659077517e+02,-2.527472625661753361e-02,2.527472625661753361e-02,1.738343773266552432e+02
4.017820835113525391e+00,7.245606600081902116e+02,7.145345587476097080e+02,8.434782630290567340e+02,8.434782630290567340e+02,-2.539177052219937156e-02,2.539177052219937156e-02,1.754077398008698481e+02
4.037858247756958008e+00,7.232827887686221402e+02,7.132262244233490946e+02,8.433521471195606409e+02,8.433521471195606409e+02,-2.550956322971945425e-02,2.550956322971945425e-02,1.770576363005744724e+02
4.057669878005981445e+00,7.222046715743458662e+02,7.118289689385628662e+02,8.432256719252516177e+02,8.432256719252516177e+02,-2.562602864413932383e-02,2.562602864413932383e-02,1.786369952773110015e+02
4.077773809432983398e+00,7.209473274293927716e+02,7.104326233418319134e+02,8.430955042084690376e+02,8.430955042084690376e+02,-2.574421239154848703e-02,2.574421239154848703e-02,1.803319634737225954e+02
4.098190069198608398e+00,7.195408845002812086e+02,7.088863938539616356e+02,8.429614137102746554e+02,8.429614137102746554e+02,-2.586423220438667167e-02,2.586423220438667167e-02,1.822326479529548351e+02
4.117578744888305664e+00,7.183890880449196175e+02,7.075376371536535771e+02,8.428322828584646231e+02,8.428322828584646231e+02,-2.597821122180571027e-02,2.597821122180571027e-02,1.838226044092299958e+02
4.137659072875976562e+00,7.170236710842377761e+02,7.061592830657393733e+02,8.426966911513625291e+02,8.426966911513625291e+02,-2.609625621312520669e-02,2.609625621312520669e-02,1.855698568721006723e+02
4.157355546951293945e+00,7.157235154466184213e+02,7.047761435643394634e+02,8.425618417985442647e+02,8.425618417985442647e+02,-2.621204466601665187e-02,2.621204466601665187e-02,1.872774937616503905e+02
4.177760839462280273e+00,7.143523477063204155e+02,7.033354555448067913e+02,8.424201901947244551e+02,8.424201901947244551e+02,-2.633200000632832452e-02,2.633200000632832452e-02,1.890659559314491389e+02
4.198124885559082031e+00,7.130370883879049870e+02,7.018610459021335828e+02,8.422768290510175575e+02,8.422768290510175575e+02,-2.645171287387723322e-02,2.645171287387723322e-02,1.908389444636052303e+02
4.218161821365356445e+00,7.116259854155357516e+02,7.003702572935942499e+02,8.421338069485304914e+02,8.421338069485304914e+02,-2.656950277824399187e-02,2.656950277824399187e-02,1.926893756595198681e+02
4.238301753997802734e+00,7.102745949418232385e+02,6.989710309276215412e+02,8.419880690267607406e+02,8.419880690267607406e+02,-2.668789816372932680e-02,2.668789816372932680e-02,1.944281678208539290e+02
4.258406400680541992e+00,7.089842892035020441e+02,6.975642368015967349e+02,8.418405882531820907e+02,8.418405882531820907e+02,-2.680608611586848822e-02,2.680608611586848822e-02,1.961286867986409561e+02
4.278138875961303711e+00,7.075516179563981041e+02,6.960333293491860331e+02,8.416938790916310609e+02,8.416938790916310609e+02,-2.692208620683610165e-02,2.692208620683610165e-02,1.980180344659150933e+02
4.298685550689697266e+00,7.062966167430147379e+02,6.946337248947349963e+02,8.415390362208547685e+02,8.415390362208547685e+02,-2.704287268210915987e-02,2.704287268210915987e-02,1.996789486201392663e+02
4.317724466323852539e+00,7.048953162180154095e+02,6.931590861774507175e+02,8.413936452880042225e+02,8.413936452880042225e+02,-2.715479558656302625e-02,2.715479558656302625e-02,2.015075143849457788e+02
4.337830543518066406e+00,7.034851512397805209e+02,6.916736082868897029e+02,8.412380922655127051e+02,8.412380922655127051e+02,-2.727299194816215633e-02,2.727299194816215633e-02,2.033357018062264103e+02
4.358026742935180664e+00,7.021426080673613797e+02,6.902713443739601189e+02,8.410797426753376840e+02,8.410797426753376840e+02,-2.739171810574004759e-02,2.739171810574004759e-02,2.050529209040970215e+02
4.377720355987548828e+00,7.007059595727332635e+02,6.887763878289651984e+02,8.409232900446412486e+02,8.409232900446412486e+02,-2.750748973971154157e-02,2.750748973971154157e-02,2.069047597772819245e+02
4.398264646530151367e+00,6.992662536586203714e+02,6.871992610310705913e+02,8.407579102897359462e+02,8.407579102897359462e+02,-2.762826219921796569e-02,2.762826219921796569e-02,2.088064837555656936e+02
4.417901039123535156e+00,6.978763230835095328e+02,6.857199043792531938e+02,8.405977511502910602e+02,8.405977511502910602e+02,-2.774369745479024832e-02,2.774369745479024832e-02,2.106099557234998656e+02
4.438170909881591797e+00,6.964662071252904525e+02,6.842752171389583964e+02,8.404302663798167714e+02,8.404302663798167714e+02,-2.786285669955712585e-02,2.786285669955712585e-02,2.123912657348594166e+02
4.458668947219848633e+00,6.950854764834483603e+02,6.829042749008685860e+02,8.402586470919079602e+02,8.402586470919079602e+02,-2.798335725319085407e-02,2.798335725319085407e-02,2.140926152676665026e+02
4.477874279022216797e+00,6.937496825106057941e+02,6.814108730913314957e+02,8.400957813490470016e+02,8.400957813490470016e+02,-2.809625845815575187e-02,2.809625845815575187e-02,2.158658860357291189e+02
4.498589277267456055e+00,6.922529361658168909e+02,6.799336981537287556e+02,8.399178498995361224e+02,8.399178498995361224e+02,-2.821803444655315157e-02,2.821803444655315157e-02,2.177150788480491599e+02
4.518383979797363281e+00,6.908568901950427517e+02,6.783816325554073501e+02,8.397456104013845106e+02,8.397456104013845106e+02,-2.833440034902991872e-02,2.833440034902991872e-02,2.195590680226151221e+02
4.538136005401611328e+00,6.894188271934109480e+02,6.769327399077026257e+02,8.395715686617370466e+02,8.395715686617370466e+02,-2.845051536928393590e-02,2.845051536928393590e-02,2.213531892450120324e+02
4.558275461196899414e+00,6.881697580252472335e+02,6.755435887012879448e+02,8.393918592899910891e+02,8.393918592899910891e+02,-2.856890795161593638e-02,2.856890795161593638e-02,2.229672166167782734e+02
4.578439235687255859e+00,6.866539588431035099e+02,6.740111712722141419e+02,8.392096343497000817e+02,8.392096343497000817e+02,-2.868744349476761921e-02,2.868744349476761921e-02,2.248638840108332602e+02
4.598358869552612305e+00,6.852380559546022596e+02,6.724016737991191803e+02,8.390273389357184897e+02,8.390273389357184897e+02,-2.880454382341599354e-02,2.880454382341599354e-02,2.267493237962573573e+02
4.618036508560180664e+00,6.837654391919103318e+02,6.708529395996094991e+02,8.388450183025290698e+02,8.388450183025290698e+02,-2.892022155175104012e-02,2.892022155175104012e-02,2.286285510693154492e+02
4.637728214263916016e+00,6.822309944919256850e+02,6.693297721282228849e+02,8.386603210164710163e+02,8.386603210164710163e+02,-2.903598197310922752e-02,2.903598197310922752e-02,2.305275883353621680e+02
4.657828092575073242e+00,6.807649679846990693e+02,6.678505360872372876e+02,8.384694593754327343e+02,8.384694593754327343e+02,-2.915414189371511033e-02,2.915414189371511033e-02,2.323392424641887999e+02
