3.069481611251831055e+00,8.361218539228966620e+02,8.508986513337024462e+02,8.476774907416275937e+02,8.476774907416275937e+02,7.118345681741460908e-03,2.189470737145036636e-03,1.199619180600018353e+01
3.089495658874511719e+00,8.363055218854780151e+02,8.508037584858191167e+02,8.476191410431363238e+02,8.476191410431363238e+02,7.160608324299616405e-03,2.642963927940456589e-03,1.175328748481770802e+01
3.109509944915771484e+00,8.364745609485178193e+02,8.506781722742118745e+02,8.475597006605521528e+02,8.475597006605521528e+02,6.976997452081264324e-03,2.880110086892389946e-03,1.151543258590497310e+01
3.129524230957031250e+00,8.365878636397592345e+02,8.505732939622917002e+02,8.474991568941500191e+02,8.474991568941500191e+02,7.017935272959415806e-03,3.119856117376152913e-03,1.133607688739965091e+01
3.149538993835449219e+00,8.368809613731471018e+02,8.503871902939363281e+02,8.474374947954204345e+02,8.474374947954204345e+02,7.058874069174590239e-03,3.138055651689621809e-03,1.096088962765061581e+01
3.169553041458129883e+00,8.370443338053814841e+02,8.503459015432920296e+02,8.473747045134236942e+02,8.473747045134236942e+02,7.099811402384230245e-03,3.156254535617102584e-03,1.074916604932098529e+01
3.189567089080810547e+00,8.372943854663176353e+02,8.502449338675801300e+02,8.473107702441739093e+02,8.473107702441739093e+02,7.140748735593870251e-03,3.174453419544583360e-03,1.043730234241545851e+01
3.209581613540649414e+00,8.375431073497600210e+02,8.502287610587020481e+02,8.472456767252970167e+02,8.472456767252970167e+02,7.181687044140532342e-03,3.192652737062722304e-03,1.015079527068273180e+01
3.229595661163330078e+00,8.378293755060860803e+02,8.500554986029476368e+02,8.471794132834622815e+02,8.471794132834622815e+02,6.756764209126148862e-03,2.981505076633760715e-03,9.782385864569096867e+00
3.249625921249389648e+00,8.380522746393396574e+02,8.499208906099693195e+02,8.471119094087105168e+02,8.471119094087105168e+02,6.560840716700505441e-03,2.767770211714357977e-03,9.485112415961063803e+00
3.269624233245849609e+00,8.382079568416261282e+02,8.497507409283496145e+02,8.470433148868954731e+02,8.470433148868954731e+02,6.126647125923838887e-03,2.783356990659277552e-03,9.240871579999897278e+00
3.289655447006225586e+00,8.383665131308371201e+02,8.496696077998587953e+02,8.469733931746945927e+02,8.469733931746945927e+02,5.687228866669607509e-03,2.798969413394590371e-03,9.019310250473777657e+00
3.309652566909790039e+00,8.385178842005216211e+02,8.496079866166437569e+02,8.469023641720357318e+02,8.469023641720357318e+02,5.004264598857243763e-03,2.814555263216670083e-03,8.810215502783570685e+00
3.330666542053222656e+00,8.387198812507881485e+02,8.495109104735827259e+02,8.468263875580362310e+02,8.468263875580362310e+02,5.033385293826609340e-03,2.830933654821556674e-03,8.539444232123493350e+00
3.349680423736572266e+00,8.388876267725817115e+02,8.493562011586009248e+02,8.467564491536161313e+02,8.467564491536161313e+02,4.818882799406857577e-03,2.845753164124926234e-03,8.287163335646923201e+00
3.369694471359252930e+00,8.389858851576082088e+02,8.493094542790558990e+02,8.466815933314160247e+02,8.466815933314160247e+02,4.845297585732401963e-03,2.861352207491337646e-03,8.132009435345187498e+00
3.389708995819091797e+00,8.391146999838042575e+02,8.491780092405160758e+02,8.466054512674591024e+02,8.466054512674591024e+02,4.384729002792070798e-03,2.637205653964645562e-03,7.920189979938341729e+00
3.409723043441772461e+00,8.391741216563941634e+02,8.490939973868623838e+02,8.465280121288307100e+02,8.465280121288307100e+02,4.163691095212149543e-03,2.651504777050523159e-03,7.788708841973032371e+00
3.429737329483032227e+00,8.393872456979242997e+02,8.490069453001692636e+02,8.464492586347419092e+02,8.464492586347419092e+02,3.693880498222921766e-03,2.665804070475588823e-03,7.510911249527860711e+00
3.449751377105712891e+00,8.395443713530305558e+02,8.488458084251656146e+02,8.463691780501142148e+02,8.463691780501142148e+02,3.466241417241072535e-03,2.680103193561466420e-03,7.260281293943451786e+00
3.469765663146972656e+00,8.397672097253666834e+02,8.487264370249338299e+02,8.462877537804538406e+02,8.462877537804538406e+02,2.987189120870721321e-03,2.694402486986531651e-03,6.961657183547600880e+00
3.489779710769653320e+00,8.399441562033259743e+02,8.485721936903967162e+02,8.462049730045832803e+02,8.462049730045832803e+02,2.752948866486944115e-03,2.954947210988082343e-03,6.693396805378327485e+00
3.509793758392333984e+00,8.400068918985357413e+02,8.485244625624545733e+02,8.461208199250480675e+02,8.461208199250480675e+02,2.515101174341159186e-03,2.970546254354494622e-03,6.569445474446942157e+00
3.529808521270751953e+00,8.400671101657612780e+02,8.485332292449879787e+02,8.460352765499804946e+02,8.460352765499804946e+02,2.528309039505593960e-03,2.986145855194611252e-03,6.469835983718554395e+00
3.549822330474853516e+00,8.400704300146146579e+02,8.485152472376523747e+02,8.459483350530260850e+02,8.459483350530260850e+02,2.541516275334478915e-03,3.001744712736455125e-03,6.413953991428793522e+00
3.569836616516113281e+00,8.400951362721448277e+02,8.485264836170665603e+02,8.458599742116778089e+02,8.458599742116778089e+02,2.554723825831138780e-03,3.017343941927434943e-03,6.351663473304102858e+00
3.589850664138793945e+00,8.401201436459909928e+02,8.484689357274498889e+02,8.457701820265385777e+02,8.457701820265385777e+02,2.567931218993911406e-03,3.032942985293846788e-03,6.261485865179547972e+00
3.609864950180053711e+00,8.403095031880216084e+02,8.483379893997866930e+02,8.456789411526186768e+02,8.456789411526186768e+02,2.581138769490571704e-03,3.048542214484827040e-03,5.991777836036948024e+00
3.629878997802734375e+00,8.403590304913614091e+02,8.483167731086430194e+02,8.455862384849644968e+02,8.455862384849644968e+02,2.075676418485816570e-03,3.064141257851238885e-03,5.897416615730588063e+00
3.649893522262573242e+00,8.404955677118578024e+02,8.481471593851301805e+02,8.454920553320321233e+02,8.454920553320321233e+02,2.086243600337169078e-03,3.079740672866787109e-03,5.658132737160995518e+00
3.669924497604370117e+00,8.405908904483087554e+02,8.481375179854280759e+02,8.453962991993564629e+02,8.453962991993564629e+02,2.096819467853855683e-03,3.095352909777531955e-03,5.532290095227998528e+00
3.689922332763671875e+00,8.406675563144199259e+02,8.480898892892992080e+02,8.452991935352849850e+02,8.452991935352849850e+02,2.107377838160667295e-03,3.110939317073315585e-03,5.407406599949334591e+00
3.709953784942626953e+00,8.407081550426489684e+02,8.480544078002808419e+02,8.452003985373119122e+02,8.452003985373119122e+02,2.117953957435769231e-03,3.126551925633196810e-03,5.322181929289338420e+00
3.729968309402465820e+00,8.409055256142237340e+02,8.478960805441333832e+02,8.451001459349445213e+02,8.451001459349445213e+02,1.862583851341589793e-03,3.142151340648744601e-03,5.041040564592178974e+00
3.748985767364501953e+00,8.409215733398439170e+02,8.478789555886057769e+02,8.450034460682240933e+02,8.450034460682240933e+02,1.604178335891117161e-03,3.156973637320635486e-03,4.993019123986961461e+00
3.768994331359863281e+00,8.410575822649450402e+02,8.478212307298363157e+02,8.449001750440156684e+02,8.449001750440156684e+02,1.343590982143651972e-03,3.172568406721982225e-03,4.826809047956099441e+00
3.788992404937744141e+00,8.412295531754559761e+02,8.477015876920170285e+02,8.447953733515417980e+02,8.447953733515417980e+02,8.105302913010621092e-04,3.719514166482723160e-03,4.600125576651642234e+00
3.809007167816162109e+00,8.412917609245002950e+02,8.476239242728006502e+02,8.446888819025248267e+02,8.446888819025248267e+02,8.144962054469380560e-04,3.737713700796192057e-03,4.489421416468794668e+00
3.830022335052490234e+00,8.415065124872955948e+02,8.474864704696433364e+02,8.445753250098612170e+02,8.445753250098612170e+02,5.461229729995776237e-04,4.025167401762721683e-03,4.229938319487132503e+00
3.850036621093750000e+00,8.416367164211026193e+02,8.474076639330489797e+02,8.444655000707354020e+02,8.444655000707354020e+02,2.749109219749030076e-04,4.044666438251446131e-03,4.081463601348628067e+00
3.870050430297851562e+00,8.417388665070252500e+02,8.472762813945676044e+02,8.443540259159824473e+02,8.443540259159824473e+02,1.058376304734049676e-06,4.064165010178750863e-03,3.921560380305054494e+00
3.891064405441284180e+00,8.417859177471887051e+02,8.472757649383581793e+02,8.442351855422141398e+02,8.442351855422141398e+02,1.063707812417932030e-06,4.084637999684858668e-03,3.904361125204020677e+00
3.910078763961791992e+00,8.417674124503025723e+02,8.472837955570912527e+02,8.441260531260948028e+02,8.441260531260948028e+02,1.068531992415492557e-06,4.103162850875491201e-03,3.941385936192622896e+00
3.930093288421630859e+00,8.417911359021660473e+02,8.472327834270079165e+02,8.440095217401469654e+02,8.440095217401469654e+02,1.073609926990866328e-06,4.122662119644926806e-03,3.912882777204040430e+00
3.951106786727905273e+00,8.417988313498614161e+02,8.472519355056288077e+02,8.438853257966161436e+02,8.438853257966161436e+02,1.078941313695212029e-06,4.143134644589614030e-03,3.960747405371447094e+00
3.970137596130371094e+00,8.418234629771299069e+02,8.472340414426760162e+02,8.437711987606134016e+02,8.437711987606134016e+02,0.000000000000000000e+00,4.161675523149242772e-03,3.973028331509437461e+00
3.990134954452514648e+00,8.418863327699239107e+02,8.472090513807327170e+02,8.436495700811997267e+02,8.436495700811997267e+02,0.000000000000000000e+00,4.459901938888054598e-03,3.972267984111876871e+00
4.009166240692138672e+00,8.417956414054162906e+02,8.472397260938921590e+02,8.435321794522303662e+02,8.435321794522303662e+02,0.000000000000000000e+00,4.479679371550506807e-03,4.094077000757372353e+00
4.030163288116455078e+00,8.418216020158949959e+02,8.472178381030362289e+02,8.434007926289324359e+02,8.434007926289324359e+02,-5.626874544539055799e-04,4.501499635631244639e-03,4.130820638042980164e+00
4.049193382263183594e+00,8.417943023179689135e+02,8.472474988540429877e+02,8.432800026422119117e+02,8.432800026422119117e+02,-5.651594786829052452e-04,4.521275829463241962e-03,4.236547137038567890e+00
4.070191621780395508e+00,8.418440167728454071e+02,8.472032329997023226e+02,8.431448140771112776e+02,8.431448140771112776e+02,-5.678871665468043350e-04,4.827040915647836522e-03,4.261788096331211584e+00
4.089222192764282227e+00,8.418679956907544693e+02,8.471886068300100305e+02,8.430205501940090471e+02,8.430205501940090471e+02,-8.555388790759900410e-04,4.848053648097276971e-03,4.324474303760428739e+00
4.109236955642700195e+00,8.418535102140185700e+02,8.471813161631748699e+02,8.428880548319647232e+02,8.428880548319647232e+02,-1.145918372381358715e-03,5.156632675716114542e-03,4.416149388843822798e+00
4.130250453948974609e+00,8.418463913426860472e+02,8.472122705283582036e+02,8.427469383148752513e+02,8.427469383148752513e+02,-1.439222140458260892e-03,5.181199705649739209e-03,4.555236176740752541e+00
4.150266647338867188e+00,8.419668139821243358e+02,8.470713933445506427e+02,8.426105870664480335e+02,8.426105870664480335e+02,-1.734866926443675737e-03,5.204600779331026994e-03,4.507020793701677519e+00
4.170262575149536133e+00,8.421915915621651720e+02,8.470170975287001056e+02,8.424724741249572162e+02,8.424724741249572162e+02,-1.742659386793295444e-03,5.227978160379885900e-03,4.553295168987864905e+00
4.189275979995727539e+00,8.423174497328253665e+02,8.468729350938529024e+02,8.423393707179513967e+02,8.423393707179513967e+02,-1.750068955620411818e-03,5.250206866861235021e-03,4.533617372477754870e+00
4.209290266036987305e+00,8.423772030780673958e+02,8.467587823392846076e+02,8.421973728482935257e+02,8.421973728482935257e+02,-2.050846665251885529e-03,5.273605710647705398e-03,4.564952952226785321e+00
4.229304313659667969e+00,8.425263671291118044e+02,8.467260641971392943e+02,8.420534234345805089e+02,8.420534234345805089e+02,-2.059946107215625700e-03,5.297004275697322732e-03,4.696514391985066261e+00
4.249334812164306641e+00,8.426584882752013073e+02,8.466019844224456392e+02,8.419073826204273701e+02,8.419073826204273701e+02,-2.364632032706549900e-03,5.616001077678055634e-03,4.754308128860240679e+00
4.269349336624145508e+00,8.427409362357998361e+02,8.464860438205666924e+02,8.417594692463088677e+02,8.417594692463088677e+02,-2.375031642716915383e-03,5.640700151452674414e-03,4.827399367928967955e+00
4.289363384246826172e+00,8.429685134388032566e+02,8.463261395687359254e+02,8.416095536820386087e+02,8.416095536820386087e+02,-2.385431004961189802e-03,5.963577512402974505e-03,4.908457399947375066e+00
4.309362411499023438e+00,8.431189576896806557e+02,8.461597504489207040e+02,8.414577296077025039e+02,8.414577296077025039e+02,-2.395822562573605465e-03,5.989556406434013228e-03,4.986850582442100333e+00
4.330376386642456055e+00,8.433186519429780219e+02,8.459675919610760957e+02,8.412960044997482782e+02,8.412960044997482782e+02,-2.707584176598970983e-03,6.317696412064265771e-03,5.090661262394021946e+00
4.349390983581542969e+00,8.435009786710311346e+02,8.457549105305358808e+02,8.411477105549460020e+02,8.411477105549460020e+02,-3.020776918535307033e-03,6.645709220777676167e-03,5.173409170098403287e+00
4.369420766830444336e+00,8.436932948887465500e+02,8.456367886291436662e+02,8.409894718629100225e+02,8.409894718629100225e+02,-3.033786341691894518e-03,6.674329951722168634e-03,5.376635758609665139e+00
4.388418197631835938e+00,8.437634712019888639e+02,8.454500565220910175e+02,8.408374509303912419e+02,8.408374509303912419e+02,-3.046125247865372112e-03,7.006088070090355988e-03,5.462391873014994736e+00
4.409432411193847656e+00,8.438218516198703583e+02,8.452838313012568960e+02,8.406670747063978979e+02,8.406670747063978979e+02,-3.365751468628909275e-03,7.037480343496810460e-03,5.591695523716654570e+00
4.429447412490844727e+00,8.438728331460254140e+02,8.450532195718064941e+02,8.405026164125067680e+02,8.405026164125067680e+02,-3.380051273071536539e-03,7.067379934604121894e-03,5.662715774636560617e+00
4.448477029800415039e+00,8.437846455640285512e+02,8.448072879619103333e+02,8.403442625855579990e+02,8.403442625855579990e+02,-3.393647065652660028e-03,7.712834240119681960e-03,5.635142460356686200e+00
4.469475984573364258e+00,8.437535535851466193e+02,8.445602496663543661e+02,8.401672482797996508e+02,8.401672482797996508e+02,-3.408649859921666133e-03,7.746931499821968839e-03,5.670982888832540425e+00
4.489489078521728516e+00,8.436902376759826439e+02,8.442339986254212363e+02,8.399963065741164883e+02,8.399963065741164883e+02,-3.422948301650795364e-03,8.090605076629153389e-03,5.621668872054415012e+00
4.509522676467895508e+00,8.436769584393733794e+02,8.439857488597072006e+02,8.398229837297934637e+02,8.398229837297934637e+02,-3.437261392550039398e-03,8.436914327168278799e-03,5.672894727465628506e+00
4.529518365859985352e+00,8.437279187666506459e+02,8.436304483515616539e+02,8.396477697125069426e+02,8.396477697125069426e+02,-3.451547399518486558e-03,8.471979980636284990e-03,5.701696716418056532e+00
4.550532579421997070e+00,8.436490437540735456e+02,8.433651991869251106e+02,8.394612214091931719e+02,8.394612214091931719e+02,-3.781703013267804364e-03,8.508831779852558952e-03,5.725285886425599102e+00
4.569546937942504883e+00,8.434649453519800772e+02,8.430990180430565033e+02,8.392902809101485673e+02,8.392902809101485673e+02,-3.796522894220310303e-03,8.542176511995697857e-03,5.651044306098135905e+00
4.589561223983764648e+00,8.432133721758282263e+02,8.428386572520648770e+02,8.391081311778414147e+02,8.391081311778414147e+02,-3.812122123411290555e-03,8.577274777675404291e-03,5.547055835487224584e+00
4.609592914581298828e+00,8.429429227513933256e+02,8.425459781045260570e+02,8.389235251518109635e+02,8.389235251518109635e+02,-3.827734917795739752e-03,8.612403565040414877e-03,5.410889248373390359e+00
4.630589246749877930e+00,8.427695125537204603e+02,8.423192501054493277e+02,8.387275413537047370e+02,8.387275413537047370e+02,-3.844099558382588124e-03,8.649224006360823822e-03,5.407208423864871882e+00
4.649619340896606445e+00,8.427349132423787523e+02,8.419710467582885940e+02,8.385476931856024976e+02,8.385476931856024976e+02,-3.858931703756586767e-03,8.682596333452320334e-03,5.408526739093743707e+00
4.669617414474487305e+00,8.426756240782777923e+02,8.416070917640063271e+02,8.383564064135573517e+02,8.383564064135573517e+02,-3.874518296876938370e-03,8.717666167973111765e-03,5.405792863480496813e+00
