5.123632359504699707e+01,1.518602332348111759e+02,1.434347375785257555e+02,1.601215782959340004e+02,1.601215782959340004e+02,-1.841071343587268039e-01,1.272012928296657741e-01,1.861989461160003856e+01
5.125633788108825684e+01,1.423287588194814361e+02,1.335177872802660204e+02,1.542800579026775836e+02,1.542800579026775836e+02,-1.406454999033779352e-01,1.239019880101186466e-01,2.395632340686398720e+01
5.127635169029235840e+01,1.337537768724084799e+02,1.245066037131888379e+02,1.485723659669760650e+02,1.485723659669760650e+02,-9.045006165306927748e-02,1.038500707868573181e-01,2.826219198168195135e+01
5.129636621475219727e+01,1.261600666927595285e+02,1.173304357831179914e+02,1.430009501444471880e+02,1.430009501444471880e+02,-7.372864916336270558e-02,7.372864916336270558e-02,3.070163941890621118e+01
5.131638073921203613e+01,1.202333992331098216e+02,1.122433208235008806e+02,1.375687444754493640e+02,1.375687444754493640e+02,-6.705204371899201043e-02,5.699423716114321303e-02,3.069024727534426233e+01
5.133639502525329590e+01,1.158069655715876252e+02,1.076957524109310498e+02,1.322784796722277179e+02,1.322784796722277179e+02,-6.372414031259480971e-02,4.695462970401723113e-02,2.959089820148898298e+01
5.135640883445739746e+01,1.126233164834095533e+02,1.028024843084476743e+02,1.271328189942994982e+02,1.271328189942994982e+02,-5.703843445068138701e-02,4.026242431812803585e-02,2.832826943247832929e+01
5.137644076347351074e+01,1.097212612389048445e+02,9.739011560193648620e+01,1.221297223603792190e+02,1.221297223603792190e+02,-5.706055283931082966e-02,4.027803729833705215e-02,2.767703109015716834e+01
5.139643788337707520e+01,1.069562061361348242e+02,9.318971008530604649e+01,1.172847059011492092e+02,1.172847059011492092e+02,-5.708263279322544487e-02,4.029362314815913837e-02,2.621539110449053922e+01
5.141645169258117676e+01,1.041065960817120413e+02,9.054309439123585435e+01,1.125875063698115355e+02,1.125875063698115355e+02,-5.710473117474305221e-02,4.030922200570098007e-02,2.361952452518811540e+01
5.143746733665466309e+01,1.008244927481318882e+02,8.822551280738355217e+01,1.078212721786151178e+02,1.078212721786151178e+02,-5.712793573894361238e-02,4.032560169807784811e-02,2.080741953568589153e+01
5.145748162269592285e+01,9.766902467585941849e+01,8.620771395864562692e+01,1.034427019118485305e+02,1.034427019118485305e+02,-5.715003464696416513e-02,4.034120092726882489e-02,1.817636263316805767e+01
5.147649455070495605e+01,9.421153633250605708e+01,8.361107850959581356e+01,9.943033568942183820e+01,9.943033568942183820e+01,-5.717102789880471742e-02,4.035601969327391736e-02,1.665787394745265360e+01
5.149650835990905762e+01,9.146675629195601687e+01,8.061703695213225274e+01,9.536368504509738386e+01,9.536368504509738386e+01,-5.719312628032232476e-02,4.037161855081575906e-02,1.525285821362055572e+01
5.151652193069458008e+01,8.865220619198794338e+01,7.701802649990861482e+01,9.146008058196548518e+01,9.146008058196548518e+01,-5.384962296337738458e-02,3.365601435211086623e-02,1.471248057599218306e+01
5.153653693199157715e+01,8.587721184859560708e+01,7.375268404343967177e+01,8.772121582769665338e+01,8.772121582769665338e+01,-5.723732409636343721e-02,3.030211275689828967e-02,1.408972075247547373e+01
5.155655074119567871e+01,8.316182460578897917e+01,7.099002928067898210e+01,8.414951490776422816e+01,8.414951490776422816e+01,-6.062762380010935231e-02,2.357740925559808146e-02,1.319649931239641738e+01
5.157656550407409668e+01,8.019954145238784804e+01,6.860129140925050706e+01,8.074644906547939627e+01,8.074644906547939627e+01,-5.054251933447460876e-02,1.684750644482486959e-02,1.215746529634827766e+01
5.159658145904541016e+01,7.719762086938203538e+01,6.636913892552820471e+01,7.751378700759971707e+01,7.751378700759971707e+01,-2.696641066502843131e-02,-1.316719270753341373e-05,1.114913188998030158e+01
5.161659383773803711e+01,7.444912429545479426e+01,6.445139773348796552e+01,7.445397367131909050e+01,7.445397367131909050e+01,-2.023260687006853825e-02,-3.437962495499927249e-03,1.000257711335056321e+01
5.163660764694213867e+01,7.251899197669990826e+01,6.382862793846470595e+01,7.156784380754828589e+01,7.156784380754828589e+01,-2.024040629883945910e-02,-3.439287789060611195e-03,7.797444780692941002e+00
5.165662240982055664e+01,7.111769301574918245e+01,6.333181201840602625e+01,6.885704705797189717e+01,6.885704705797189717e+01,-2.024820609925951503e-02,-3.440613145772613082e-03,5.969819292814587008e+00
5.167563509941101074e+01,7.002808015569212330e+01,6.245699229634749372e+01,6.644582777718824218e+01,6.644582777718824218e+01,-2.025561538934978270e-02,-3.441872146237169843e-03,5.361281618839917051e+00
5.169564962387084961e+01,6.901193635878030364e+01,6.130971292179401644e+01,6.408137903183006756e+01,6.408137903183006756e+01,-2.026341509685755660e-02,-3.443197487161342787e-03,5.656193824460494568e+00
5.171566438674926758e+01,6.796704851979779960e+01,6.015314472340855900e+01,6.189648282326743356e+01,6.189648282326743356e+01,-2.027121489727761600e-02,-3.444522843873345109e-03,6.315931887402741474e+00
5.173567843437194824e+01,6.691901931026200145e+01,5.930247689455995896e+01,5.989246844152012272e+01,5.989246844152012272e+01,-2.027901441896082235e-02,-3.445848153221858431e-03,7.051276986227508203e+00
5.175569224357604980e+01,6.573778747948495038e+01,5.879551610237012937e+01,5.807042412770118744e+01,5.807042412770118744e+01,-2.028681384773174667e-02,-3.447173446782542811e-03,7.701572510858158971e+00
5.177670693397521973e+01,6.451341787779983861e+01,5.828109966478041315e+01,5.635424606336425768e+01,5.635424606336425768e+01,-1.691250276855919832e-02,-3.448565017651523696e-03,8.383605996155258921e+00
5.179672074317932129e+01,6.326917879068082584e+01,5.774375837474599393e+01,5.490842991230204007e+01,5.490842991230204007e+01,-1.353520183402797360e-02,-3.449890311212208075e-03,8.828431870794320346e+00
5.181573510169982910e+01,6.210054647076549372e+01,5.705299241356146922e+01,5.370611126898461407e+01,5.370611126898461407e+01,-1.354014179434547341e-02,-3.451149422191570910e-03,9.037043529430523137e+00
5.183574962615966797e+01,6.117119782761415081e+01,5.638973216398392196e+01,5.262163549559573994e+01,5.262163549559573994e+01,-1.015900619951299461e-02,-3.452474763115743854e-03,9.343102727220022885e+00
5.185576343536376953e+01,6.025072698844996921e+01,5.562264362926043759e+01,5.172362646647081874e+01,5.172362646647081874e+01,-1.016290591389845330e-02,-6.894367162944133216e-03,9.376234753229310215e+00
5.187577724456787109e+01,5.957385386337864475e+01,5.471480114368955583e+01,5.101268043550646780e+01,5.101268043550646780e+01,-1.016680562828391546e-02,-6.897012672312395100e-03,9.327346257112077765e+00
5.189579153060913086e+01,5.905520968864698261e+01,5.393290265215762247e+01,5.048933831147934370e+01,5.048933831147934370e+01,-1.017070543558165965e-02,-6.899658244710995744e-03,9.232133438083033994e+00
5.191580557823181152e+01,5.851329780477726672e+01,5.325235547272711756e+01,5.015408561576128932e+01,5.015408561576128932e+01,-1.017460519642326283e-02,-6.902303785594426574e-03,8.914914723516783823e+00
5.193582034111022949e+01,5.787643683405644879e+01,5.278419509666559861e+01,5.000728843291983594e+01,5.000728843291983594e+01,-1.017850509663329253e-02,-6.904949421023366847e-03,8.344741288875678009e+00
5.195583391189575195e+01,5.725669727863646585e+01,5.255068772170648117e+01,5.004924075796486704e+01,5.004924075796486704e+01,-1.018240476456261021e-02,-6.907594898876458049e-03,7.629198280932517839e+00
5.197584891319274902e+01,5.656719448108879078e+01,5.247734073869571603e+01,5.028014927925437405e+01,5.028014927925437405e+01,-1.018630471122878266e-02,-6.910240565820567268e-03,6.659923999517647353e+00
5.199586248397827148e+01,5.587609662935983579e+01,5.251645776887573902e+01,5.070008951610714121e+01,5.070008951610714121e+01,-6.793469586105401088e-03,-6.912886043673660205e-03,5.485457434536169963e+00
5.201587724685668945e+01,5.515312475928931235e+01,5.258767232963225524e+01,5.130913208230236933e+01,5.130913208230236933e+01,-3.398034759789376677e-03,-6.915531679102598743e-03,4.051042441739115318e+00
5.203589129447937012e+01,5.451551311759794771e+01,5.273978342881093795e+01,5.210715483827510752e+01,5.210715483827510752e+01,0.000000000000000000e+00,-6.918177219986029573e-03,2.490061954077894768e+00
5.205590486526489258e+01,5.410714061006228803e+01,5.273206776652409644e+01,5.309398953296556556e+01,5.309398953296556556e+01,3.467053213312881136e-03,-1.037459218236536432e-02,1.075854297777520729e+00
5.207591915130615234e+01,5.392086774066774524e+01,5.250205324610760727e+01,5.426944725657790514e+01,5.426944725657790514e+01,1.037855800202622247e-02,-1.728873746560322111e-02,1.801440886390237583e+00
5.209593415260314941e+01,5.385832596921977711e+01,5.236411044688179572e+01,5.563320682531951888e+01,5.563320682531951888e+01,1.038252396341460791e-02,-1.383893398964738432e-02,3.719837790127949795e+00
5.211594820022583008e+01,5.383580685931929111e+01,5.200222907557326835e+01,5.718471938104585206e+01,5.718471938104585206e+01,1.038648973583295755e-02,-1.384421999360065103e-02,6.170366346052255757e+00
5.213596177101135254e+01,5.371853680021058608e+01,5.196175334992801709e+01,5.892347958470048752e+01,5.892347958470048752e+01,1.039045541376628669e-02,-1.384950587161421810e-02,8.692356501992584583e+00
5.215597653388977051e+01,5.363618551542981550e+01,5.195166593203475713e+01,6.084902984642286583e+01,6.084902984642286583e+01,2.423590427417164281e-02,-1.731516280104190147e-02,1.145374209453811076e+01
5.217599010467529297e+01,5.354747672508847245e+01,5.175109699652625750e+01,6.296043784931651999e+01,6.296043784931651999e+01,2.770684168907102535e-02,-2.078345981578081161e-02,1.463738909369636509e+01
5.219600486755371094e+01,5.358364214785865443e+01,5.159410114715024065e+01,6.525716185244914413e+01,6.525716185244914413e+01,3.464343142752567689e-02,-2.425439778143954894e-02,1.797081773682392480e+01
5.221601867675781250e+01,5.372154761309252535e+01,5.195688925233810096e+01,6.773807558444894994e+01,6.773807558444894994e+01,4.506295730852177134e-02,-4.159862587735214945e-02,2.110708171255844690e+01
5.223603296279907227e+01,5.418162608779789480e+01,5.295066614689949347e+01,7.040237646979574038e+01,7.040237646979574038e+01,6.933969242770245123e-02,-5.547708571397493016e-02,2.382592991153475737e+01
5.225704813003540039e+01,5.511410703890987861e+01,5.487668402143208368e+01,7.339606174163026253e+01,7.339606174163026253e+01,7.283446645307926903e-02,-6.590039055494649467e-02,2.602301325549546362e+01
5.227606105804443359e+01,5.686965292634204161e+01,5.826556398746936338e+01,7.627655304654695101e+01,7.627655304654695101e+01,7.632910628335697056e-02,-7.286081414185525962e-02,2.647684836157472077e+01
5.229607534408569336e+01,5.913128761411758205e+01,6.173120688876269924e+01,7.948410464320551228e+01,7.948410464320551228e+01,7.982777426763877637e-02,-7.635816187887481399e-02,2.700745341010944500e+01
5.231709051132202148e+01,6.187662667691552087e+01,6.548177238780067455e+01,8.304419441355139497e+01,8.304419441355139497e+01,7.985966915585272774e-02,-7.638867049645424456e-02,2.750462854313146366e+01
5.233610391616821289e+01,6.471663611486383161e+01,6.956586003435086241e+01,8.643341729393398509e+01,8.643341729393398509e+01,7.988852595319895222e-02,-7.641627306991045920e-02,2.749787396663478489e+01
5.235611796379089355e+01,6.768002532405307647e+01,7.374123844484620349e+01,9.017220736966947925e+01,9.017220736966947925e+01,7.991890143412924696e-02,-7.644532831930585248e-02,2.785453271878128234e+01
5.237613320350646973e+01,7.096998789373014915e+01,7.804517812389065057e+01,9.408525478728171265e+01,9.408525478728171265e+01,8.342417214930354652e-02,-7.994927872430852844e-02,2.813538026982367768e+01
5.239614701271057129e+01,7.450773853615260123e+01,8.218574396655117198e+01,9.817036276922885918e+01,9.817036276922885918e+01,9.736072204740202352e-02,-9.388450840659942620e-02,2.855569687230001463e+01
5.241616082191467285e+01,7.818474766699978318e+01,8.612151322987165258e+01,1.024260376612514847e+02,1.024260376612514847e+02,1.147987426587890325e-01,-1.008752321021305909e-01,2.921433992954263914e+01
5.243717575073242188e+01,8.279134797711549254e+01,9.108562607523845145e+01,1.070761373205946256e+02,1.070761373205946256e+02,1.287601855120439065e-01,-1.043943642694551005e-01,2.907657894844267688e+01
5.245618939399719238e+01,8.778486522313937712e+01,9.675239707376044862e+01,1.114418147543594841e+02,1.114418147543594841e+02,1.392471299032853882e-01,-1.148859094453425489e-01,2.784654831245321205e+01
5.247620368003845215e+01,9.358505952652990345e+01,1.034522038372020916e+02,1.161978574690015762e+02,1.161978574690015762e+02,1.497444388225887824e-01,-1.218924820354131827e-01,2.595747131923397433e+01
5.249621772766113281e+01,1.005011611066938713e+02,1.113993148061524607e+02,1.211164969469526795e+02,1.211164969469526795e+02,1.498012240120310257e-01,-1.219387053725760894e-01,2.279069328836106578e+01
5.251723265647888184e+01,1.071861501535181560e+02,1.182188496924870833e+02,1.264537736354430422e+02,1.264537736354430422e+02,1.498608489682882183e-01,-1.254714413744149604e-01,2.095364615019287058e+01
5.253624582290649414e+01,1.144742319065485390e+02,1.240833546911612757e+02,1.314328978561401300e+02,1.314328978561401300e+02,1.499147943909155123e-01,-1.255166073399036075e-01,1.848275237954901229e+01
5.255626058578491211e+01,1.227270691043966053e+02,1.310335706113405649e+02,1.368262332922594169e+02,1.368262332922594169e+02,1.499715816097290100e-01,-1.255641526076985426e-01,1.524274816859555770e+01
5.257627463340759277e+01,1.307065854644390583e+02,1.377145089872838071e+02,1.423727899531608614e+02,1.423727899531608614e+02,1.500283667991712533e-01,-1.256116961763963646e-01,1.256184336511664945e+01
5.259628891944885254e+01,1.379885484403987448e+02,1.444463278054006423e+02,1.480703161812531334e+02,1.480703161812531334e+02,1.500851526650705814e-01,-1.256592403114598910e-01,1.071332499875020972e+01
5.261630320549011230e+01,1.443784239496071677e+02,1.508653755585710314e+02,1.539161582629286613e+02,1.539161582629286613e+02,1.501419385309699372e-01,-1.257067844465234174e-01,1.001377306217381147e+01
5.263631677627563477e+01,1.514524300760315327e+02,1.582180363105987908e+02,1.599074339426732081e+02,1.599074339426732081e+02,1.501987223674980110e-01,-1.257543268824898308e-01,8.622131682141274567e+00
5.265633106231689453e+01,1.583852261382995721e+02,1.647399093935665633e+02,1.660418300575404942e+02,1.660418300575404942e+02,1.502555082333973113e-01,-1.258018710175533572e-01,7.766503781716569854e+00
5.267634606361389160e+01,1.657460229420443056e+02,1.709805899299039993e+02,1.723165455151744254e+02,1.723165455151744254e+02,1.503122961286678938e-01,-1.258494168517139689e-01,6.704964146796587698e+00
5.269636011123657227e+01,1.729796355739416640e+02,1.766592365242564711e+02,1.787281647167205278e+02,1.787281647167205278e+02,1.503690813181101371e-01,-1.258969604204117909e-01,6.109504985753796191e+00
5.271637392044067383e+01,1.800707135407491251e+02,1.820611753768672543e+02,1.852739424230261989e+02,1.852739424230261989e+02,1.504258658310952956e-01,-1.259445034227439364e-01,6.115182981256340966e+00
5.273638796806335449e+01,1.872375721443601151e+02,1.877707514563342102e+02,1.919510013689273933e+02,1.919510013689273933e+02,1.504826510205375389e-01,-1.259920469914417585e-01,6.300071776316538141e+00
5.275640201568603516e+01,1.941332720633024564e+02,1.937399994927266107e+02,1.987561613036243386e+02,1.987561613036243386e+02,1.505394362099797823e-01,-1.260395905601395805e-01,6.821508941677977056e+00
5.277641630172729492e+01,2.010763223293938609e+02,2.001204047327803437e+02,2.056863339696436128e+02,2.056863339696436128e+02,1.505962220758791104e-01,-1.260871346952031069e-01,7.227155428867400921e+00
5.279643058776855469e+01,2.081354732979557411e+02,2.064655593100253554e+02,2.127382002961894614e+02,2.127382002961894614e+02,1.506530079417784385e-01,-1.261346788302666055e-01,7.780174854177468902e+00
5.281644511222839355e+01,2.150791756097800089e+02,2.123324183447057294e+02,2.199085419404071331e+02,2.199085419404071331e+02,1.507097944841348514e-01,-1.261822235316958363e-01,8.984454791067649992e+00
5.283645868301391602e+01,2.221121475475118814e+02,2.179180373893156002e+02,2.271935569810516142e+02,2.271935569810516142e+02,1.507665783206629528e-01,-1.262297659676622774e-01,1.057619901136250462e+01
5.285647344589233398e+01,2.294363057880304950e+02,2.237416806298542724e+02,2.345905970444082129e+02,2.345905970444082129e+02,1.473167863531879562e-01,-1.262773112354571847e-01,1.201106596957779260e+01
5.287648725509643555e+01,2.366588147563760458e+02,2.295430231706205859e+02,2.420953785602480650e+02,2.420953785602480650e+02,1.438643512482695175e-01,-1.298327536398853621e-01,1.367910274181319963e+01
5.289650130271911621e+01,2.437683726099828618e+02,2.355035920266927860e+02,2.497047905447856522e+02,2.497047905447856522e+02,1.439184959746419301e-01,-1.333908370737490745e-01,1.539204655810692479e+01
5.291651606559753418e+01,2.506096680420636176e+02,2.414556574223327061e+02,2.574154112841392248e+02,2.574154112841392248e+02,1.439726426360215250e-01,-1.369515628113257555e-01,1.735027044188377587e+01
5.293653059005737305e+01,2.573377147681746919e+02,2.476896598971139838e+02,2.652232100211323313e+02,2.652232100211323313e+02,1.405149284770612628e-01,-1.405149284770612628e-01,1.922515059332127052e+01
5.295654416084289551e+01,2.643623223734783778e+02,2.540714959932532793e+02,2.731241776160932773e+02,2.731241776160932773e+02,1.300282105870954330e-01,-1.475941124641840796e-01,2.097080790799065042e+01
5.297655820846557617e+01,2.713943303440108821e+02,2.605347318905561451e+02,2.811151009643534735e+02,2.811151009643534735e+02,1.300770743873281843e-01,-1.476495774220914214e-01,2.276060132481190124e+01
5.299557161331176758e+01,2.778094793359643973e+02,2.662517486434194325e+02,2.887861663811589779e+02,2.887861663811589779e+02,1.301234951430725317e-01,-1.512180241281284587e-01,2.506566658333851905e+01
5.301558613777160645e+01,2.843129211965411969e+02,2.725254822437525490e+02,2.969412845827316687e+02,2.969412845827316687e+02,1.301723601074913916e-01,-1.547918857643171275e-01,2.748830598035780071e+01
5.303559994697570801e+01,2.909195214488775036e+02,2.788336755618495317e+02,3.051744520448701223e+02,3.051744520448701223e+02,1.267028280159912534e-01,-1.583683858027497005e-01,2.995061855830388353e+01
5.305461406707763672e+01,2.976004583885587635e+02,2.852018569025443639e+02,3.130653275778628313e+02,3.130653275778628313e+02,1.267479962469427179e-01,-1.584248424733494254e-01,3.186746267145563394e+01
5.307462811470031738e+01,3.039667048684630117e+02,2.911989346545728949e+02,3.214399101921860620e+02,3.214399101921860620e+02,1.267955398156405400e-01,-1.584842681258614994e-01,3.492605768980377690e+01
5.309464216232299805e+01,3.103614404900889667e+02,2.972720055391938558e+02,3.298810056663702426e+02,3.298810056663702426e+02,1.268430833843383621e-01,-1.585436937783735734e-01,3.800474067751656548e+01
5.311565709114074707e+01,3.170568021269476731e+02,3.039533915426786734e+02,3.388113386534606093e+02,3.388113386534606093e+02,1.304166808549342138e-01,-1.586060912444450799e-01,4.108937011273665263e+01
5.313467097282409668e+01,3.237621702458112622e+02,3.107802621098348936e+02,3.469466353935184770e+02,3.469466353935184770e+02,1.304631027748646421e-01,-1.657124083152001215e-01,4.295958543421936326e+01
5.315568614006042480e+01,3.302488727501742005e+02,3.173123710253352101e+02,3.559948888322569474e+02,3.559948888322569474e+02,1.305144107837718503e-01,-1.693038958551204565e-01,4.646713384728695218e+01
5.317570018768310547e+01,3.371031934198539375e+02,3.240361129338458568e+02,3.646631268826289443e+02,3.646631268826289443e+02,1.305632745840046016e-01,-1.728949192584402772e-01,4.909281204888553418e+01
5.319571447372436523e+01,3.439994301419307021e+02,3.310254716960375845e+02,3.733769424263318228e+02,3.733769424263318228e+02,1.306121389663304211e-01,-1.800175412148436183e-01,5.154304318760300418e+01
5.321572804450988770e+01,3.506381619073368938e+02,3.382086208695731102e+02,3.821316519948328505e+02,3.821316519948328505e+02,1.306610016023770360e-01,-1.836151641555590630e-01,5.404694793530659780e+01
5.323574256896972656e+01,3.574456711036366414e+02,3.460499975513689606e+02,3.909236909901811146e+02,3.909236909901811146e+02,1.307098665667958681e-01,-1.836838330648218331e-01,5.598594625764898325e+01
5.325575709342956543e+01,3.646484641977560841e+02,3.541544684698665151e+02,3.997483211869235902e+02,3.997483211869235902e+02,1.342916495607393290e-01,-1.837525019740845755e-01,5.753954610739212683e+01
5.327577042579650879e+01,3.714664709938648457e+02,3.614413128198668801e+02,4.086006682101949536e+02,4.086006682101949536e+02,1.343418317990458521e-01,-1.838211667933316862e-01,6.002460665204366563e+01
5.329578471183776855e+01,3.783297430472913447e+02,3.687303830668430464e+02,4.174773124380052423e+02,4.174773124380052423e+02,1.343920164286339092e-01,-1.838898348845913466e-01,6.252035918257215741e+01
5.331579923629760742e+01,3.854095554777538837e+02,3.768690985722280402e+02,4.263735502658882410e+02,4.263735502658882410e+02,1.379790803801717314e-01,-1.875089858976917434e-01,6.425526909516631235e+01
5.333581352233886719e+01,3.922343581133045518e+02,3.856661266256109002e+02,4.352847632733299861e+02,4.352847632733299861e+02,1.415687842284136799e-01,-1.875789793140877071e-01,6.569129689099398206e+01
5.335582733154296875e+01,3.994928228894104905e+02,3.951253408989690570e+02,4.442064224649187736e+02,4.442064224649187736e+02,1.487006464683746365e-01,-1.947280094373002590e-01,6.639471782214533846e+01
5.337584185600280762e+01,4.071767449878640264e+02,4.046440522127286386e+02,4.531346236167055963e+02,4.531346236167055963e+02,1.522969521979302687e-01,-1.983414836636552270e-01,6.680914700209486057e+01
5.339685702323913574e+01,4.151562573361850355e+02,4.135428614955058038e+02,4.625110290042584893e+02,4.625110290042584893e+02,1.558988035514679016e-01,-1.984191361464282544e-01,6.812015728769740974e+01
5.341587066650390625e+01,4.231790045578658237e+02,4.219370371833479112e+02,4.709917907269132797e+02,4.709917907269132797e+02,1.559540045666267249e-01,-2.020328728214344782e-01,6.850132383003261793e+01
5.343588471412658691e+01,4.315582053494729280e+02,4.303011759178517650e+02,4.799117305512179996e+02,4.799117305512179996e+02,1.560121099876038975e-01,-2.021081463301791503e-01,6.927676760982726023e+01
5.345589876174926758e+01,4.396188540855595193e+02,4.389925987124199764e+02,4.888200584987852721e+02,4.888200584987852721e+02,1.560702154085810700e-01,-2.021834198389238502e-01,7.002524019575994885e+01
5.347591280937194824e+01,4.491292197938483923e+02,4.497845278146983219e+02,4.977123040362806705e+02,4.977123040362806705e+02,1.561283208295582425e-01,-2.022586933476685500e-01,6.824505702285951259e+01
5.349692773818969727e+01,4.563931783582447679e+02,4.580407209525621965e+02,5.070270404240692983e+02,5.070270404240692983e+02,1.597381589506751687e-01,-2.023377312043757037e-01,7.045173868021640828e+01
5.351594161987304688e+01,4.651192249875882680e+02,4.679813414236634799e+02,5.154309822935799730e+02,5.154309822935799730e+02,1.597946149133631089e-01,-2.024092430552588973e-01,6.915736650495780680e+01
5.353595566749572754e+01,4.738507662422929343e+02,4.770675596422172475e+02,5.242481648110937158e+02,5.242481648110937158e+02,1.634054419627074262e-01,-2.024845165640035971e-01,6.903555088940751716e+01
5.355596947669982910e+01,4.822002145360961549e+02,4.855616129069771887e+02,5.330312980568503463e+02,5.330312980568503463e+02,1.670189087357551172e-01,-2.025597891760479441e-01,6.954976678697043724e+01
5.357598400115966797e+01,4.907220655544520014e+02,4.941705341113445229e+02,5.417763498959778872e+02,5.417763498959778872e+02,1.670809763300699358e-01,-2.061891063538227042e-01,6.980582816746623109e+01
5.359599804878234863e+01,4.994174073944060410e+02,5.032715853296979276e+02,5.504783604630882792e+02,5.504783604630882792e+02,1.706984045528161797e-01,-2.098210622012666449e-01,6.953920151092225410e+01
5.361601209640502930e+01,5.079951789806287934e+02,5.127943313058146941e+02,5.591331136684821104e+02,5.591331136684821104e+02,1.707617908999330136e-01,-2.098989761730811476e-01,6.900993490066345259e+01
5.363602662086486816e+01,5.172993939375177206e+02,5.226906125986172356e+02,5.677364045259546401e+02,5.677364045259546401e+02,1.708251787572374059e-01,-2.099768920012057005e-01,6.762407417080898142e+01
5.365604066848754883e+01,5.270048770272912861e+02,5.325073128258100041e+02,5.762834315867020223e+02,5.762834315867020223e+02,1.708885651043542397e-01,-2.100548059730202310e-01,6.591452429648978750e+01
5.367605495452880859e+01,5.360874435525380477e+02,5.421534132896106257e+02,5.847701299085493929e+02,5.847701299085493929e+02,1.709519522065648667e-01,-2.101327208729897866e-01,6.470076109457062330e+01
5.369606876373291016e+01,5.457028113786469703e+02,5.520481528364566657e+02,5.931918484970084364e+02,5.931918484970084364e+02,1.710153377985879353e-01,-2.102106339166492921e-01,6.283321047851382701e+01
5.371608352661132812e+01,5.552578169703508593e+02,5.618935479181138817e+02,6.015448625956411206e+02,6.015448625956411206e+02,1.710787264109860928e-01,-2.102885506729288145e-01,6.094848109981075623e+01
5.373609805107116699e+01,5.644250760734953474e+02,5.719098777368312767e+02,6.098243735154906062e+02,6.098243735154906062e+02,1.711421142682904573e-01,-2.103664665010533397e-01,5.914900843105262140e+01
5.375611186027526855e+01,5.740377207968313087e+02,5.821972788462533117e+02,6.180259212487039804e+02,6.180259212487039804e+02,1.712054998603135259e-01,-2.104443795447128729e-01,5.673317720167641909e+01
5.377612590789794922e+01,5.835782736146636580e+02,5.928993698945039341e+02,6.261456629018244939e+02,6.261456629018244939e+02,1.712688862074303875e-01,-2.105222935165274312e-01,5.401202300833868009e+01
5.379614019393920898e+01,5.934935668840562357e+02,6.035837456339068012e+02,6.341793926936478556e+02,6.341793926936478556e+02,1.713322733096409589e-01,-2.106002084164969035e-01,5.090609040981906475e+01
5.381615447998046875e+01,6.032580039139487553e+02,6.143977766524760682e+02,6.421228464128736277e+02,6.421228464128736277e+02,1.713956604118515858e-01,-2.106781233164664591e-01,4.774050141845127371e+01
5.383616852760314941e+01,6.134828039739327323e+02,6.251230503802562453e+02,6.499718023104030635e+02,6.499718023104030635e+02,1.714590467589684197e-01,-2.107560372882809896e-01,4.414643215578026769e+01
5.385618257522583008e+01,6.232821030514149925e+02,6.357576173288637165e+02,6.577222672469019926e+02,6.577222672469019926e+02,1.715224331060852536e-01,-2.108339512600954924e-01,4.084814262404208307e+01
5.387619709968566895e+01,6.332951851868533595e+02,6.466894761824767102e+02,6.653703764329115984e+02,6.653703764329115984e+02,1.715858209633896736e-01,-2.109118670882200730e-01,3.711864662993398412e+01
5.389621114730834961e+01,6.431923025473197413e+02,6.575080911520005884e+02,6.729117643569302345e+02,6.729117643569302345e+02,1.716492073105065075e-01,-2.109897810600345758e-01,3.347416255049802203e+01
5.391722607612609863e+01,6.528064101188497261e+02,6.684290717984295043e+02,6.807113003302894185e+02,6.807113003302894185e+02,1.717157635412994987e-01,-2.110715914265560988e-01,3.048829341602013088e+01
5.393623924255371094e+01,6.628209166261387963e+02,6.792814581924246795e+02,6.876591594232057787e+02,6.876591594232057787e+02,1.717759800047401753e-01,-2.111456090036636368e-01,2.621305367862128577e+01
5.395625376701354980e+01,6.727154598779771959e+02,6.902911204545000601e+02,6.948575777139153615e+02,6.948575777139153615e+02,1.718393678620445397e-01,-2.112235248317881342e-01,2.260809399667822106e+01
5.397626781463623047e+01,6.823684505118968673e+02,7.011948594040163698e+02,7.019337715950739494e+02,7.019337715950739494e+02,1.719027542091613736e-01,-2.113014388036026647e-01,1.957926914657202389e+01
5.399628257751464844e+01,6.925055473459099176e+02,7.119781438694083135e+02,7.088844148973752226e+02,7.088844148973752226e+02,1.719661428215595589e-01,-2.113793555598822149e-01,1.666848707054242595e+01
5.401629638671875000e+01,7.025541369354366452e+02,7.227691993874084346e+02,7.157052425178818567e+02,7.157052425178818567e+02,1.720295284135826275e-01,-2.114572686035417481e-01,1.492819696732171764e+01
5.403631067276000977e+01,7.126842474139282331e+02,7.336695036127637195e+02,7.223931182753742632e+02,7.223931182753742632e+02,1.649241006421080236e-01,-2.115351835035112760e-01,1.488015590246042130e+01
5.405632495880126953e+01,7.226283013659750623e+02,7.444778794126609682e+02,7.289443112405955389e+02,7.289443112405955389e+02,1.613991195656892530e-01,-2.080273707193759647e-01,1.676853365361764503e+01
5.407633900642395020e+01,7.323985276660635009e+02,7.552836214273995665e+02,7.353552425400225729e+02,7.353552425400225729e+02,1.578714973025615587e-01,-2.045169165440157699e-01,2.014652446266461894e+01
5.409635329246520996e+01,7.421367024212595425e+02,7.658354377142140947e+02,7.416226270778311118e+02,7.416226270778311118e+02,1.507528670899190848e-01,-2.010038227865587890e-01,2.421826732803281956e+01
