3.087205171585083008e+00,8.467076133460283245e+02,8.496232547571248688e+02,8.488482745956648614e+02,8.488482745956648614e+02,1.197342409586962655e-06,2.758676911688361794e-03,2.276625756761975872e+00
3.107238054275512695e+00,8.465913892035943036e+02,8.495856939298901125e+02,8.488200485650040719e+02,8.488200485650040719e+02,1.204119199303668000e-06,2.774290635195650855e-03,2.356509149986665275e+00
3.128213644027709961e+00,8.465079804647591573e+02,8.494648808702429506e+02,8.487899428629311842e+02,8.487899428629311842e+02,1.211214891078593287e-06,2.790639109045079096e-03,2.379683529460379088e+00
3.147525072097778320e+00,8.463993501464360634e+02,8.493816400002224327e+02,8.487617209403933884e+02,8.487617209403933884e+02,1.217747624743661859e-06,2.805690527409396978e-03,2.442354480594880251e+00
3.168093204498291016e+00,8.463731162850758665e+02,8.493493013531542601e+02,8.487311238648492235e+02,8.487311238648492235e+02,1.224705480499998971e-06,1.881147618047998311e-03,2.437692177719682718e+00
3.187208175659179688e+00,8.462466227746731420e+02,8.492694274216516988e+02,8.487021846295646128e+02,8.487021846295646128e+02,1.231171756073015295e-06,1.891079817328151494e-03,2.520227848503542312e+00
3.207348823547363281e+00,8.462127192644907154e+02,8.492084501133492722e+02,8.486711612016083564e+02,8.486711612016083564e+02,1.237985000956719959e-06,1.267696640979681239e-03,2.516468981103974656e+00
3.228252887725830078e+00,8.461460931883050307e+02,8.491541005915848928e+02,8.486383784453112185e+02,8.486383784453112185e+02,1.245056496824344853e-06,1.274937852748129130e-03,2.545084504382423063e+00
3.247567415237426758e+00,8.460838489943918148e+02,8.491358133127439487e+02,8.486075540960599710e+02,8.486075540960599710e+02,1.251590278978729738e-06,1.281628445674219251e-03,2.578399744065579924e+00
3.267651557922363281e+00,8.460382386056375026e+02,8.490712927558463434e+02,8.485749508318099288e+02,8.485749508318099288e+02,1.258384409095667053e-06,1.288585634913963062e-03,2.584814156563066234e+00
3.288371324539184570e+00,8.459138163624420486e+02,8.490430129329595275e+02,8.485407205935229058e+02,8.485407205935229058e+02,1.265393560175480796e-06,9.718222542147692510e-04,2.674494986633406235e+00
3.308384895324707031e+00,8.458949232104412204e+02,8.490120545184374805e+02,8.485070765155014669e+02,8.485070765155014669e+02,1.272163816997215386e-06,9.770218114538613621e-04,2.660516429677970418e+00
3.328426122665405273e+00,8.458443672096296950e+02,8.489748336045320229e+02,8.484728077308861884e+02,8.484728077308861884e+02,1.278943429569772634e-06,9.822285539095854372e-04,2.675953951695165145e+00
3.347538709640502930e+00,8.457656721801528192e+02,8.489423146115336749e+02,8.484395818192786010e+02,8.484395818192786010e+02,1.285408898612545739e-06,9.871940341344351277e-04,2.720759639993645340e+00
3.367653369903564453e+00,8.457644480585480551e+02,8.488936841859058404e+02,8.484040328225369194e+02,8.484040328225369194e+02,1.292213352316597872e-06,9.924198545791470573e-04,2.684616580432146460e+00
3.387537956237792969e+00,8.457792636604949621e+02,8.488862976688096751e+02,8.483682982868530189e+02,8.483682982868530189e+02,1.298939975852167262e-06,9.975859014544645118e-04,2.640345366839058183e+00
3.407652378082275391e+00,8.457288320249109574e+02,8.488508053152913817e+02,8.483315450562586193e+02,8.483315450562586193e+02,1.305744348903195031e-06,1.002811659957653784e-03,2.654005715924083297e+00
3.428634166717529297e+00,8.456728368938186122e+02,8.488318090710070010e+02,8.482925505760831584e+02,8.482925505760831584e+02,3.426517979284124946e-04,6.721751744802575068e-04,2.674640069503109174e+00
3.447677135467529297e+00,8.456124676954223105e+02,8.488190153025900599e+02,8.482565727878499047e+02,8.482565727878499047e+02,3.443331386202857125e-04,6.754734366804072227e-04,2.703263457783714685e+00
3.467786550521850586e+00,8.455584904869664342e+02,8.487953175881780226e+02,8.482179676009820923e+02,8.482179676009820923e+02,3.461086379273776168e-04,3.394782042506079545e-04,2.721424540142201920e+00
3.487448215484619141e+00,8.455547192293388434e+02,8.487538561712251521e+02,8.481796071204338432e+02,8.481796071204338432e+02,1.040868337631479547e-03,0.000000000000000000e+00,2.686968256818802470e+00
3.507547855377197266e+00,8.455359025738187029e+02,8.487855744248636256e+02,8.481397569621633465e+02,8.481397569621633465e+02,1.046178647603588198e-03,0.000000000000000000e+00,2.682748193705529971e+00
3.527251958847045898e+00,8.455737723628486719e+02,8.487621508744020957e+02,8.481000610337023318e+02,8.481000610337023318e+02,1.051384457145779607e-03,0.000000000000000000e+00,2.611608202935767675e+00
3.548217058181762695e+00,8.455293978097954550e+02,8.487735637142861833e+02,8.480571324315974380e+02,8.480571324315974380e+02,7.050667122520162247e-04,-1.353295033113274890e-06,2.627302057448182904e+00
3.567433357238769531e+00,8.455551951431426687e+02,8.487426006737218813e+02,8.480171511565229139e+02,8.480171511565229139e+02,1.062000352839096058e-03,-3.549066480038464300e-04,2.566613413395824495e+00
3.587402582168579102e+00,8.454989866016778706e+02,8.487155297145254735e+02,8.479749544927778970e+02,8.479749544927778970e+02,1.067276207274637590e-03,-1.366550841580842095e-06,2.584350722488103713e+00
3.607493162155151367e+00,8.455387978145048464e+02,8.487247101257344184e+02,8.479318271073356073e+02,8.479318271073356073e+02,1.072584123626290102e-03,-1.373347149329436822e-06,2.520962648912375315e+00
3.627376317977905273e+00,8.455384785179951450e+02,8.487037189443897205e+02,8.478884721477210178e+02,8.478884721477210178e+02,3.601991284151304291e-04,-1.380073288946859815e-06,2.487387665650604429e+00
3.647748231887817383e+00,8.455322512202328653e+02,8.487051970986674405e+02,8.478433499726247646e+02,8.478433499726247646e+02,3.619978042559481046e-04,-1.386964767264169043e-06,2.466568043248637654e+00
3.667864322662353516e+00,8.455374098118841175e+02,8.487402502524444117e+02,8.477980904992375599e+02,8.477980904992375599e+02,3.637738929753419064e-04,0.000000000000000000e+00,2.449151316422819580e+00
3.687928438186645508e+00,8.454657465113027683e+02,8.486960006137860546e+02,8.477522439702087240e+02,8.477522439702087240e+02,3.655453926989571172e-04,0.000000000000000000e+00,2.473610161662451734e+00
3.706991910934448242e+00,8.455113395963289804e+02,8.487162311109952952e+02,8.477080259759507044e+02,8.477080259759507044e+02,3.672285437286144753e-04,0.000000000000000000e+00,2.417004063866231789e+00
3.727131605148315430e+00,8.454653547440286729e+02,8.487222612857437980e+02,8.476606082560695086e+02,8.476606082560695086e+02,3.690067164415039526e-04,0.000000000000000000e+00,2.438492390298608203e+00
3.747888326644897461e+00,8.455054779952934041e+02,8.487213075739439319e+02,8.476109738604429822e+02,8.476109738604429822e+02,3.708393676914349484e-04,0.000000000000000000e+00,2.380326404823250197e+00
3.767879247665405273e+00,8.455380999147619150e+02,8.487021854992392491e+02,8.475624301363269524e+02,8.475624301363269524e+02,1.427603084023636735e-06,1.096399168530153012e-03,2.323134764327910329e+00
3.787420034408569336e+00,8.454677602394452833e+02,8.487162103172470324e+02,8.475142701381339521e+02,8.475142701381339521e+02,1.434213405898115168e-06,1.101475895729752503e-03,2.373365323669554439e+00
3.807521343231201172e+00,8.455174035122975056e+02,8.486864104852265882e+02,8.474639897304950864e+02,8.474639897304950864e+02,1.441013343032804806e-06,1.106698247449194091e-03,2.298588785858639572e+00
3.827575922012329102e+00,8.454786379654690336e+02,8.487303120035369375e+02,8.474130720629997313e+02,8.474130720629997313e+02,1.447797472174724973e-06,1.111908458630188725e-03,2.340332527363551129e+00
3.847857952117919922e+00,8.454366285809267083e+02,8.487335613419866149e+02,8.473608031703846564e+02,8.473608031703846564e+02,1.454658544301860298e-06,1.117177762023828600e-03,2.363665130346431997e+00
3.866955280303955078e+00,8.454555617915801804e+02,8.487338852399675488e+02,8.473108692209717674e+02,8.473108692209717674e+02,1.461118851551076206e-06,1.122139277991226472e-03,2.338191661920429709e+00
3.887156486511230469e+00,8.455113997651446880e+02,8.486967733129861244e+02,8.472572835035756498e+02,8.472572835035756498e+02,1.467952582302961777e-06,1.127387583208674590e-03,2.262794939784486203e+00
3.907302379608154297e+00,8.454665054309616607e+02,8.486907692352240247e+02,8.472030532569981460e+02,8.472030532569981460e+02,1.474767601553202032e-06,1.132621517992859215e-03,2.286678198606141077e+00
3.927661657333374023e+00,8.454710939871015398e+02,8.486697823837619126e+02,8.471474379994547235e+02,8.471474379994547235e+02,0.000000000000000000e+00,1.137910890439850550e-03,2.264434073269523395e+00
3.946909189224243164e+00,8.454805678412243424e+02,8.486583299185331271e+02,8.470941031774625571e+02,8.470941031774625571e+02,0.000000000000000000e+00,1.142911429566542420e-03,2.247287604818223095e+00
3.967913389205932617e+00,8.454180086241442496e+02,8.486579428539332639e+02,8.470350535408831547e+02,8.470350535408831547e+02,0.000000000000000000e+00,1.531157805109876341e-03,2.290983191811626796e+00
3.987052679061889648e+00,8.453908383001268021e+02,8.486388831623557962e+02,8.469804697220863545e+02,8.469804697220863545e+02,0.000000000000000000e+00,1.537787695343731257e-03,2.297229461013303720e+00
4.007257938385009766e+00,8.453820445416916982e+02,8.486666257907520503e+02,8.469220341869538515e+02,8.469220341869538515e+02,0.000000000000000000e+00,1.544786839641509998e-03,2.327051346996413805e+00
4.027509212493896484e+00,8.453483905484310981e+02,8.486069223847207468e+02,8.468626212622647245e+02,8.468626212622647245e+02,0.000000000000000000e+00,1.551801923557793615e-03,2.309866026530203786e+00
4.047432184219360352e+00,8.453658694644727802e+02,8.486165191191021222e+02,8.468033389069889836e+02,8.468033389069889836e+02,0.000000000000000000e+00,1.558703282838420695e-03,2.313858439871914641e+00
4.067003011703491211e+00,8.452959827683430376e+02,8.485739974447108125e+02,8.467442928943087281e+02,8.467442928943087281e+02,0.000000000000000000e+00,1.565482658613698719e-03,2.333542577871003498e+00
4.088477134704589844e+00,8.452759223287102941e+02,8.486209591748283856e+02,8.466785704597302811e+02,8.466785704597302811e+02,0.000000000000000000e+00,1.572921339956478894e-03,2.395891420743921696e+00
4.107630014419555664e+00,8.452643728782803692e+02,8.485768615907943513e+02,8.466191200087392872e+02,8.466191200087392872e+02,0.000000000000000000e+00,1.579555937746058170e-03,2.380775480719283799e+00
4.127772331237792969e+00,8.452674446461968500e+02,8.485090457086537299e+02,8.465557438988214471e+02,8.465557438988214471e+02,0.000000000000000000e+00,1.586533278627849956e-03,2.339893784898614992e+00
4.147853851318359375e+00,8.451933141261131368e+02,8.485259513500775483e+02,8.464916791948384116e+02,8.464916791948384116e+02,0.000000000000000000e+00,1.593489559391927978e-03,2.413299619456164891e+00
4.167841196060180664e+00,8.451960867550903913e+02,8.485089690924135084e+02,8.464270345882214315e+02,8.464270345882214315e+02,0.000000000000000000e+00,1.600413217620723057e-03,2.418611967148825759e+00
4.186964035034179688e+00,8.451238718909598902e+02,8.484613083929109507e+02,8.463643565814259091e+02,8.463643565814259091e+02,-4.017593523086225560e-04,1.607037409234490224e-03,2.436392654514245582e+00
4.207123517990112305e+00,8.451062327110729484e+02,8.484229225185608811e+02,8.462973947418246325e+02,8.462973947418246325e+02,-8.070103482512303028e-04,2.017525870628075757e-03,2.436541670725500985e+00
4.228014469146728516e+00,8.450838967847935237e+02,8.483547814688038216e+02,8.462270350758067252e+02,8.462270350758067252e+02,-8.106286829462888005e-04,2.431886048838866402e-03,2.415381929487081525e+00
4.247144460678100586e+00,8.449802886539825977e+02,8.483362590751723928e+02,8.461617341686689997e+02,8.461617341686689997e+02,-8.139420175836262943e-04,2.848797061542692084e-03,2.474746870525591280e+00
4.267406225204467773e+00,8.449286446076398533e+02,8.483300197036253394e+02,8.460916526719688591e+02,8.460916526719688591e+02,-1.226177064739650659e-03,3.269805505972401757e-03,2.522473929716805507e+00
4.288379669189453125e+00,8.448981440532984379e+02,8.482551935039894033e+02,8.460181068904232689e+02,8.460181068904232689e+02,-1.231625998549089416e-03,3.284335996130904965e-03,2.501774025194420936e+00
4.307505846023559570e+00,8.448258859705279065e+02,8.481758411416710715e+02,8.459501416736951569e+02,8.459501416736951569e+02,-1.236595009440732106e-03,3.297586691841952137e-03,2.493529427909836560e+00
4.327602863311767578e+00,8.447343499502676423e+02,8.481033199331354808e+02,8.458777964429010581e+02,8.458777964429010581e+02,-1.241816246212765207e-03,3.311509989900707218e-03,2.502084068751661228e+00
4.347661018371582031e+00,8.445286168074519537e+02,8.479113040216848276e+02,8.458046325590369179e+02,8.458046325590369179e+02,-1.247027386516600354e-03,3.325406364044267322e-03,2.462982105056393589e+00
4.367370605468750000e+00,8.443549979377989985e+02,8.478410390337685385e+02,8.457317992378152667e+02,8.457317992378152667e+02,-1.252147968314263737e-03,3.339061248838036487e-03,2.518823998726287705e+00
4.387508392333984375e+00,8.443234427649366580e+02,8.477195273411355174e+02,8.456564120485647891e+02,8.456564120485647891e+02,-1.257379797086676703e-03,3.353012792231137729e-03,2.456267864369701570e+00
4.407646179199218750e+00,8.441486751429645210e+02,8.476744684087118458e+02,8.455800344596467539e+02,8.455800344596467539e+02,-1.262611625859089669e-03,3.366964335624238972e-03,2.536817506335334205e+00
4.427717447280883789e+00,8.440995174854360812e+02,8.475556063695992179e+02,8.455029151915687180e+02,8.455029151915687180e+02,-1.267826172946672283e-03,3.380869794524459133e-03,2.486577204500714622e+00
4.447813510894775391e+00,8.440374555600438953e+02,8.473976686935804992e+02,8.454246979896647645e+02,8.454246979896647645e+02,-1.273047161952614754e-03,3.394792431873639056e-03,2.411857159338040457e+00
4.467459917068481445e+00,8.438775149628131658e+02,8.473413604348090757e+02,8.453472528839455435e+02,8.453472528839455435e+02,-1.278151329246765208e-03,3.408403544658040844e-03,2.477215065597954347e+00
4.487527847290039062e+00,8.438640644864412934e+02,8.472315228141187617e+02,8.452671394438127663e+02,8.452671394438127663e+02,-1.283365009153030617e-03,3.422306691074748167e-03,2.414005253005407692e+00
4.507619619369506836e+00,8.437189771495809509e+02,8.471623975836901081e+02,8.451859030945638551e+02,8.451859030945638551e+02,-1.288584883211564818e-03,3.436226355230839226e-03,2.461382171384694839e+00
4.527627706527709961e+00,8.436092866401799029e+02,8.469975881632603887e+02,8.451039746242365709e+02,8.451039746242365709e+02,-1.293783015795634938e-03,3.450088042121693312e-03,2.412439513201873886e+00
4.547724723815917969e+00,8.434260977152675878e+02,8.469098073401080455e+02,8.450206381758000589e+02,8.450206381758000589e+02,-1.299004252567667606e-03,3.464011340180447093e-03,2.472148743835459683e+00
4.567046642303466797e+00,8.433454710804423939e+02,8.468355802648268309e+02,8.449395213505542870e+02,8.449395213505542870e+02,-1.738698823265917787e-03,3.477397646531835574e-03,2.477102272825281837e+00
4.587729930877685547e+00,8.431598033184397991e+02,8.466744539025667109e+02,8.448515999527166969e+02,8.448515999527166969e+02,-1.745863557901018845e-03,3.491727115802037689e-03,2.486960468973006488e+00
4.607819080352783203e+00,8.430728052502315677e+02,8.465476797028109104e+02,8.447651169902337642e+02,8.447651169902337642e+02,-1.752822481503398368e-03,3.505644963006796736e-03,2.457935892089062602e+00
4.627051353454589844e+00,8.428381976391972330e+02,8.464302539053237524e+02,8.446813109063739375e+02,8.446813109063739375e+02,-1.759484581329051264e-03,3.518969162658102529e-03,2.540840044004808895e+00
4.647122859954833984e+00,8.427545466167182440e+02,8.463418058879276487e+02,8.445927836860055322e+02,8.445927836860055322e+02,-1.766437393367858511e-03,3.532874786735717022e-03,2.537359687887865700e+00
4.667098760604858398e+00,8.426222654254254394e+02,8.462762062295764736e+02,8.445035904375214386e+02,8.445035904375214386e+02,-1.773357087339201337e-03,3.546714174678402675e-03,2.584869541656002134e+00
4.687156438827514648e+00,8.424993642333354273e+02,8.461431034861768694e+02,8.444129314579945458e+02,8.444129314579945458e+02,-1.335228831925190564e-03,3.560610218467174983e-03,2.579774170425414681e+00
