3.078576326370239258e+00,8.501321565564346656e+02,9.480546936456776166e+02,8.476511099330048182e+02,8.476511099330048182e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.004342332807660227e+02
3.098577499389648438e+00,8.505467681069021637e+02,9.486959677089394063e+02,8.475923047924429738e+02,8.475923047924429738e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.011468215447673913e+02
3.118645906448364258e+00,8.511310905968243787e+02,9.496100203155433519e+02,8.475322018122446934e+02,8.475322018122446934e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.021412405978905014e+02
3.138758420944213867e+00,8.518131287428427640e+02,9.505465352446681209e+02,8.474708475143357873e+02,8.474708475143357873e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.031671110739678880e+02
3.158853054046630859e+00,8.522198241946962298e+02,9.512822636503437934e+02,8.474084151405506873e+02,8.474084151405506873e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.039852203984862484e+02
3.178614377975463867e+00,8.523061616163254257e+02,9.520088904414021727e+02,8.473459008895029001e+02,8.473459008895029001e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.047804636772477522e+02
3.199241638183593750e+00,8.524646442786992111e+02,9.527423024784006884e+02,8.472794509785467199e+02,8.472794509785467199e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.055902423334665770e+02
3.218277692794799805e+00,8.526818886806298678e+02,9.535345575411679420e+02,8.472170300721468266e+02,8.472170300721468266e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.064578852257397159e+02
3.238574743270874023e+00,8.532538829413470012e+02,9.545876675247850471e+02,8.471493005734959070e+02,8.471493005734959070e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.076116565203125930e+02
3.259157657623291016e+00,8.537653241978141523e+02,9.555975865729988072e+02,8.470793656040877977e+02,8.470793656040877977e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.087239914856625376e+02
3.279262065887451172e+00,8.540646812447498633e+02,9.563486135282955729e+02,8.470098252718375988e+02,8.470098252718375988e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.095661517540389269e+02
3.299089908599853516e+00,8.542210596922348032e+02,9.571194047151457198e+02,8.469400358609773320e+02,8.469400358609773320e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.104196840655425405e+02
3.319193601608276367e+00,8.545577483241603431e+02,9.579049877331392508e+02,8.468680389158890875e+02,8.468680389158890875e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.113029003819230525e+02
3.339040517807006836e+00,8.549737186783291918e+02,9.587635394511555660e+02,8.467957261805745475e+02,8.467957261805745475e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.122660713211655548e+02
3.358701229095458984e+00,8.553969999337211902e+02,9.597636866369948621e+02,8.467228679321719937e+02,8.467228679321719937e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.133731328818116992e+02
3.379005432128906250e+00,8.557766227992843824e+02,9.606145277453056224e+02,8.466463319259439686e+02,8.466463319259439686e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.143333366510055384e+02
3.398787975311279297e+00,8.562245870789731725e+02,9.615223184705312178e+02,8.465704843575398399e+02,8.465704843575398399e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.153565163538526548e+02
3.418881893157958984e+00,8.564241834693289093e+02,9.623347047062618458e+02,8.464921371802327030e+02,8.464921371802327030e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.162675620906853453e+02
3.438750028610229492e+00,8.566996585053768740e+02,9.630633796376155260e+02,8.464133620937557225e+02,8.464133620937557225e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.171026664378336335e+02
3.458829641342163086e+00,8.570470823124874187e+02,9.639587725310475435e+02,8.463324121606746075e+02,8.463324121606746075e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.181133557665812361e+02
3.479169368743896484e+00,8.573349263363325008e+02,9.646901448666092165e+02,8.462490287675816489e+02,8.462490287675816489e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.189587958399384746e+02
3.498300552368164062e+00,8.576461223504142026e+02,9.654807561664383684e+02,8.461693140351217153e+02,8.461693140351217153e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.198621598026686996e+02
3.518881559371948242e+00,8.580688922356578132e+02,9.663568436833318174e+02,8.460821513855373723e+02,8.460821513855373723e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.208705239648487577e+02
3.539220094680786133e+00,8.584159350351358171e+02,9.671060040799054605e+02,8.459945675328081052e+02,8.459945675328081052e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.217467471151877305e+02
3.558694124221801758e+00,8.587361234251231963e+02,9.679194746871271491e+02,8.459093428502310417e+02,8.459093428502310417e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.226825112669821465e+02
3.578758478164672852e+00,8.590269536704533948e+02,9.686168138372099747e+02,8.458201245001561119e+02,8.458201245001561119e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.235048470663169269e+02
3.597951412200927734e+00,8.592049247410252519e+02,9.693226012782556609e+02,8.457334276853723622e+02,8.457334276853723622e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.243212172651647904e+02
3.618075132369995117e+00,8.594197365290622201e+02,9.700787012212092577e+02,8.456410904083732021e+02,8.456410904083732021e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.251981232835621682e+02
3.638164758682250977e+00,8.596185466167473805e+02,9.708153064125067431e+02,8.455474280453655638e+02,8.455474280453655638e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.260556929632881094e+02
3.658224105834960938e+00,8.600241539090673086e+02,9.716329909044086435e+02,8.454524144042047737e+02,8.454524144042047737e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.270191854725945433e+02
3.678806066513061523e+00,8.604461507129778965e+02,9.725538184473725778e+02,8.453533589075806276e+02,8.453533589075806276e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.280927369979083323e+02
3.698947429656982422e+00,8.608203594303672617e+02,9.733517107859893258e+02,8.452548718036582613e+02,8.452548718036582613e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.290390815308388710e+02
3.718891382217407227e+00,8.611595460034081952e+02,9.741417217909220199e+02,8.451558214701457246e+02,8.451558214701457246e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.299749271224946199e+02
3.738993406295776367e+00,8.614379209442158754e+02,9.748600150497745744e+02,8.450544311673231732e+02,8.450544311673231732e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.308354246537751635e+02
3.759281396865844727e+00,8.616572831121476383e+02,9.756859560236739526e+02,8.449505039207267600e+02,8.449505039207267600e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.317986149681129575e+02
3.779309511184692383e+00,8.620299565595967124e+02,9.764679598127761437e+02,8.448463162746679700e+02,8.448463162746679700e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.327385947684946643e+02
3.798030614852905273e+00,8.623721755543144809e+02,9.772977534337551333e+02,8.447474836920791859e+02,8.447474836920791859e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.337168791582790277e+02
3.818419218063354492e+00,8.626126065661183020e+02,9.780712475602226732e+02,8.446382450337644059e+02,8.446382450337644059e+02,4.091852038573391866e-03,-1.632037537224099999e-02,1.346381960504580775e+02
3.838456153869628906e+00,8.626786920771401128e+02,9.788173278687418133e+02,8.445292462306606467e+02,8.445292462306606467e+02,-8.026928136971558242e-03,4.013464068485779121e-03,1.355090080200214686e+02
3.859385251998901367e+00,8.627435738449794371e+02,9.793527819597147754e+02,8.444136360550576228e+02,8.444136360550576228e+02,-3.210771254788623297e-02,3.210771254788623297e-02,1.361784113465154178e+02
3.878999233245849609e+00,8.625952912296643262e+02,9.798674190565943718e+02,8.443036436342645175e+02,8.443036436342645175e+02,-3.612117661637201382e-02,4.013464068485779468e-02,1.367922570122672710e+02
3.898961782455444336e+00,8.627300799208016997e+02,9.804965515037611112e+02,8.441900442300612895e+02,8.441900442300612895e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.375616111005141988e+02
3.919265270233154297e+00,8.630934399783761819e+02,9.812677997138998762e+02,8.440727783106351580e+02,8.440727783106351580e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.385072542075718900e+02
3.938329935073852539e+00,8.636286913031691483e+02,9.820968977732486564e+02,8.439610673596708921e+02,8.439610673596708921e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.395289327545781077e+02
3.958362102508544922e+00,8.640017445298788061e+02,9.825620241221422475e+02,8.438420016828558801e+02,8.438420016828558801e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.401772444343738755e+02
3.979152441024780273e+00,8.637632000400278685e+02,9.827736666812904787e+02,8.437165856175770386e+02,8.437165856175770386e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.404946210492151977e+02
3.998806238174438477e+00,8.635992903318187928e+02,9.829261518781131599e+02,8.435962820076875914e+02,8.435962820076875914e+02,-4.013464068485779468e-02,4.013464068485779468e-02,1.407584206366531419e+02
4.018928766250610352e+00,8.635302182468207093e+02,9.830053481190370803e+02,8.434713366983625065e+02,8.434713366983625065e+02,-4.414810475334356860e-02,3.612117661637201382e-02,1.409684328923323733e+02
4.038660049438476562e+00,8.634913079572229435e+02,9.831823009668021314e+02,8.433470629927735445e+02,8.433470629927735445e+02,-4.414810475334356860e-02,3.612117661637201382e-02,1.412787471081229000e+02
4.059233903884887695e+00,8.635563618468620461e+02,9.833330875974784249e+02,8.432156114836969891e+02,8.432156114836969891e+02,-4.414810475334356860e-02,3.612117661637201382e-02,1.415862042638078151e+02
4.078221797943115234e+00,8.635914635964849140e+02,9.833527979805026007e+02,8.430925825125939355e+02,8.430925825125939355e+02,-4.414810475334356860e-02,3.612117661637201382e-02,1.417502457450979989e+02
4.098762035369873047e+00,8.636122856221739994e+02,9.834848654329314286e+02,8.429576293815819099e+02,8.429576293815819099e+02,-4.414810475334356860e-02,3.612117661637201382e-02,1.420370335393158427e+02
4.119294166564941406e+00,8.636787451705743024e+02,9.835257993578920832e+02,8.428207734806985627e+02,8.428207734806985627e+02,-4.414810475334356860e-02,3.612117661637201382e-02,1.422426071545279171e+02
4.138184785842895508e+00,8.637591582742995797e+02,9.835298741588471785e+02,8.426931157928224820e+02,8.426931157928224820e+02,-4.414810475334356860e-02,4.414810475334356860e-02,1.424035485965199825e+02
4.158255100250244141e+00,8.637389359528777959e+02,9.835704877786997713e+02,8.425556391154127596e+02,8.425556391154127596e+02,-4.414810475334356860e-02,4.816156882182934945e-02,1.425970532950589984e+02
4.178359270095825195e+00,8.638322898287628959e+02,9.835768028819570645e+02,8.424160058188351741e+02,8.424160058188351741e+02,-4.414810475334356860e-02,4.816156882182934945e-02,1.427761459358311811e+02
4.198368310928344727e+00,8.637632088703072668e+02,9.836310145932739033e+02,8.422751032238514881e+02,8.422751032238514881e+02,-4.414810475334356860e-02,4.816156882182934945e-02,1.429798320161037566e+02
4.219378232955932617e+00,8.638529344738044529e+02,9.836462705488220308e+02,8.421250611918108007e+02,8.421250611918108007e+02,-4.414810475334356860e-02,5.217503289031513031e-02,1.431794439688511318e+02
4.239073753356933594e+00,8.637510359634592305e+02,9.835333152520738622e+02,8.419824428772080864e+02,8.419824428772080864e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.432149472472769673e+02
4.259248018264770508e+00,8.635638747733622722e+02,9.834208034732864689e+02,8.418343706359751195e+02,8.418343706359751195e+02,-4.414810475334356860e-02,5.618849695880090422e-02,1.432441597889812783e+02
4.278765916824340820e+00,8.631781486502013649e+02,9.833099302820728553e+02,8.416891851044113082e+02,8.416891851044113082e+02,-4.414810475334356860e-02,6.020196102728668508e-02,1.432417921521105484e+02
4.298349142074584961e+00,8.628176461406874296e+02,9.830448307561459842e+02,8.415415886362388846e+02,8.415415886362388846e+02,-4.414810475334356860e-02,6.822888916425824679e-02,1.430938089274922049e+02
4.318427562713623047e+00,8.622605468588268423e+02,9.827554085206584205e+02,8.413882406862279595e+02,8.413882406862279595e+02,-4.414810475334356860e-02,7.224235323274402765e-02,1.428997176571414514e+02
4.337868690490722656e+00,8.616002154580550041e+02,9.823925153278555626e+02,8.412377951607750219e+02,8.412377951607750219e+02,-4.414810475334356860e-02,7.625581730122980850e-02,1.426158588159461829e+02
4.358378171920776367e+00,8.607268433905828715e+02,9.818736823261433528e+02,8.410769685409454723e+02,8.410769685409454723e+02,-4.414810475334356860e-02,8.829620950668713719e-02,1.421612893664000978e+02
4.378531455993652344e+00,8.597318785928739544e+02,9.812266307131947087e+02,8.409168028791193592e+02,8.409168028791193592e+02,-4.414810475334356860e-02,9.632313764365869890e-02,1.415657262932740537e+02
4.398692607879638672e+00,8.587184774485028811e+02,9.805980297839082596e+02,8.407544415517513698e+02,8.407544415517513698e+02,-4.816156882182934945e-02,1.003366017121444798e-01,1.409926797934730587e+02
4.419397592544555664e+00,8.575906620954066284e+02,9.798302391966249161e+02,8.405854607163997798e+02,8.405854607163997798e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.402793114038829003e+02
4.438436985015869141e+00,8.561873713598090490e+02,9.788966131114107156e+02,8.404280532035062379e+02,8.404280532035062379e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.393624705281895615e+02
4.458557128906250000e+00,8.544500000403968443e+02,9.774958226877583911e+02,8.402595894583128029e+02,8.402595894583128029e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.379679363602098192e+02
4.478788614273071289e+00,8.527396051953529650e+02,9.758976108607153037e+02,8.400879773579101766e+02,8.400879773579101766e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.363976548152621433e+02
4.497915744781494141e+00,8.507899148659743105e+02,9.739968456666483689e+02,8.399236723526955757e+02,8.399236723526955757e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.345127913204934202e+02
4.518123626708984375e+00,8.488124107885839749e+02,9.718976032097452844e+02,8.397478899229192848e+02,8.397478899229192848e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.324602289757736457e+02
4.538178205490112305e+00,8.469058110546093303e+02,9.696789663287913754e+02,8.395711944855700040e+02,8.395711944855700040e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.303143464635516580e+02
4.559260845184326172e+00,8.449312492794729224e+02,9.672100531975070226e+02,8.393830077400355094e+02,8.393830077400355094e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.279473975294786072e+02
4.579328775405883789e+00,8.431541425475554661e+02,9.646910207171906677e+02,8.392015420962079588e+02,8.392015420962079588e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.255517116366561936e+02
4.599278211593627930e+00,8.416254122548025407e+02,9.622403473466526975e+02,8.390188706026517593e+02,8.390188706026517593e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.232490421478266995e+02
4.618364334106445312e+00,8.399756758490666471e+02,9.595252497716146536e+02,8.388419619233119420e+02,8.388419619233119420e+02,-4.816156882182934945e-02,1.043500657806302606e-01,1.206886128561503426e+02
4.638555288314819336e+00,8.383740769883547728e+02,9.570044196502874456e+02,8.386525140829320435e+02,8.386525140829320435e+02,-4.414810475334356860e-02,1.003366017121444798e-01,1.183522330952815054e+02
4.659139156341552734e+00,8.366363170805846039e+02,9.544000711623298230e+02,8.384569275243243283e+02,8.384569275243243283e+02,-4.414810475334356860e-02,1.003366017121444798e-01,1.159574369286033715e+02
