2.427688956260681152e+01,8.551726186988130394e+02,8.505499229876691061e+02,8.491308095699880596e+02,8.491308095699880596e+02,-1.915651893472660600e-02,-3.255111615861747652e-03,6.206233998279088837e+00
2.429600143432617188e+01,8.547021442531265620e+02,8.509592385098969771e+02,8.493684105700001510e+02,8.493684105700001510e+02,-1.917141481792744920e-02,-3.257642752265015734e-03,5.565918480976307592e+00
2.431572484970092773e+01,8.542006364433229919e+02,8.513780324939930324e+02,8.495740957186570768e+02,8.495740957186570768e+02,-1.918678734114539000e-02,-3.260254880233689513e-03,4.965789661916995001e+00
2.433588743209838867e+01,8.537583648784751631e+02,8.518350146992047485e+02,8.497427471227533715e+02,8.497427471227533715e+02,-1.920250215321770565e-02,-3.262925170566289678e-03,4.527998406750806559e+00
2.435559773445129395e+01,8.532635582227611621e+02,8.523026032973650672e+02,8.498668321733489392e+02,8.498668321733489392e+02,-1.921786445608440058e-02,-3.265535561873716356e-03,4.179800093706200315e+00
2.437583851814270020e+01,8.528346091349287690e+02,8.526489952192262081e+02,8.499521771794140932e+02,8.499521771794140932e+02,-1.923364021861504597e-02,-3.268216209022478582e-03,3.947308135682875196e+00
2.439505219459533691e+01,8.523478648649438583e+02,8.531062582286740508e+02,8.499936398616200677e+02,8.499936398616200677e+02,-1.924861544890645038e-02,-3.270760828232150991e-03,3.902661715444563750e+00
2.441514992713928223e+01,8.517847803986984445e+02,8.534852207134783839e+02,8.499956842504267343e+02,8.499956842504267343e+02,-1.926427971669626010e-02,-3.273422529985497553e-03,3.921444855500034521e+00
2.443613672256469727e+01,8.512849589657790830e+02,8.539499793440998019e+02,8.499526074146690462e+02,8.499526074146690462e+02,-1.928063692430038306e-02,-3.276201977371354275e-03,4.213566541298034984e+00
2.445524406433105469e+01,8.509183584699903804e+02,8.542686043151290960e+02,8.498731234552816431e+02,8.498731234552816431e+02,-1.929552927683443608e-02,-3.278732513837101688e-03,4.518049161447723172e+00
2.447640824317932129e+01,8.505713761385424050e+02,8.545401152156152875e+02,8.497401848293131934e+02,8.497401848293131934e+02,-1.931202473791720706e-02,-1.257293277208151445e-05,4.871366410555086013e+00
2.449547791481018066e+01,8.501267202381641255e+02,8.548222812007511493e+02,8.495799003919262304e+02,8.495799003919262304e+02,-1.932688773016950218e-02,-1.258260919932910411e-05,5.270822373119345094e+00
2.451477479934692383e+01,8.497357473560196013e+02,8.550121089088056578e+02,8.493785456509558571e+02,8.493785456509558571e+02,-1.934192781323516852e-02,-1.259240092007498007e-05,5.644876264214806483e+00
2.453566384315490723e+01,8.493490547963122026e+02,8.552854398445851984e+02,8.491160921135485751e+02,8.491160921135485751e+02,-1.935820883276638885e-02,-1.260300054216561774e-05,6.173744652802475308e+00
2.455647850036621094e+01,8.489891736134690063e+02,8.554539960573870303e+02,8.488084882738810393e+02,8.488084882738810393e+02,-1.937443187503237046e-02,-1.261356241864086732e-05,6.647963665106837006e+00
2.457642817497253418e+01,8.484828525191787776e+02,8.555292311877217344e+02,8.484704178682657130e+02,8.484704178682657130e+02,-1.938998074576540193e-02,0.000000000000000000e+00,7.058824271751851676e+00
2.459641504287719727e+01,8.478543217736573752e+02,8.557441538892849167e+02,8.480891995017509544e+02,8.480891995017509544e+02,-1.940555860513105968e-02,0.000000000000000000e+00,7.658556928193448243e+00
2.461574721336364746e+01,8.473039010858700522e+02,8.559321387059133031e+02,8.476799210443527954e+02,8.476799210443527954e+02,-1.942062619023279813e-02,0.000000000000000000e+00,8.260780068670786846e+00
2.463577389717102051e+01,8.467151153207641983e+02,8.561855990632848261e+02,8.472138363990038670e+02,8.472138363990038670e+02,-1.943623508230131469e-02,0.000000000000000000e+00,8.985613391308703513e+00
2.465580058097839355e+01,8.461058170936514671e+02,8.563693932926591970e+02,8.467048535167436967e+02,8.467048535167436967e+02,-1.945184397436983473e-02,0.000000000000000000e+00,9.683086993125899156e+00
2.467567014694213867e+01,8.454633506809600476e+02,8.564844793754036800e+02,8.461574212903844909e+02,8.461574212903844909e+02,-1.946733040804799961e-02,1.297822027203199974e-02,1.035035567998641426e+01
2.469520735740661621e+01,8.447880167250847308e+02,8.566789492116436122e+02,8.455778837119695481e+02,8.455778837119695481e+02,-1.948255780227827264e-02,2.272965076932464967e-02,1.112913047299852032e+01
2.471492552757263184e+01,8.442479273643627948e+02,8.566040940661637251e+02,8.449514568105930721e+02,8.449514568105930721e+02,-1.949792623735571370e-02,2.599723498314095160e-02,1.167385577654727769e+01
2.473495507240295410e+01,8.436406305925895595e+02,8.562191156735834738e+02,8.442723981144899881e+02,8.442723981144899881e+02,-1.951353735931905461e-02,2.927030603897858019e-02,1.196341049360427178e+01
2.475508570671081543e+01,8.427960550434804645e+02,8.554900049693205801e+02,8.435464813619535107e+02,8.435464813619535107e+02,-1.952922727089924718e-02,2.929384090634887250e-02,1.196707549149713934e+01
2.477551865577697754e+01,8.416582626429074026e+02,8.546234408865504975e+02,8.427651115040018794e+02,8.427651115040018794e+02,-1.954515280803175922e-02,2.931772921204763710e-02,1.190987364107285629e+01
2.479554963111877441e+01,8.403700849744132029e+02,8.536522826252539744e+02,8.419555255287092450e+02,8.419555255287092450e+02,-1.956076504494250190e-02,3.260127507490417215e-02,1.180371756383454063e+01
2.481536865234375000e+01,8.391701225257515944e+02,8.527471619650764296e+02,8.411120191404188517e+02,8.411120191404188517e+02,-1.957621208381223402e-02,3.262702013968706016e-02,1.179608032408379614e+01
2.483567380905151367e+01,8.379778115432595769e+02,8.518113684134009418e+02,8.402039841293851623e+02,8.402039841293851623e+02,-1.959203801897625719e-02,3.591873636812313586e-02,1.181893456704256273e+01
2.485599279403686523e+01,8.367513191270934385e+02,8.507452723694818815e+02,8.392509108428282616e+02,8.392509108428282616e+02,-1.960787473196522537e-02,3.594777034193624710e-02,1.176300580849916599e+01
2.487464928627014160e+01,8.355918139288148723e+02,8.496061861706348282e+02,8.383366876182005853e+02,8.383366876182005853e+02,-2.289281830528124007e-02,3.597442876544194867e-02,1.159896241885451751e+01
2.489573192596435547e+01,8.340013453082600563e+02,8.481342958655927760e+02,8.372584964063870530e+02,8.372584964063870530e+02,-2.291198886587514708e-02,3.600455393208951832e-02,1.135306333783483268e+01
2.491541790962219238e+01,8.323214201275371806e+02,8.465565541472069526e+02,8.362085583206837782e+02,8.362085583206837782e+02,-2.292988943942935592e-02,3.603268340481755733e-02,1.105399751032901356e+01
2.493625330924987793e+01,8.306464470585860909e+02,8.448873514421109121e+02,8.350519163400990692e+02,8.350519163400990692e+02,-2.294883518326665608e-02,3.606245528799045807e-02,1.077700993950739417e+01
2.495577001571655273e+01,8.289733317359849707e+02,8.431833125946996006e+02,8.339261500581935707e+02,8.339261500581935707e+02,-2.296658183213698412e-02,3.609034287907240263e-02,1.049883172358219952e+01
2.497579479217529297e+01,8.274882414084564743e+02,8.416426198170529460e+02,8.327285439007523564e+02,8.327285439007523564e+02,-2.298479047185428975e-02,3.611895645577102576e-02,1.034028624615066683e+01
2.499577832221984863e+01,8.262485698479574694e+02,8.402761110069509414e+02,8.314904882430345197e+02,8.314904882430345197e+02,-2.300296160597960909e-02,3.614751109511081528e-02,1.023058531123677106e+01
2.501525259017944336e+01,8.250102155709082581e+02,8.389331291681021412e+02,8.302427703142506061e+02,8.302427703142506061e+02,-2.302066966528129935e-02,3.617533804544204035e-02,1.014406063422287829e+01
2.503606319427490234e+01,8.238363212436069034e+02,8.374941125991406352e+02,8.288645122432881180e+02,8.288645122432881180e+02,-2.303959286240434348e-02,3.620507449806396882e-02,9.987627697857236697e+00
2.505519866943359375e+01,8.226222785897140284e+02,8.361020979425306905e+02,8.275562816960239161e+02,8.275562816960239161e+02,-2.305699285554294736e-02,3.623241734442463058e-02,9.867895518910541952e+00
2.507517504692077637e+01,8.214070207283036780e+02,8.344971157711599972e+02,8.261487915692841852e+02,8.261487915692841852e+02,-2.307515748580837855e-02,3.955741283281436621e-02,9.600984724912253299e+00
2.509524965286254883e+01,8.200949047625013009e+02,8.328383276432800812e+02,8.246914535829080251e+02,8.246914535829080251e+02,-2.309341143574952793e-02,3.958870531842775820e-02,9.354133739366009337e+00
2.511536812782287598e+01,8.190481025207382118e+02,8.313165484649925929e+02,8.231878202618629530e+02,8.231878202618629530e+02,-2.311170527603129132e-02,3.962006618748221271e-02,9.122142575981705193e+00
2.513538002967834473e+01,8.182035087131528144e+02,8.300027156270907653e+02,8.216494044344000258e+02,8.216494044344000258e+02,-2.312990220880080730e-02,3.965126092937280855e-02,9.036149910423256770e+00
2.515528011322021484e+01,8.173050624143362484e+02,8.287523662549708661e+02,8.200773791930473635e+02,8.200773791930473635e+02,-2.314799746456082732e-02,4.298913814847010739e-02,9.107202690511687848e+00
2.517532730102539062e+01,8.163128255674878346e+02,8.272025065674099551e+02,8.184512561559658934e+02,8.184512561559658934e+02,-2.316622648303909640e-02,4.302299203992974996e-02,9.008732937851942069e+00
2.519540405273437500e+01,8.148490808066859472e+02,8.253150037020645868e+02,8.167800909164755012e+02,8.167800909164755012e+02,-2.318448238413821361e-02,4.305689585625668142e-02,8.750630623087772619e+00
2.521548986434936523e+01,8.131779305407156926e+02,8.231459142191802130e+02,8.150655567128276289e+02,8.150655567128276289e+02,-2.320274652345984817e-02,4.309081497213972101e-02,8.297909977585350205e+00
2.523559188842773438e+01,8.115694025304326260e+02,8.209353758191334691e+02,8.133070578510184987e+02,8.133070578510184987e+02,-2.322102540486388131e-02,4.312476146617577610e-02,7.823725521503556379e+00
2.525568199157714844e+01,8.102596707595239423e+02,8.189402992342290872e+02,8.115071425494101049e+02,8.115071425494101049e+02,-2.323929344650144460e-02,4.315868782921697400e-02,7.537108475246386163e+00
2.527529335021972656e+01,8.091128884677975748e+02,8.172470031183938772e+02,8.097092791723766823e+02,8.097092791723766823e+02,-2.325712616311755021e-02,4.319180573150402380e-02,7.561280589878237812e+00
2.529530858993530273e+01,8.082302418719182242e+02,8.156227060236817579e+02,8.078328966237861550e+02,8.078328966237861550e+02,-2.327532613102168205e-02,4.322560567189741298e-02,7.799936777494740348e+00
2.531638789176940918e+01,8.070909851640470833e+02,8.138975384560469593e+02,8.058115692123826648e+02,8.058115692123826648e+02,-2.329449365648096973e-02,4.326120250489322999e-02,8.186562391312870446e+00
2.533546233177185059e+01,8.059930157585062034e+02,8.121292428973174538e+02,8.039426503562177686e+02,8.039426503562177686e+02,-2.331183815001523774e-02,4.329341370717115778e-02,8.439448780393799865e+00
2.535552430152893066e+01,8.045954941020775095e+02,8.101201480577913117e+02,8.019362560111895846e+02,8.019362560111895846e+02,-2.333008060980393261e-02,4.332729256106444132e-02,8.605093622643524398e+00
2.537566518783569336e+01,8.031898467464632176e+02,8.081797753243865827e+02,7.998801102777812275e+02,7.998801102777812275e+02,-2.334839482884665599e-02,4.336130468214378919e-02,8.935255753360738851e+00
2.539518427848815918e+01,8.016522616591269070e+02,8.060081111163974583e+02,7.978475561242717049e+02,7.978475561242717049e+02,-2.336614364567028007e-02,4.339426677053052211e-02,9.003912593226699457e+00
2.541527128219604492e+01,8.003133403406436628e+02,8.040792643176496313e+02,7.957150148161153993e+02,7.957150148161153993e+02,-2.338440886896855919e-02,4.342818789951304048e-02,9.544907927971006956e+00
2.543528199195861816e+01,7.989235970727224867e+02,8.020351173441997616e+02,7.935495218878218111e+02,7.935495218878218111e+02,-2.340260471776143061e-02,4.346198019012836866e-02,1.004420302175674529e+01
2.545527648925781250e+01,7.976050343506337867e+02,8.000809344285089537e+02,7.913450141958225004e+02,7.913450141958225004e+02,-2.342078582447189999e-02,4.349574510259067439e-02,1.074728592019883244e+01
2.547575259208679199e+01,7.961751013420639538e+02,7.981334063846261415e+02,7.890453364896169433e+02,7.890453364896169433e+02,-2.343940485774778301e-02,4.353032330724587728e-02,1.155104156635934132e+01
2.549525618553161621e+01,7.946165519424432659e+02,7.958451652195728911e+02,7.868154564924072929e+02,7.868154564924072929e+02,-2.345713958287498971e-02,4.356325922533926115e-02,1.193284249112601536e+01
2.551539754867553711e+01,7.932423098743471428e+02,7.935092642415941100e+02,7.844724564811388063e+02,7.844724564811388063e+02,-2.347545423550837992e-02,4.359727215165841441e-02,1.259262574040033122e+01
2.553517937660217285e+01,7.917294416488978186e+02,7.913063598142616684e+02,7.821316906138433751e+02,7.821316906138433751e+02,-2.349344196078501090e-02,4.363067792717215815e-02,1.327747641187860239e+01
2.555524349212646484e+01,7.901181764573224200e+02,7.889199477823945017e+02,7.797176265298653561e+02,7.797176265298653561e+02,-2.351168637173166667e-02,4.366456040464452432e-02,1.388719392923843010e+01
2.557627916336059570e+01,7.887100870884605683e+02,7.867887448718602172e+02,7.771437294610857407e+02,7.771437294610857407e+02,-2.353081422364568243e-02,4.370008355819911955e-02,1.506011125584432797e+01
2.559530186653137207e+01,7.873072095282907412e+02,7.844808039781448770e+02,7.747784756488229050e+02,7.747784756488229050e+02,-2.354811167259346361e-02,4.373220739195928658e-02,1.584627235763947262e+01
2.561596989631652832e+01,7.858288260475851530e+02,7.821804594056216047e+02,7.721683078938683593e+02,7.721683078938683593e+02,-2.356690522610952257e-02,4.376710970563196801e-02,1.693673327777020887e+01
2.563509106636047363e+01,7.843458920177508844e+02,7.800080935608953041e+02,7.697162733990010111e+02,7.697162733990010111e+02,-2.358429221152835709e-02,4.379939982140981097e-02,1.788707083831354439e+01
2.565519618988037109e+01,7.827254990436484832e+02,7.775070951064194560e+02,7.670996849658472456e+02,7.670996849658472456e+02,-2.697437018431048106e-02,4.046155527646572159e-02,1.877445742033831877e+01
2.567524528503417969e+01,7.812447114830025612e+02,7.751781986725918614e+02,7.644514290666769512e+02,7.644514290666769512e+02,-3.036960599671617231e-02,4.386720866192336116e-02,1.992681410795139740e+01
2.569537878036499023e+01,7.797585178637491481e+02,7.729660669860245434e+02,7.617530983613203261e+02,7.617530983613203261e+02,-3.039314420892868726e-02,4.390120830178588507e-02,2.121145437816665691e+01
2.571633791923522949e+01,7.781262395901594573e+02,7.708275518742539134e+02,7.589029212515897598e+02,7.589029212515897598e+02,-3.717712495060671724e-02,4.731634084622672598e-02,2.262151151963479379e+01
2.573582887649536133e+01,7.765135957186412270e+02,7.686962713644218184e+02,7.562149217023486472e+02,7.562149217023486472e+02,-4.058724627100818855e-02,5.073405783876023395e-02,2.382897933623355158e+01
2.575593590736389160e+01,7.745931481741064317e+02,7.662989596082836670e+02,7.534043516117612853e+02,7.534043516117612853e+02,-4.400347174264612055e-02,5.077323662613014016e-02,2.480395160341247873e+01
2.577579307556152344e+01,7.726452010822069951e+02,7.639260334061682443e+02,7.505914628008504224e+02,7.505914628008504224e+02,-4.742446664958957503e-02,5.081192855313169249e-02,2.577165391298700570e+01
2.579738569259643555e+01,7.704148580620868643e+02,7.612967188759944293e+02,7.474910178022304308e+02,7.474910178022304308e+02,-5.085400202271066206e-02,5.424426882422470758e-02,2.676004174880045028e+01
2.581590080261230469e+01,7.681523209052836592e+02,7.584607697184110293e+02,7.447980878008715990e+02,7.447980878008715990e+02,-5.428275086237663999e-02,5.428275086237663999e-02,2.705714473249302543e+01
2.583599519729614258e+01,7.657686424580986113e+02,7.555237695619380247e+02,7.418397946452616907e+02,7.418397946452616907e+02,-5.432451530569890746e-02,5.771979751230509048e-02,2.756521226419519977e+01
2.585508561134338379e+01,7.634612689690311527e+02,7.524981986070554285e+02,7.389951592324115381e+02,7.389951592324115381e+02,-5.436419306300482174e-02,5.776195512944262006e-02,2.794499235994700115e+01
2.587551093101501465e+01,7.610125427162467986e+02,7.493973906407611594e+02,7.359150387772079966e+02,7.359150387772079966e+02,-6.120747596811940139e-02,6.120747596811940139e-02,2.848962119338766286e+01
2.589562106132507324e+01,7.586636985862523943e+02,7.464585414837488315e+02,7.328457913183314076e+02,7.328457913183314076e+02,-6.465752541346150850e-02,6.465752541346150850e-02,2.918683440801758877e+01
2.591511440277099609e+01,7.560326698860812940e+02,7.429487905312457769e+02,7.298362358214808410e+02,7.298362358214808410e+02,-6.811119707516744004e-02,6.811119707516744004e-02,2.929491847944857597e+01
2.593512058258056641e+01,7.534646205980335480e+02,7.395704069395417264e+02,7.267125292270641239e+02,7.267125292270641239e+02,-7.157133211797063466e-02,7.497949079025495456e-02,2.968163425402524780e+01
2.595516562461853027e+01,7.505658535667802198e+02,7.355683195442477427e+02,7.235475149137574817e+02,7.235475149137574817e+02,-7.844753839802028061e-02,7.844753839802028061e-02,2.957178329985931953e+01
2.597515869140625000e+01,7.476892870993767701e+02,7.315566481630066846e+02,7.203558693704097777e+02,7.203558693704097777e+02,-8.192063170028232588e-02,8.192063170028232588e-02,2.953934952409913350e+01
2.599549865722656250e+01,7.445475127382457003e+02,7.272379520932217929e+02,7.170734562590851056e+02,7.170734562590851056e+02,-8.198404396248616666e-02,8.198404396248616666e-02,2.929403958115521434e+01
2.601527190208435059e+01,7.412018984255448686e+02,7.226134466687115037e+02,7.138485909390647066e+02,7.138485909390647066e+02,-8.204568940469682270e-02,8.204568940469682270e-02,2.872326803153593033e+01
2.603590631484985352e+01,7.376774052311739069e+02,7.178018503358402995e+02,7.104479636668673947e+02,7.104479636668673947e+02,-8.211001964026691524e-02,8.553127045861137756e-02,2.820500198624493038e+01
2.605603408813476562e+01,7.340489781943874732e+02,7.129062105544330734e+02,7.070964171750422338e+02,7.070964171750422338e+02,-8.217277036700842974e-02,8.559663579896711894e-02,2.757162027543434490e+01
2.607592439651489258e+01,7.304209119581383902e+02,7.079862575078223017e+02,7.037513515734273142e+02,7.037513515734273142e+02,-8.566122996736538764e-02,8.566122996736538764e-02,2.700370121644298393e+01
2.609573340415954590e+01,7.269987075306837596e+02,7.034819007046251045e+02,7.003876211328249610e+02,7.003876211328249610e+02,-8.572556011002320508e-02,8.572556011002320508e-02,2.679038046282219909e+01
2.611539506912231445e+01,7.233759354271082884e+02,6.987297710113803078e+02,6.970173220005822259e+02,6.970173220005822259e+02,-9.265256469477169132e-02,8.578941175441823219e-02,2.641418148237085362e+01
2.613546395301818848e+01,7.194687721398111080e+02,6.938143999090293619e+02,6.935451030883848489e+02,6.935451030883848489e+02,-9.272295271834850305e-02,8.585458585032268441e-02,2.592506775045120193e+01
2.615558409690856934e+01,7.154894318552142067e+02,6.889371172577612015e+02,6.900317961158498292e+02,6.900317961158498292e+02,-9.623031758375769074e-02,8.591992641406936970e-02,2.548116047672296602e+01
2.617504787445068359e+01,7.110569703205787846e+02,6.839724459516608022e+02,6.866027406845478254e+02,6.866027406845478254e+02,-9.630111166498649122e-02,8.598313541516650060e-02,2.459527998363889267e+01
2.619564771652221680e+01,7.065407064837822873e+02,6.789239320667390984e+02,6.829413863880921554e+02,6.829413863880921554e+02,-9.981803921752221975e-02,8.605003380820880343e-02,2.393883556489334552e+01
2.621536540985107422e+01,7.017017932939518232e+02,6.734970630216348582e+02,6.794062133249981343e+02,6.794062133249981343e+02,-9.989231819075901353e-02,8.611406740582673580e-02,2.306536241769782691e+01
2.623567318916320801e+01,6.974710892728412546e+02,6.690265716104322564e+02,6.757343261947812607e+02,6.757343261947812607e+02,-1.034160207831634481e-01,8.618001731930287346e-02,2.274820521877643031e+01
2.625530362129211426e+01,6.925824385335226907e+02,6.639485102343205654e+02,6.721554548068294253e+02,6.721554548068294253e+02,-1.069422717427235825e-01,8.624376753445450738e-02,2.201398654008001543e+01
2.627546954154968262e+01,6.880014095115345754e+02,6.591550258872623544e+02,6.684491861434776183e+02,6.684491861434776183e+02,-1.139282189203694173e-01,8.630925675785561246e-02,2.164880720738682740e+01
2.629517316818237305e+01,6.832368456318386052e+02,6.546054478568746617e+02,6.647991144996519779e+02,6.647991144996519779e+02,-1.140126829691527621e-01,8.637324467360057989e-02,2.106800343950216359e+01
2.631519055366516113e+01,6.777295531211541402e+02,6.494857325333732661e+02,6.610621898565274250e+02,6.610621898565274250e+02,-1.175560220772555314e-01,8.643825152739377515e-02,2.029323439843529897e+01
2.633580255508422852e+01,6.723568759629440592e+02,6.447614754368592003e+02,6.571844165400799511e+02,6.571844165400799511e+02,-1.245674727477457666e-01,8.650518940815678237e-02,1.960951275765284052e+01
2.635527658462524414e+01,6.667922501853809081e+02,6.394295548777886324e+02,6.534933046378081372e+02,6.534933046378081372e+02,-1.385094907245157936e-01,9.695664350716105828e-02,1.935590375027098275e+01
2.637531113624572754e+01,6.603455823636071500e+02,6.345611365928320993e+02,6.496685430500501752e+02,6.496685430500501752e+02,-1.386135908863775912e-01,9.702951362046431660e-02,1.849953778792420778e+01
2.639524340629577637e+01,6.539543614203465722e+02,6.296659583549960644e+02,6.458361284172343630e+02,6.458361284172343630e+02,-1.421850885797240338e-01,1.040378696924810081e-01,1.809364824833643226e+01
2.641536331176757812e+01,6.470389143666417340e+02,6.246680889311141982e+02,6.419405622050613829e+02,6.419405622050613829e+02,-1.527038735784527757e-01,1.214689903464965248e-01,1.800920674995738935e+01
2.643588781356811523e+01,6.400342684920598231e+02,6.191358398375846264e+02,6.379390746040677413e+02,6.379390746040677413e+02,-1.806068539750581292e-01,1.424015579418727584e-01,1.891960557495210082e+01
2.645502710342407227e+01,6.323640585029862677e+02,6.130471129691075021e+02,6.341829503696903885e+02,6.341829503696903885e+02,-1.946389165911273922e-01,1.703090520172364508e-01,2.121395743954061786e+01
2.647597813606262207e+01,6.242154621301381212e+02,6.063834995824340695e+02,6.300443963591912961e+02,6.300443963591912961e+02,-2.017481566972647855e-01,1.878344907181430656e-01,2.436830955415225830e+01
2.649537277221679688e+01,6.149879321747396261e+02,5.978713978489986403e+02,6.261886731695565231e+02,6.261886731695565231e+02,-2.088561523982113977e-01,2.053752165249078665e-01,3.045200618043494956e+01
2.651538300514221191e+01,6.063444987238566455e+02,5.880899010032719616e+02,6.221862034960221308e+02,6.221862034960221308e+02,-2.333968596282714747e-01,2.264297891916066674e-01,3.759677451278994909e+01
2.653520035743713379e+01,5.962050990579258496e+02,5.766323794603590613e+02,6.181983601207020911e+02,6.181983601207020911e+02,-2.475137750690912797e-01,2.335693370370297839e-01,4.702588946985947871e+01
2.655528593063354492e+01,5.865479809204532557e+02,5.642980374042315361e+02,6.141326689999386872e+02,6.141326689999386872e+02,-2.616538979853630931e-01,1.988569624688759641e-01,5.695968330953358816e+01
2.657554674148559570e+01,5.747148461783365292e+02,5.517216616617365617e+02,6.100076230974225382e+02,6.100076230974225382e+02,-2.758166922732082638e-01,2.653426406678965344e-01,6.813834018482283739e+01
2.659543824195861816e+01,5.617254452537079032e+02,5.379857289632450374e+02,6.059348932583704936e+02,6.059348932583704936e+02,-3.004783632756529710e-01,3.004783632756529710e-01,8.106518501356126194e+01
2.661558532714843750e+01,5.491289167767644130e+02,5.257476814603448929e+02,6.017872009893463883e+02,6.017872009893463883e+02,-3.041999873677398991e-01,3.007034357888003218e-01,9.249272093745787515e+01
2.663561725616455078e+01,5.353172718640928451e+02,5.127199927429433046e+02,5.976411067985723093e+02,5.976411067985723093e+02,-3.149238368076937578e-01,1.889543020846162491e-01,1.053368692025227915e+02
2.665539765357971191e+01,5.214293965786116587e+02,4.976636081921865298e+02,5.935259068776312006e+02,5.935259068776312006e+02,-3.221585373000847019e-01,1.435706524924290350e-01,1.199478516129156844e+02
2.667587161064147949e+01,5.060942574418469349e+02,4.803176559472965437e+02,5.892447592402335204e+02,5.892447592402335204e+02,-3.294119845801419255e-01,1.261577813285650052e-01,1.370369285306470033e+02
2.669463276863098145e+01,4.913898117373954619e+02,4.659870231782201699e+02,5.853028561310018176e+02,5.853028561310018176e+02,-3.296410709659010618e-01,2.700251325997274909e-01,1.518417857524455314e+02
2.671508121490478516e+01,4.764299981268578676e+02,4.566530437220635577e+02,5.809863307899858000e+02,5.809863307899858000e+02,-3.298907602789954430e-01,2.807580938544642080e-01,1.624524329552408801e+02
2.673513484001159668e+01,4.616394294297027727e+02,4.514239017354095722e+02,5.767332743815352387e+02,5.767332743815352387e+02,-3.228822977459965826e-01,3.127922259414341877e-01,1.701441507039311603e+02
2.675514101982116699e+01,4.469128559700488950e+02,4.444098979820076920e+02,5.724711700217932275e+02,5.724711700217932275e+02,-3.118767861885721193e-01,3.242283420772285041e-01,1.793448622736776770e+02
2.677508926391601562e+01,4.320194147834463365e+02,4.289734072773355820e+02,5.682029020437745430e+02,5.682029020437745430e+02,-2.887744491772362698e-01,3.453968901923806234e-01,1.947582974235034499e+02
2.679514884948730469e+01,4.179855075797206609e+02,4.052148112135799920e+02,5.638926827781571092e+02,5.638926827781571092e+02,-2.824548961423446469e-01,3.510119097691273282e-01,2.155633797718240885e+02
2.681636762619018555e+01,4.053177558950815182e+02,3.781104224644507212e+02,5.593141715714961038e+02,5.593141715714961038e+02,-2.859697637893653388e-01,3.486107596670358633e-01,2.378017971581209906e+02
2.683587312698364258e+01,3.929173616206358020e+02,3.535892610943260479e+02,5.550884342760859909e+02,5.550884342760859909e+02,-2.861754577613594419e-01,3.488615104138477196e-01,2.586529984344898025e+02
2.685559940338134766e+01,3.803739517964371544e+02,3.361070137293827429e+02,5.507988965822436285e+02,5.507988965822436285e+02,-2.863834799079253424e-01,3.491150993163280591e-01,2.741117771423762406e+02
2.687521982192993164e+01,3.674343017763869739e+02,3.247449583850899444e+02,5.465169400836974773e+02,5.465169400836974773e+02,-2.865903857375258768e-01,3.493673273752696540e-01,2.850498258368780853e+02
2.689578008651733398e+01,3.543218002880855693e+02,3.145933403963751971e+02,5.420138934340232026e+02,5.420138934340232026e+02,-2.868072026515346429e-01,3.496316375180612557e-01,2.948701913952188534e+02
2.691548371315002441e+01,3.418771857713192048e+02,3.010074495261405900e+02,5.376836449308991632e+02,5.376836449308991632e+02,-2.870149859464976028e-01,3.498849352490637776e-01,3.071738773396652391e+02
2.693557810783386230e+01,3.308443804195948132e+02,2.830412160021966201e+02,5.332531151099188946e+02,5.332531151099188946e+02,-2.872268900601680497e-01,3.501432564543001114e-01,3.218311519011654127e+02
2.695499849319458008e+01,3.204337342043882018e+02,2.610811943480148329e+02,5.289578832201530076e+02,5.289578832201530076e+02,-2.874316864529805615e-01,3.503929130093477728e-01,3.394705306265173022e+02
2.697515964508056641e+01,3.099092145786601122e+02,2.390463019177029764e+02,5.244855093215471697e+02,5.244855093215471697e+02,-2.892724598663282687e-01,3.493101402159435875e-01,3.570973640184440114e+02
2.699548721313476562e+01,2.993687560627324729e+02,2.226203091363472595e+02,5.199630559547807707e+02,5.199630559547807707e+02,-2.910987630301475337e-01,3.482302959612979532e-01,3.702358089520704425e+02
2.701556706428527832e+01,2.880870516471967449e+02,2.101681091283221576e+02,5.154832995155923072e+02,5.154832995155923072e+02,-2.929063255236819541e-01,3.471482376576972007e-01,3.806920264805132774e+02
2.703550457954406738e+01,2.767870490802779386e+02,1.995831819679976888e+02,5.110236440403309643e+02,5.110236440403309643e+02,-2.931201047961558004e-01,3.474016056843328148e-01,3.896946802745816285e+02
2.705593895912170410e+01,2.662286139513843182e+02,1.876370205113100837e+02,5.064413768595607053e+02,5.064413768595607053e+02,-2.933392116779743319e-01,3.476612879146362411e-01,3.991721296516104758e+02
2.707575416564941406e+01,2.562817492260320478e+02,1.735302027173404440e+02,5.019874235455805547e+02,5.019874235455805547e+02,-2.935516794995874923e-01,3.479131016291407419e-01,4.101894980457634006e+02
2.709592795372009277e+01,2.473178389802646961e+02,1.589709982451051928e+02,4.974427895077712378e+02,4.974427895077712378e+02,-2.937679921985779097e-01,3.481694722353516069e-01,4.208629757497627111e+02
2.711501312255859375e+01,2.377337034217531482e+02,1.437448923308115809e+02,4.931345529789186344e+02,4.931345529789186344e+02,-2.939726322179773699e-01,3.484120085546398293e-01,4.327848529261638646e+02
2.713502836227416992e+01,2.284855952224621660e+02,1.306207161848602709e+02,4.886076815848850856e+02,4.886076815848850856e+02,-2.925868483038958634e-01,3.500104353541931279e-01,4.425134655689681722e+02
