3.095872402191162109e+00,8.125079069527429283e+02,8.515458928247155654e+02,8.492943438814800174e+02,8.492943438814800174e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.685527661754469619e+01
3.115312814712524414e+00,8.124131227301418221e+02,8.516171639717381368e+02,8.492779342423582420e+02,8.492779342423582420e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.693895401277706725e+01
3.135438680648803711e+00,8.124089278289301319e+02,8.516629425441906278e+02,8.492606471508493087e+02,8.492606471508493087e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.692993690948279806e+01
3.155718326568603516e+00,8.123398259708765181e+02,8.517043314395777998e+02,8.492429168387275240e+02,8.492429168387275240e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.698508723037093660e+01
3.175753593444824219e+00,8.122869935260087004e+02,8.517351968930438488e+02,8.492250898889074051e+02,8.492250898889074051e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.702328456643204646e+01
3.195460081100463867e+00,8.122653965703314043e+02,8.517515389176701319e+02,8.492072511255471454e+02,8.492072511255471454e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.702936697201101168e+01
3.216264009475708008e+00,8.122091924691958411e+02,8.517629108226669814e+02,8.491880876065860093e+02,8.491880876065860093e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.706842861757385066e+01
3.235806465148925781e+00,8.121944279581172168e+02,8.518166236351689804e+02,8.491697725609045619e+02,8.491697725609045619e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.706995992854874800e+01
3.256193399429321289e+00,8.121580660081870064e+02,8.518098310005887015e+02,8.491503386446402146e+02,8.491503386446402146e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.708774911478226954e+01
3.275791168212890625e+00,8.121618792798378763e+02,8.518179165405485946e+02,8.491313382691993183e+02,8.491313382691993183e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.706694755134503083e+01
3.296220302581787109e+00,8.121781479282792588e+02,8.518493887559593531e+02,8.491111954937080100e+02,8.491111954937080100e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.703441244048109837e+01
3.315832376480102539e+00,8.121194748600070170e+02,8.518856601268062150e+02,8.490915316923396858e+02,8.490915316923396858e+02,2.590588833807552956e-03,-1.297780586609925896e-03,3.707748832002420158e+01
3.335804224014282227e+00,8.120172125215352708e+02,8.519316137381097178e+02,8.490711746804995528e+02,8.490711746804995528e+02,3.883397081005180232e-03,-1.297780586609925896e-03,3.716420621081874742e+01
3.356218099594116211e+00,8.120295185445531843e+02,8.519053324305641581e+02,8.490500165474450114e+02,8.490500165474450114e+02,3.883397081005180232e-03,-4.972339412298566460e-06,3.713044709095905915e+01
3.376505374908447266e+00,8.119482190592127608e+02,8.519629898415678326e+02,8.490286346066300212e+02,8.490286346066300212e+02,3.883397081005180232e-03,0.000000000000000000e+00,3.719633930663003696e+01
3.394913673400878906e+00,8.120128765999179450e+02,8.518832153795547129e+02,8.490089234587619558e+02,8.490089234587619558e+02,3.883397081005180232e-03,0.000000000000000000e+00,3.710753342958430068e+01
3.416154384613037109e+00,8.120156089532409851e+02,8.518744800488743749e+02,8.489858094503902066e+02,8.489858094503902066e+02,3.883397081005180232e-03,0.000000000000000000e+00,3.708288207011369053e+01
3.435747861862182617e+00,8.120200806356774592e+02,8.519070297137902799e+02,8.489641327021985262e+02,8.489641327021985262e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.706107966471909521e+01
3.455710411071777344e+00,8.119906695838903943e+02,8.519570172657604417e+02,8.489416932039044923e+02,8.489416932039044923e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.707384962159780173e+01
3.474426031112670898e+00,8.119945936161382178e+02,8.519479747772554674e+02,8.489203270526113556e+02,8.489203270526113556e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.704964831905983402e+01
3.495189189910888672e+00,8.119196354853332878e+02,8.519552651368207989e+02,8.488962477083202884e+02,8.488962477083202884e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.710293033059547696e+01
3.515821218490600586e+00,8.119881066291122806e+02,8.519322928932733703e+02,8.488719248559689277e+02,8.488719248559689277e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.701056470138705379e+01
3.535783529281616211e+00,8.119191907391389122e+02,8.519675083367071693e+02,8.488480121456740335e+02,8.488480121456740335e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.706034412902337039e+01
3.556283712387084961e+00,8.119578519291046632e+02,8.519265932852401875e+02,8.488230626418103384e+02,8.488230626418103384e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.699561681262926527e+01
3.574509382247924805e+00,8.119648332403266977e+02,8.519548494162327188e+02,8.488005439457294869e+02,8.488005439457294869e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.697051833790503395e+01
3.595571994781494141e+00,8.119613121646502805e+02,8.520087260467498709e+02,8.487741204478647887e+02,8.487741204478647887e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.695464148218793099e+01
3.615561485290527344e+00,8.119499018032064441e+02,8.519454370213393304e+02,8.487486428790959962e+02,8.487486428790959962e+02,5.176205328202807508e-03,1.272918889548433014e-03,3.693733663325284056e+01
3.636179447174072266e+00,8.119782851648089945e+02,8.519315836101006880e+02,8.487219515473941556e+02,8.487219515473941556e+02,2.590588833807552956e-03,2.545837779096866028e-03,3.688358384447845850e+01
3.655876159667968750e+00,8.119866974906647101e+02,8.519685408508078126e+02,8.486960573597807524e+02,8.486960573597807524e+02,4.972339412298566460e-06,2.545837779096866028e-03,3.685493522174895986e+01
3.675815105438232422e+00,8.119311283704528250e+02,8.519770483838574364e+02,8.486694471141634040e+02,8.486694471141634040e+02,0.000000000000000000e+00,2.545837779096866028e-03,3.688691218133821792e+01
3.695041179656982422e+00,8.119433218009548909e+02,8.519636956870031099e+02,8.486434056658886220e+02,8.486434056658886220e+02,0.000000000000000000e+00,2.545837779096866028e-03,3.684997261216732056e+01
3.715771198272705078e+00,8.119365566507731273e+02,8.519490504323653113e+02,8.486149020743448546e+02,8.486149020743448546e+02,0.000000000000000000e+00,2.545837779096866028e-03,3.682957464164004335e+01
3.734513759613037109e+00,8.119569556827968881e+02,8.519443549019661077e+02,8.485887478392839967e+02,8.485887478392839967e+02,4.972339412298566460e-06,5.091675558193732055e-03,3.678516406590016175e+01
3.754627227783203125e+00,8.119801320738206414e+02,8.519754727184376861e+02,8.485602715830964371e+02,8.485602715830964371e+02,4.972339412298566460e-06,5.091675558193732055e-03,3.673921889905821558e+01
3.775805234909057617e+00,8.119108102318371039e+02,8.519872676490051617e+02,8.485298260099114032e+02,8.485298260099114032e+02,3.883397081005180232e-03,7.637513337290598517e-03,3.678187351458043963e+01
3.796242475509643555e+00,8.119043850780785760e+02,8.519304773578533059e+02,8.484999913178953648e+02,8.484999913178953648e+02,5.176205328202807508e-03,7.637513337290598517e-03,3.675604209555299207e+01
3.815071821212768555e+00,8.119594176722681595e+02,8.519186055346076500e+02,8.484721052534564478e+02,8.484721052534564478e+02,6.469013575400434785e-03,7.637513337290598517e-03,3.667498764266235867e+01
3.836050510406494141e+00,8.119754524167396994e+02,8.519658545322022292e+02,8.484405813952973858e+02,8.484405813952973858e+02,6.469013575400434785e-03,7.637513337290598517e-03,3.663513589592142239e+01
3.854703426361083984e+00,8.120198443311040819e+02,8.519244781587653961e+02,8.484121461411225482e+02,8.484121461411225482e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.656140187730268565e+01
3.875830173492431641e+00,8.119886955145386764e+02,8.519117662330208987e+02,8.483794733261233887e+02,8.483794733261233887e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.656180798199461179e+01
3.894667148590087891e+00,8.120029980630022237e+02,8.519278146274766641e+02,8.483499200268281584e+02,8.483499200268281584e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.652259664944158857e+01
3.915859460830688477e+00,8.120387949131358027e+02,8.518678109540915102e+02,8.483161916670820801e+02,8.483161916670820801e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.645083695613983110e+01
3.934486627578735352e+00,8.120942806513437517e+02,8.518348768940797981e+02,8.482861224424441389e+02,8.482861224424441389e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.636541035640934894e+01
3.956187963485717773e+00,8.121270915183847592e+02,8.518132195259272521e+02,8.482505862714499472e+02,8.482505862714499472e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.629874968756686826e+01
3.975218772888183594e+00,8.121819337547340183e+02,8.517768279474219071e+02,8.482189721859953124e+02,8.482189721859953124e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.621224208075661011e+01
3.995731115341186523e+00,8.122605029882709005e+02,8.517539287185545618e+02,8.481844206113754581e+02,8.481844206113754581e+02,7.761821822598062061e-03,7.637513337290598517e-03,3.610082056572702669e+01
4.014876842498779297e+00,8.123473160671246660e+02,8.516561451816992303e+02,8.481517210242691363e+02,8.481517210242691363e+02,9.054630069795689337e-03,7.637513337290598517e-03,3.597549725869499326e+01
4.035321712493896484e+00,8.123953672806278519e+02,8.516139005430213729e+02,8.481163184389959042e+02,8.481163184389959042e+02,1.034743831699331748e-02,8.910432226839031314e-03,3.589177387971950139e+01
4.054737806320190430e+00,8.125219278873245230e+02,8.515738851603928197e+02,8.480822301634252653e+02,8.480822301634252653e+02,1.293305481138857203e-02,1.018335111638746411e-02,3.573131333418216826e+01
4.075452804565429688e+00,8.127050608235317668e+02,8.514509553841726301e+02,8.480453550250088028e+02,8.480453550250088028e+02,1.423083539799849771e-02,1.018335111638746411e-02,3.550400692954653437e+01
4.095237016677856445e+00,8.129928753246300630e+02,8.512356237706658248e+02,8.480096442431189416e+02,8.480096442431189416e+02,1.552364364519612412e-02,1.018335111638746411e-02,3.516505437793322386e+01
4.115916967391967773e+00,8.132763199066212110e+02,8.510347984960035319e+02,8.479717974593439749e+02,8.479717974593439749e+02,1.552364364519612412e-02,1.018335111638746411e-02,3.483041972130205011e+01
4.136176586151123047e+00,8.135794545396411195e+02,8.508109925711275991e+02,8.479342006120589303e+02,8.479342006120589303e+02,1.681645189239375227e-02,1.018335111638746411e-02,3.447498382415964358e+01
4.155193328857421875e+00,8.139698099765980714e+02,8.505206315760922280e+02,8.478984383648797802e+02,8.478984383648797802e+02,1.810926013959137867e-02,1.145627000593589691e-02,3.402980636952029414e+01
4.175813436508178711e+00,8.143810265313028367e+02,8.502375438763083366e+02,8.478591399070212447e+02,8.478591399070212447e+02,1.810926013959137867e-02,1.145627000593589691e-02,3.356249216966130433e+01
4.195811748504638672e+00,8.148053267630918981e+02,8.499404027862376552e+02,8.478205041125420394e+02,8.478205041125420394e+02,1.810926013959137867e-02,1.145627000593589691e-02,3.308316650205028253e+01
4.215499401092529297e+00,8.152386512251326849e+02,8.495697269336947102e+02,8.477819615541525309e+02,8.477819615541525309e+02,1.681645189239375227e-02,8.910432226839031314e-03,3.259237874447305927e+01
4.236266851425170898e+00,8.157383102252100571e+02,8.492814762581092509e+02,8.477407551030731838e+02,8.477407551030731838e+02,1.552364364519612412e-02,5.091675558193732055e-03,3.203951154181729066e+01
4.256230831146240234e+00,8.161499902441066752e+02,8.490015699125854098e+02,8.477006058615020265e+02,8.477006058615020265e+02,3.883397081005180232e-03,-4.972339412298566460e-06,3.157742632481062017e+01
4.276217937469482422e+00,8.163833621085707364e+02,8.488249121487021966e+02,8.476598780863519096e+02,8.476598780863519096e+02,3.883397081005180232e-03,-4.972339412298566460e-06,3.129820691469141281e+01
4.296203613281250000e+00,8.164124688596523356e+02,8.488035624449071292e+02,8.476186163120090669e+02,8.476186163120090669e+02,4.972339412298566460e-06,-1.297780586609925896e-03,3.122863647609515070e+01
4.315900325775146484e+00,8.164495996551863755e+02,8.487617336342627823e+02,8.475774212775677370e+02,8.475774212775677370e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.115034309141736202e+01
4.336180925369262695e+00,8.164451199341831398e+02,8.488181745591698473e+02,8.475344507074898956e+02,8.475344507074898956e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.111582290185253186e+01
4.354315519332885742e+00,8.164116903675035246e+02,8.487932933082927320e+02,8.474955468014732105e+02,8.474955468014732105e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.111093500368641784e+01
4.374386787414550781e+00,8.164423774874686615e+02,8.487954366940782620e+02,8.474519550649901021e+02,8.474519550649901021e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.103866692408064409e+01
4.394390344619750977e+00,8.164151002323648072e+02,8.487762816343686154e+02,8.474079484719477477e+02,8.474079484719477477e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.102303946497183418e+01
4.414521455764770508e+00,8.164041779199972098e+02,8.487873241363081434e+02,8.473630900985237986e+02,8.473630900985237986e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.099165510056062445e+01
4.434618473052978516e+00,8.164298942655266274e+02,8.488002042377916041e+02,8.473177313144426535e+02,8.473177313144426535e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.092339249708628302e+01
4.454711437225341797e+00,8.164279872023178086e+02,8.487709960875988600e+02,8.472718010852026964e+02,8.472718010852026964e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.088022733882074533e+01
4.476181030273437500e+00,8.164635158820725565e+02,8.487685942400112253e+02,8.472220769540040237e+02,8.472220769540040237e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.079741539369264913e+01
4.495212316513061523e+00,8.164199392052328221e+02,8.487834833047049869e+02,8.471774363506783629e+02,8.471774363506783629e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.079939962841205769e+01
4.514298439025878906e+00,8.164197971848370798e+02,8.487573552105602630e+02,8.471321307209642555e+02,8.471321307209642555e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.075530500378600607e+01
4.534636259078979492e+00,8.164128719721445577e+02,8.488047219071443124e+02,8.470832579443547274e+02,8.470832579443547274e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.071865905047825507e+01
4.555867433547973633e+00,8.163824311767889412e+02,8.488178785748987139e+02,8.470315769724518304e+02,8.470315769724518304e+02,0.000000000000000000e+00,-1.297780586609925896e-03,3.070115651598005257e+01
4.574760198593139648e+00,8.164976230680518938e+02,8.487986263740624509e+02,8.469850153563481854e+02,8.469850153563481854e+02,6.469013575400434785e-03,6.364594447742164852e-03,3.054128801252564429e+01
4.594772577285766602e+00,8.163928405599099278e+02,8.487606916670670216e+02,8.469351012946003721e+02,8.469351012946003721e+02,9.054630069795689337e-03,7.637513337290598517e-03,3.059677223162365678e+01
4.614351987838745117e+00,8.164310658382469228e+02,8.487642110982681061e+02,8.468856719017310297e+02,8.468856719017310297e+02,1.293305481138857203e-02,7.637513337290598517e-03,3.051248826292161098e+01
4.634340286254882812e+00,8.164652653310315600e+02,8.487401933066926176e+02,8.468345980822739421e+02,8.468345980822739421e+02,1.552364364519612412e-02,8.910432226839031314e-03,3.042905954700227511e+01
4.654649496078491211e+00,8.165766125803872910e+02,8.486444548686063172e+02,8.467820657138440765e+02,8.467820657138440765e+02,1.810926013959137867e-02,1.018335111638746411e-02,3.026281368877042155e+01
4.675089597702026367e+00,8.169763439463064287e+02,8.484361990576021526e+02,8.467285396153060901e+02,8.467285396153060901e+02,1.810926013959137867e-02,1.018335111638746411e-02,2.980116185482212288e+01
